timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
36.674370370,0.003076163,1.991259106,0.000728491,-0.016327175,1.957674330,-0.011211370,0.019403338,0.033584777,0.011939861,0.040583088,0.106589722
36.973333333,0.000564692,2.000934226,0.001993727,0.119724430,2.047319726,-0.036842334,-0.119159738,-0.046385500,0.038836061,0.133637186,0.106753463
36.974888889,0.000564692,2.000934226,0.001993727,-0.087360728,2.049402619,-0.036491548,0.087925419,-0.048468393,0.038485275,0.107522932,0.106757593
37.271777778,-0.001216917,2.007703564,0.002424052,0.075200560,1.948469338,-0.026007234,-0.076417478,0.059234226,0.028431286,0.100780268,0.106726684
37.273407407,-0.001228138,2.007746938,0.002423887,0.000975074,1.959194731,-0.025589483,-0.002203212,0.048552207,0.028013370,0.056097414,0.106522147
37.578000000,-0.002726208,2.013302034,0.002611906,0.044683807,1.977219672,-0.034433928,-0.047410014,0.036082362,0.037045834,0.070157253,0.106363304
37.573333333,-0.002717903,2.013271293,0.002609262,0.084147707,1.954964257,-0.034561764,-0.086865610,0.058307037,0.037171026,0.111027158,0.106388254
37.574888889,-0.002726208,2.013302034,0.002611906,-0.015690204,1.989812963,-0.034433928,0.012963996,0.023489071,0.037045834,0.045740523,0.106162174
37.872888889,-0.003837080,2.017438862,0.003302805,-0.018097376,2.026710994,-0.060725966,0.014260296,-0.009272132,0.064028771,0.066249619,0.105994114
37.874370370,-0.003837080,2.017438862,0.003302805,0.031942287,2.021377423,-0.060747371,-0.035779366,-0.003938561,0.064050176,0.073471766,0.105852097
38.177333333,-0.005012876,2.019987160,0.003835011,0.083167385,2.019294896,-0.062581784,-0.088180261,0.000692264,0.066416795,0.110396686,0.105875900
38.172888889,-0.005012876,2.019987160,0.003835011,-0.018776406,2.059708251,-0.062532702,0.013763530,-0.039721091,0.066367713,0.078561270,0.105754447
38.174370370,-0.005012876,2.019987160,0.003835011,-0.085847420,2.089109245,-0.062581784,0.080834544,-0.069122085,0.066416795,0.125392491,0.105863332
38.472888889,-0.006449884,2.021115493,0.003850410,-0.004314393,2.036660588,-0.079463342,-0.002135491,-0.015545095,0.083313752,0.084778486,0.105767404
38.474370370,-0.006672395,2.021185677,0.003848530,0.046154138,2.037466917,-0.079738145,-0.052826532,-0.016281240,0.083586675,0.100212043,0.105740217
38.772888889,-0.008855082,2.021486905,0.004113194,-0.061523712,2.033060622,-0.043519350,0.052668630,-0.011573716,0.047632544,0.071949946,0.105598165
38.774370370,-0.008855082,2.021486905,0.004113194,-0.156363936,2.018185709,-0.043689919,0.147508854,0.003301196,0.047803113,0.155096414,0.105901705
39.073333333,-0.011734033,2.021001868,0.004824719,0.170193843,2.085421461,-0.029568263,-0.181927876,-0.064419593,0.034392982,0.196037020,0.106535912
39.074888889,-0.011734033,2.021001868,0.004824719,0.038492867,2.018766447,-0.029568263,-0.050226899,0.002235421,0.034392982,0.060914824,0.106359149
39.378666667,-0.014242372,2.019625753,0.005591971,0.038452368,2.000206677,-0.033113317,-0.052694740,0.019419076,0.038705287,0.068205098,0.106205555
39.373777778,-0.014242372,2.019625753,0.005591971,0.097883450,1.978799101,-0.033074363,-0.112125822,0.040826652,0.038666334,0.125435644,0.106307804
39.375407408,-0.014242372,2.019625753,0.005591971,0.008576537,2.032385749,-0.033113317,-0.022818909,-0.012759996,0.038705287,0.046707808,0.106099381
39.678666667,-0.016516415,2.017713447,0.004564495,0.076245987,2.050364913,-0.009861640,-0.092762402,-0.032651467,0.014426135,0.099393636,0.106068005
39.673777778,-0.016503410,2.017727188,0.004578616,-0.018199484,2.011851178,-0.009745601,0.001696075,0.005876009,0.014324217,0.015575216,0.105818237
39.675407408,-0.016516415,2.017713447,0.004564495,0.040774041,2.006440544,-0.009861640,-0.057290456,0.011272903,0.014426135,0.060144726,0.105646727
39.973777778,-0.018264655,2.015467129,0.001961063,-0.065524941,2.034674318,-0.000764895,0.047260286,-0.019207189,0.002725958,0.051087000,0.105453830
39.975407408,-0.018264655,2.015467129,0.001961063,-0.149809624,2.003194455,-0.000764895,0.131544969,0.012272673,0.002725958,0.132144346,0.105596237
40.278666667,-0.019575338,2.012910047,-0.000346355,0.052769602,2.017756769,-0.033799564,-0.072344940,-0.004846722,0.033453209,0.079852353,0.105489552
40.273777778,-0.019575338,2.012910047,-0.000346355,0.074044540,2.060993106,-0.033799564,-0.093619878,-0.048083059,0.033453209,0.110434502,0.105513309
40.275407408,-0.019575338,2.012910047,-0.000346355,-0.017457544,2.013176020,-0.033799564,-0.002117795,-0.000265973,0.033453209,0.033521231,0.105291432
40.575333333,-0.020172045,2.010234301,-0.002079093,0.083434145,1.992824727,-0.002992511,-0.103606190,0.017409574,0.000913418,0.105062696,0.105290369
40.570888889,-0.020172045,2.010234301,-0.002079093,-0.018992549,2.039756438,-0.003246328,-0.001179496,-0.029522137,0.001167236,0.029568738,0.105065623
40.572370371,-0.020172045,2.010234301,-0.002079093,-0.108999682,1.999608116,-0.002992511,0.088827637,0.010626185,0.000913418,0.089465632,0.104999050
40.878666667,-0.020127828,2.007568761,-0.003178928,0.086979767,2.003321413,-0.001187278,-0.107107595,0.004247348,-0.001991650,0.107210277,0.105009299
40.873111111,-0.020127828,2.007568761,-0.003178928,0.140313196,1.993844208,-0.001187278,-0.160441025,0.013724552,-0.001991650,0.161039288,0.105332901
40.874962963,-0.020127828,2.007568761,-0.003178928,-0.078066536,2.006038151,-0.001187278,0.057938707,0.001530610,-0.001991650,0.057993131,0.105165942
41.173777778,-0.019783888,2.005138846,-0.004631498,0.005506209,2.027078982,-0.011298532,-0.025290098,-0.021940136,0.006667034,0.034138072,0.104952866
41.175407408,-0.019783888,2.005138846,-0.004631498,0.093202746,1.979044874,-0.011298532,-0.112986635,0.026093973,0.006667034,0.116152161,0.105005991
41.473333333,-0.019192178,2.002057549,-0.006033927,-0.029854217,2.085486730,-0.023128831,0.010662038,-0.083429181,0.017094904,0.085827403,0.104927814
41.474888889,-0.019192178,2.002057549,-0.006033927,0.021607581,1.999827354,-0.023224285,-0.040799759,0.002230195,0.017190358,0.044329477,0.104735227
41.772000000,-0.018303534,1.997734113,-0.006457984,0.122060303,2.007484042,-0.026693923,-0.140363837,-0.009749929,0.020235939,0.142149784,0.104931032
41.773333333,-0.018303534,1.997734113,-0.006457984,-0.011870766,1.954325119,-0.026693923,-0.006432767,0.043408994,0.020235939,0.048324057,0.104747960
42.078000000,-0.016816955,1.993087900,-0.005482774,0.063731100,1.928566271,-0.029129033,-0.080548055,0.064521629,0.023646259,0.105878116,0.104752966
42.073333333,-0.016816955,1.993087900,-0.005482774,-0.019652513,2.028047269,-0.028979868,0.002835558,-0.034959369,0.023497094,0.042217428,0.104560380
42.074888889,-0.016816955,1.993087900,-0.005482774,0.041724753,1.955655628,-0.029129033,-0.058541708,0.037432271,0.023646259,0.073399265,0.104444517
42.378000000,-0.014729941,1.988130814,-0.003972529,0.064660122,1.863270988,-0.023395850,-0.079390063,0.124859826,0.019423321,0.149231443,0.104680726
42.373333333,-0.014729941,1.988130814,-0.003972529,-0.047109991,1.960289873,-0.023027060,0.032380050,0.027840941,0.019054530,0.046761744,0.104499201
42.374888889,-0.014729941,1.988130814,-0.003972529,-0.122113994,1.920127608,-0.023395850,0.107384053,0.068003206,0.019423321,0.128580855,0.104614897
42.677333333,-0.012783426,1.983471668,-0.000981632,0.117182334,1.931994098,-0.038748807,-0.129965760,0.051477569,0.037767175,0.144801238,0.104820296
42.672222222,-0.012793051,1.983498161,-0.001030272,0.154411596,1.973378766,-0.038887752,-0.167204647,0.010119395,0.037857480,0.171735217,0.105196856
42.673925926,-0.012783426,1.983471668,-0.000981632,0.070001113,1.922048883,-0.038748807,-0.082784540,0.061422785,0.037767175,0.109783414,0.105216797
42.976666667,-0.015508346,1.974646888,0.010254053,0.164969088,1.962928671,-0.024972237,-0.180477434,0.011718217,0.035226290,0.184256105,0.105676499
42.972444445,-0.015508346,1.974646888,0.010254053,0.088030350,1.967412601,-0.025303025,-0.103538695,0.007234287,0.035557078,0.109712817,0.105693854
42.973851852,-0.015508346,1.974646888,0.010254053,0.019583093,1.939574915,-0.024972237,-0.035091439,0.035071973,0.035226290,0.060846889,0.105545294
43.277333333,-0.033578108,1.950585714,0.020014698,-0.003565408,1.906731616,-0.020275385,-0.030012700,0.043854098,0.040290083,0.066687592,0.105412554
43.272888889,-0.033578108,1.950585714,0.020014698,-0.090605796,1.975903080,-0.020428460,0.057027687,-0.025317365,0.040443158,0.074355734,0.105302156
43.274370370,-0.033578108,1.950585714,0.020014698,-0.125620874,1.950198308,-0.020275385,0.092042766,0.000387406,0.040290083,0.100475428,0.105282585
43.577333333,-0.074695801,1.905102642,0.028309194,-0.013333731,1.918335907,-0.039531205,-0.061362070,-0.013233265,0.067840399,0.092426958,0.105232694
43.572888889,-0.074695801,1.905102642,0.028309194,-0.012271336,1.912452395,-0.039559133,-0.062424465,-0.007349753,0.067868326,0.092503742,0.105183468
43.574370371,-0.074695801,1.905102642,0.028309194,-0.016920424,1.903100504,-0.039531205,-0.057775377,0.002002138,0.067840399,0.089130929,0.105122682
43.878000000,-0.139741396,1.837960634,0.033856826,-0.063532019,1.842476954,-0.036425516,-0.076209376,-0.004516319,0.070282342,0.103768366,0.105117189
43.873333333,-0.139741396,1.837960634,0.033856826,-0.007895270,1.853199154,-0.036274222,-0.131846126,-0.015238520,0.070131048,0.150113214,0.105339014
43.874888889,-0.139741396,1.837960634,0.033856826,-0.098224234,1.850671511,-0.036425516,-0.041517161,-0.012710877,0.070282342,0.082612642,0.105256898
44.176666667,-0.224965008,1.753136596,0.035513141,-0.207864579,1.720973411,-0.048714554,-0.017100429,0.032163185,0.084227695,0.091767095,0.105205976
44.172444445,-0.224965008,1.753136596,0.035513141,-0.230083005,1.744356110,-0.048575545,0.005117997,0.008780486,0.084088686,0.084700637,0.105131625
44.173851852,-0.224965008,1.753136596,0.035513141,-0.292564803,1.673917904,-0.048575545,0.067599796,0.079218692,0.084088686,0.133851562,0.105262115
44.472888889,-0.328108061,1.652027723,0.035585362,-0.374579606,1.649476126,-0.022496942,0.046471545,0.002551597,0.058082304,0.074428954,0.105157213
44.474370370,-0.328108061,1.652027723,0.035585362,-0.410319816,1.687598128,-0.022418981,0.082211755,-0.035570405,0.058004342,0.106717056,0.105163448
44.777333333,-0.444694235,1.538217476,0.033997846,-0.438326589,1.582779280,-0.059079232,-0.006367646,-0.044561804,0.093077077,0.103390733,0.105156500
44.772222222,-0.444694235,1.538217476,0.033997846,-0.479557348,1.513373826,-0.058695845,0.034863113,0.024843650,0.092693691,0.102101733,0.105144648
44.773925926,-0.444694235,1.538217476,0.033997846,-0.572170317,1.478944523,-0.059079232,0.127476082,0.059272953,0.093077077,0.168602422,0.105468099
45.071777778,-0.570074548,1.415690552,0.030709635,-0.425351350,1.434101106,-0.049611166,-0.144723197,-0.018410554,0.080320802,0.166538835,0.105775277
45.073407408,-0.570074548,1.415690552,0.030709635,-0.570250358,1.479661438,-0.049791891,0.000175810,-0.063970886,0.080501527,0.102824126,0.105763954
45.378000000,-0.699613968,1.289212586,0.029191631,-0.627024172,1.392353148,-0.016898899,-0.072589796,-0.103140562,0.046090530,0.134281760,0.105889316
45.373333333,-0.699613968,1.289212586,0.029191631,-0.654071200,1.368190896,-0.017148921,-0.045542768,-0.078978310,0.046340552,0.102270054,0.105875580
45.374888889,-0.699613968,1.289212586,0.029191631,-0.635917987,1.349086028,-0.016898899,-0.063695982,-0.059873442,0.046090530,0.098824815,0.105849361
45.673333333,-0.834758007,1.157418875,0.030524770,-0.821366059,1.212000817,-0.019082705,-0.013391948,-0.054581943,0.049607476,0.074962887,0.105748239
45.674888889,-0.834758007,1.157418875,0.030524770,-0.818601333,1.226347573,-0.018714803,-0.016156674,-0.068928699,0.049239573,0.086236530,0.105680616
45.973333333,-0.969555471,1.025955067,0.033832544,-0.896286299,1.049006009,-0.017609838,-0.073269172,-0.023050941,0.051442382,0.092444773,0.105633431
45.974888889,-0.969555471,1.025955067,0.033832544,-0.836442511,0.988275890,-0.017609838,-0.133112960,0.037679178,0.051442382,0.147597761,0.105823788
46.272000000,-1.102545426,0.895792409,0.035669201,-1.266049185,0.810682816,-0.006423791,0.163503759,0.085109593,0.042092992,0.189073906,0.106260608
46.274000000,-1.102545426,0.895792409,0.035669201,-1.165583401,0.780935183,-0.006081314,0.063037975,0.114857225,0.041750515,0.137510269,0.106395277
46.573333333,-1.234523219,0.764935592,0.037062420,-1.261680538,0.763960957,-0.012980669,0.027157319,0.000974636,0.050043089,0.056945418,0.106253016
46.574888889,-1.234523219,0.764935592,0.037062420,-1.340665761,0.762698363,-0.012980669,0.106142542,0.002237229,0.050043089,0.117369311,0.106296655
46.873777778,-1.360397994,0.638182823,0.040605850,-1.331135885,0.569589825,0.018616805,-0.029262109,0.068592998,0.021989045,0.077748238,0.106204739
46.875407408,-1.360397994,0.638182823,0.040605850,-1.411911684,0.584638189,0.018994132,0.051513690,0.053544634,0.021611718,0.077380581,0.106112430
47.172888889,-1.478963361,0.517597237,0.043169269,-1.429079635,0.619058162,0.017012129,-0.049883726,-0.101460925,0.026157140,0.116046979,0.106150798
47.174370370,-1.478963361,0.517597237,0.043169269,-1.477605510,0.483995820,0.017418675,-0.001357851,0.033601417,0.025750594,0.042355544,0.105986607
47.478000000,-1.595560863,0.398196773,0.043667585,-1.740001917,0.450377210,0.022972195,0.144441053,-0.052180437,0.020695390,0.154965529,0.106207243
47.473333333,-1.594789426,0.398990334,0.043665015,-1.634586993,0.382987363,0.022454000,0.039797567,0.016002971,0.021211015,0.047852362,0.106052665
47.474888889,-1.595560863,0.398196773,0.043667585,-1.618527875,0.414844804,0.022972195,0.022967011,-0.016648031,0.020695390,0.035113241,0.105880840
47.770444444,-1.710359815,0.280130738,0.043668414,-1.581457995,0.402483441,0.015442743,-0.128901819,-0.122352703,0.028225671,0.179951526,0.106242467
47.772518519,-1.710359815,0.280130738,0.043668414,-1.765233422,0.298361628,0.015442743,0.054873607,-0.018230890,0.028225671,0.064344127,0.106120965
48.071777778,-1.810807899,0.178013665,0.042041989,-1.889758235,0.150564878,0.028041323,0.078950336,0.027448787,0.014000666,0.084750281,0.106051810
48.073407408,-1.810807899,0.178013665,0.042041989,-1.875249707,0.181956347,0.028041323,0.064441808,-0.003942682,0.014000666,0.066062925,0.105935439
48.376666667,-1.874637327,0.113242040,0.039560597,-2.045964909,-0.061587182,0.028015658,0.171327582,0.174829222,0.011544939,0.245054449,0.106755365
48.371777778,-1.874055925,0.113834321,0.039604064,-1.955101935,0.008797161,0.028015658,0.081046010,0.105037160,0.011588406,0.133174892,0.106860966
48.373407408,-1.874637327,0.113242040,0.039560597,-1.876635543,0.105623510,0.028015658,0.001998215,0.007618530,0.011544939,0.013975711,0.106674574
48.672444444,-1.895530031,0.091793360,0.035098190,-1.883086187,0.145325652,0.024154979,-0.012443844,-0.053532292,0.010943210,0.056038463,0.106538027
48.673851852,-1.895530031,0.091793360,0.035098190,-1.911422930,0.095033189,0.024154979,0.015892899,-0.003239828,0.010943210,0.019566159,0.106356632
48.975757005,-1.877707917,0.109410556,0.031854452,-1.812119101,-0.201255174,-0.016950259,-0.065588816,0.310665730,0.048804711,0.321242881,0.107861659
48.971171337,-1.877707917,0.109410556,0.031854452,-1.936120412,0.168194286,-0.016950259,0.058412494,-0.058783730,0.048804711,0.096174042,0.107823001
48.972699893,-1.877707917,0.109410556,0.031854452,-1.843805729,0.003355746,-0.016950259,-0.033902188,0.106054810,0.048804711,0.121568421,0.107873935
49.277094582,-1.816289923,0.172020453,0.031628208,-1.774493947,-0.237453486,-0.050798445,-0.041795977,0.409473939,0.082426652,0.419773705,0.110490816
49.272063055,-1.816289923,0.172020453,0.031628208,-1.862666648,0.149881615,-0.050798445,0.046376725,0.022138838,0.082426652,0.097134349,0.110447385
49.273740231,-1.816289923,0.172020453,0.031628208,-1.956529187,0.103901525,-0.050798445,0.140239264,0.068118928,0.082426652,0.176355869,0.110742073
49.576430104,-1.717281558,0.274137880,0.034241333,-1.832370639,0.264286244,-0.081895529,0.115089080,0.009851636,0.116136863,0.163799640,0.110967849
49.572846155,-1.717281558,0.274137880,0.034241333,-1.755766080,0.215263732,-0.081375410,0.038484522,0.058874148,0.115616743,0.135330910,0.111060405
49.574040805,-1.717281558,0.274137880,0.034241333,-1.775025446,0.265931451,-0.081375410,0.057743888,0.008206430,0.115616743,0.129494917,0.111128522
49.876479009,-1.606721444,0.389424894,0.038711123,-1.784830468,0.238821496,-0.081181001,0.178109025,0.150603398,0.119892124,0.262256229,0.111988763
49.872877531,-1.606721444,0.389424894,0.038711123,-1.762764209,0.334328491,-0.080581208,0.156042765,0.055096403,0.119292331,0.203999065,0.112427930
49.874078024,-1.606721444,0.389424894,0.038711123,-1.756730829,0.409468643,-0.080581208,0.150009385,-0.020043749,0.119292331,0.192705028,0.112795361
50.176299672,-1.469804060,0.533421968,0.044483743,-1.625778897,0.381009911,-0.063096161,0.155974837,0.152412057,0.107579904,0.243168708,0.113485903
50.172756675,-1.469804060,0.533421968,0.044483743,-1.442185479,0.444140994,-0.062698925,-0.027618581,0.089280974,0.107182668,0.142204088,0.113594414
50.173937674,-1.469804060,0.533421968,0.044483743,-1.529615235,0.614738553,-0.062698925,0.059811175,-0.081316585,0.107182668,0.147234126,0.113723507
50.477646575,-1.326389027,0.684469583,0.048261444,-1.451822499,0.658478723,-0.034384365,0.125433472,0.025990860,0.082645809,0.152444779,0.113874451
50.473663243,-1.343344366,0.666650339,0.048036835,-1.398755981,0.727075814,-0.034065608,0.055411616,-0.060425475,0.082102443,0.116027998,0.113881673
50.474991020,-1.343344366,0.666650339,0.048036835,-1.433470112,0.712023611,-0.034065608,0.090125746,-0.045373272,0.082102443,0.130085338,0.113939130
50.772790836,-1.197993340,0.818686397,0.047641597,-1.249450098,0.706370308,0.001993824,0.051456759,0.112316089,0.045647773,0.131705812,0.114002320
50.773970431,-1.197993340,0.818686397,0.047641597,-1.258536285,0.790641407,0.001993824,0.060542946,0.028044990,0.045647773,0.080843608,0.113909070
51.077678140,-1.052406282,0.969297048,0.042436233,-1.178005140,0.791321402,0.006967606,0.125598859,0.177975646,0.035468627,0.220699859,0.114422175
51.073694344,-1.052406282,0.969297048,0.042436233,-1.235415255,0.838343941,0.007623308,0.183008973,0.130953107,0.034812926,0.227712407,0.114974356
51.075022276,-1.052406282,0.969297048,0.042436233,-1.248096036,0.883088279,0.007623308,0.195689755,0.086208769,0.034812926,0.216652652,0.115451016
51.373714767,-0.910175374,1.113825860,0.035061397,-0.923027944,1.055622289,-0.021220983,0.012852569,0.058203571,0.056282380,0.081978964,0.115358057
51.375041889,-0.910175374,1.113825860,0.035061397,-0.873567824,1.060577923,-0.021220983,-0.036607550,0.053247937,0.056282380,0.085692251,0.115274366
51.673727660,-0.772695938,1.251574408,0.025950828,-0.834293684,1.131004002,-0.035688885,0.061597746,0.120570406,0.061639713,0.148764779,0.115398026
51.675055753,-0.772695938,1.251574408,0.025950828,-0.788936532,1.216353757,-0.035688885,0.016240594,0.035220652,0.061639713,0.072826543,0.115286336
51.977729554,-0.637234613,1.387049527,0.017788831,-0.702321643,1.289616997,-0.020482082,0.065087029,0.097432530,0.038270914,0.123264277,0.115312788
51.973743690,-0.637234613,1.387049527,0.017788831,-0.591888500,1.367604986,-0.020588195,-0.045346114,0.019444541,0.038377026,0.062507250,0.115182635
51.975072311,-0.637234613,1.387049527,0.017788831,-0.626387813,1.339365826,-0.020588195,-0.010846800,0.047683701,0.038377026,0.062162565,0.115052571
52.271077311,-0.520077276,1.504365176,0.013688367,-0.555661078,1.436249095,-0.049123562,0.035583802,0.068116081,0.062811929,0.099253946,0.115005850
52.269316081,-0.520077276,1.504365176,0.013688367,-0.501668023,1.470694348,-0.049123562,-0.018409253,0.033670828,0.062811929,0.073606818,0.114898371
52.269903158,-0.520077276,1.504365176,0.013688367,-0.638941941,1.529521919,-0.049123562,0.118864665,-0.025156743,0.062811929,0.136773568,0.114973922
52.577751749,-0.394133568,1.630354596,0.014213921,-0.414222883,1.572707649,-0.042106856,0.020089315,0.057646947,0.056320778,0.083058901,0.114887457
52.573772561,-0.394133568,1.630354596,0.014213921,-0.632764624,1.674137695,-0.042403078,0.238631056,-0.043783099,0.056616999,0.249132947,0.115552236
52.575098957,-0.394133568,1.630354596,0.014213921,-0.735305776,1.677783107,-0.042403078,0.341172208,-0.047428511,0.056616999,0.349075097,0.117010193
52.879078110,-0.279112688,1.744576265,0.015485003,-0.384121379,1.643258215,-0.027216274,0.105008692,0.101318049,0.042701277,0.152038059,0.117135580
52.874654863,-0.279112688,1.744576265,0.015485003,-0.409555406,1.590399303,-0.025683193,0.130442718,0.154176962,0.041168196,0.206108367,0.117516214
52.876129278,-0.279112688,1.744576265,0.015485003,-0.565859239,1.597407717,-0.027216274,0.286746551,0.147168548,0.042701277,0.325123923,0.118720541
53.206672643,-0.161106165,1.862703973,0.024367889,-0.316382168,1.630467355,-0.037534476,0.155276003,0.232236618,0.061902365,0.286140501,0.119598369
53.197474413,-0.172340115,1.851480919,0.023293894,-0.420911084,1.676712576,-0.037534476,0.248570969,0.174768342,0.060828370,0.309889642,0.120645100
53.301330015,-0.137202298,1.886573468,0.026809021,-0.181394360,1.891778759,-0.035935197,0.044192062,-0.005205291,0.062744218,0.076921195,0.120535232
53.394671055,-0.115383292,1.908366611,0.029200585,-0.183706686,1.841932253,-0.055777256,0.068323394,0.066434358,0.084977841,0.127682589,0.120557735
53.493307865,-0.085235841,1.938567554,0.032839660,-0.029806965,1.949767833,-0.036497361,-0.055428876,-0.011200279,0.069337021,0.089473063,0.120475154
53.591374684,-0.064549560,1.959412148,0.035534478,-0.100760225,1.909375027,-0.027754905,0.036210665,0.050037120,0.063289383,0.088433431,0.120390684
53.690430330,-0.040805314,1.983459105,0.038879183,-0.088335927,1.997794588,-0.002305534,0.047530612,-0.014335483,0.041184717,0.064504621,0.120260569
54.074232509,0.013580015,2.038859052,0.045839526,0.076235400,2.033003406,0.034203697,-0.062655385,0.005855647,0.011635829,0.063995144,0.120130278
54.076301909,0.013787101,2.039070277,0.045864148,0.015085907,2.056023838,0.034203697,-0.001298806,-0.016953561,0.011660451,0.020617377,0.119954559
54.408062701,0.036994766,2.061589738,0.047356564,-0.007003972,2.026061419,0.019911853,0.043998739,0.035528319,0.027444711,0.062859865,0.119823836
54.398416296,0.036994766,2.061589738,0.047356564,-0.020182111,2.085042973,0.036469399,0.057176877,-0.023453235,0.010887165,0.062751732,0.119693585
54.502121230,0.041016607,2.064697743,0.046671037,0.119152200,2.067687760,0.039282711,-0.078135593,-0.002990017,0.007388325,0.078541062,0.119591816
54.595168591,0.043151017,2.065812425,0.045920109,0.100781968,2.051823385,0.004831442,-0.057630952,0.013989040,0.041088668,0.072147754,0.119478568
54.693677216,0.044066764,2.065786291,0.045328002,0.060632817,2.071583672,0.025989965,-0.016566053,-0.005797382,0.019338037,0.026115195,0.119309650
54.791638566,0.044365419,2.064524468,0.044282955,0.049548912,2.056002278,-0.004596354,-0.005183493,0.008522190,0.048879309,0.049886703,0.119163924
54.890631095,0.043536672,2.062001696,0.043164660,-0.031848130,2.066982587,0.022337780,0.075384802,-0.004980891,0.020826880,0.078367318,0.119064139
54.989845720,0.042417938,2.059741856,0.042514387,-0.014157119,2.090047061,0.012923737,0.056575057,-0.030305205,0.029590650,0.070673539,0.118950681
55.089363517,0.040085286,2.055733086,0.041807909,-0.016268238,2.081902670,-0.033183145,0.056353524,-0.026169583,0.074991054,0.097386985,0.118893163
55.189029714,0.037104716,2.051045811,0.041210850,0.038856089,2.020870992,0.035245157,-0.001751373,0.030174819,0.005965692,0.030808708,0.118730903
55.573858901,0.026605195,2.035849773,0.040123764,0.030828242,2.109866835,-0.000565756,-0.004223048,-0.074017063,0.040689521,0.084569479,0.118645605
55.575188861,0.026605195,2.035849773,0.040123764,-0.080369224,2.109129382,-0.007602822,0.106974419,-0.073279610,0.047726586,0.138171106,0.118707019
55.872531241,0.015898299,2.021449292,0.041264997,-0.034664762,2.002091080,-0.020599763,0.050563060,0.019358213,0.061864761,0.082210779,0.118617461
55.874306386,0.015898299,2.021449292,0.041264997,0.018738096,2.043417153,-0.030984495,-0.002839798,-0.021967860,0.072249492,0.075568779,0.118515576
56.173871911,0.006929867,2.009154459,0.045121529,0.245162058,1.952860285,0.002979453,-0.238232191,0.056294174,0.042142076,0.248393972,0.119093544
56.175201162,0.006878071,2.009082885,0.045146234,-0.082544639,1.987520016,0.002979453,0.089422711,0.021562869,0.042166781,0.101189999,0.119045954
56.479198807,-0.000060258,1.999142988,0.047864236,0.037573100,1.937174712,-0.006912236,-0.037633358,0.061968276,0.054776471,0.090866928,0.118974747
56.474769955,-0.000060258,1.999142988,0.047864236,0.213835511,1.945065741,0.001346747,-0.213895769,0.054077247,0.046517488,0.225476441,0.119414420
56.476246239,-0.000060258,1.999142988,0.047864236,-0.037571495,1.999685527,-0.006912236,0.037511237,-0.000542539,0.054776471,0.066391634,0.119296837
56.806337215,-0.004141024,1.992062043,0.047777843,-0.174482496,1.868117578,-0.026005446,0.170341473,0.123944465,0.073783289,0.223209367,0.119719862
56.796847512,-0.004141024,1.992062043,0.047777843,-0.201301575,1.956042291,-0.039327301,0.197160551,0.036019752,0.087105144,0.218533777,0.120114659
56.901057537,-0.005002796,1.989925694,0.046832464,-0.122059486,2.099188339,-0.071650353,0.117056689,-0.109262645,0.118482816,0.199195310,0.120411223
56.994508498,-0.005321124,1.988674695,0.046083314,0.052381621,1.986088126,0.008980563,-0.057702744,0.002586569,0.037102750,0.068650645,0.120296702
57.093263605,-0.005459664,1.986947778,0.044864517,0.071765303,1.996891792,0.025008009,-0.077224967,-0.009944014,0.019856509,0.080354589,0.120203095
57.191394514,-0.005324620,1.985723940,0.043786368,0.017879854,2.013295547,0.011645939,-0.023204473,-0.027571607,0.032140429,0.048287144,0.120061828
57.290497376,-0.004903751,1.984088534,0.041929893,-0.060450221,1.964238730,0.006378406,0.055546470,0.019849804,0.035551488,0.068871862,0.119949269
57.679233296,-0.002561627,1.978958722,0.036534206,-0.012293387,1.937073855,-0.002558478,0.009731760,0.041884867,0.039092684,0.058114432,0.119821355
57.673472119,-0.002561627,1.978958722,0.036534206,-0.070347421,1.974457422,-0.002558478,0.067785794,0.004501301,0.039092684,0.078379931,0.119726109
57.675392512,-0.002561627,1.978958722,0.036534206,-0.028052036,1.979350028,-0.002558478,0.025490409,-0.000391306,0.039092684,0.046670676,0.119585398
57.973479716,-0.000036047,1.975585512,0.036823612,0.098165714,1.996972098,-0.002946641,-0.098201760,-0.021386586,0.039770253,0.108086284,0.119555156
57.975399889,-0.000036047,1.975585512,0.036823612,-0.018200185,1.987292992,-0.013464079,0.018164138,-0.011707480,0.050287692,0.054734385,0.119424924
58.274825138,0.002507067,1.972975973,0.038637375,0.001771304,1.972869746,-0.020092200,0.000735763,0.000106227,0.058729576,0.058734280,0.119300493
58.276299427,0.002507067,1.972975973,0.038637375,-0.042493897,2.002977410,-0.029309391,0.045000963,-0.030001437,0.067946766,0.086844320,0.119223643
58.606814166,0.004518856,1.970922461,0.039969348,-0.106306171,1.873475596,-0.007331312,0.110825027,0.097446865,0.047300660,0.154969128,0.119335896
58.597627978,0.004518856,1.970922461,0.039969348,-0.096005993,2.000284701,0.011181348,0.100524850,-0.029362240,0.028788000,0.108610016,0.119307980
58.701507670,0.005192366,1.970488783,0.039524845,0.084774040,1.905717480,-0.003567501,-0.079581674,0.064771303,0.043092346,0.111290228,0.119286923
