timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
29.014000000,0.006000000,0.026000000,1.992645618,0.023570305,0.042740382,1.974564205,0.022955147,0.031567313,0.018081413,0.000615158,0.011173069,0.021263898,0.045990116
29.034000000,0.006000000,0.002000000,1.992614080,0.023600476,0.042696396,1.974086090,0.023314408,0.031311827,0.018527990,0.000286068,0.011384569,0.021748026,0.045966242
29.052000000,0.004000000,0.012000000,1.991852713,0.024332753,0.041642603,1.971068052,0.024601856,0.038467089,0.020784661,-0.000269103,0.003175514,0.021027564,0.045919510
29.070000000,0.004000000,0.030000000,1.991852713,0.024332753,0.041642603,1.970461274,0.024949016,0.038330510,0.021391439,-0.000616263,0.003312093,0.021655101,0.045895730
29.094000000,0.006000000,0.018000000,1.991246418,0.024923555,0.040813399,1.969718237,0.025403692,0.038381795,0.021528181,-0.000480137,0.002431604,0.021670390,0.045872012
29.112000000,0.004000000,0.000000000,1.991214477,0.024954903,0.040770054,1.969053965,0.025816776,0.038004520,0.022160511,-0.000861873,0.002765534,0.022349033,0.045848776
29.132000000,0.004000000,0.018000000,1.990639529,0.025523120,0.039999860,1.968383759,0.026257965,0.037857087,0.022255770,-0.000734845,0.002142773,0.022370757,0.045825605
29.152000000,0.004000000,0.000000000,1.990033884,0.026130275,0.039212523,1.967844587,0.024704741,0.038495517,0.022189297,0.001425534,0.000717006,0.022246598,0.045781618
29.172000000,0.004000000,0.020000000,1.990033884,0.026130275,0.039212523,1.967184867,0.025004299,0.038374440,0.022849017,0.001125977,0.000838083,0.022892090,0.045758934
29.192000000,0.004000000,0.002000000,1.989431802,0.026743545,0.038459042,1.966510427,0.025311432,0.038238061,0.022921375,0.001432112,0.000220980,0.022967133,0.045736348
29.214000000,0.008000000,0.024000000,1.989431802,0.026743545,0.038459042,1.965894928,0.025621188,0.038508335,0.023536874,0.001122357,-0.000049294,0.023563670,0.045714211
29.234000000,0.006000000,0.008000000,1.988867058,0.027328937,0.037781770,1.965152819,0.025910556,0.038142895,0.023714238,0.001418381,-0.000361126,0.023759363,0.045692254
29.254000000,0.006000000,0.028000000,1.988867058,0.027328937,0.037781770,1.964260308,0.030062050,0.037942715,0.024606750,-0.002733114,-0.000160946,0.024758594,0.045651361
29.274000000,0.006000000,0.010000000,1.988279580,0.027950322,0.037117755,1.963585889,0.030597269,0.037841930,0.024693691,-0.002646947,-0.000724175,0.024845707,0.045630302
29.294000000,0.006000000,0.030000000,1.988279580,0.027950322,0.037117755,1.962887877,0.031132084,0.037754371,0.025391702,-0.003181762,-0.000636616,0.025598192,0.045609833
29.314000000,0.008000000,0.010000000,1.987673475,0.028606429,0.036481068,1.962235965,0.031643280,0.037888071,0.025437510,-0.003036851,-0.001407003,0.025656755,0.045589451
29.334000000,0.008000000,0.030000000,1.987673475,0.028606429,0.036481068,1.961521817,0.032175801,0.037793406,0.026151658,-0.003569372,-0.001312338,0.026426726,0.045569687
29.354000000,0.008000000,0.012000000,1.987110811,0.029229001,0.035931535,1.961788782,0.032190441,0.035663507,0.025322029,-0.002961440,0.000268028,0.025496022,0.045530585
29.394000000,0.008000000,0.014000000,1.986561647,0.029847720,0.035435602,1.960542375,0.033302090,0.035462930,0.026019273,-0.003454370,-0.000027328,0.026247590,0.045510815
29.414000000,0.008000000,0.000000000,1.986533131,0.029880114,0.035410999,1.959927600,0.033889037,0.035372062,0.026605531,-0.004008923,0.000038937,0.026905896,0.045491588
29.434000000,0.008000000,0.018000000,1.986054584,0.030427218,0.035013538,1.959315655,0.034491460,0.035299697,0.026738929,-0.004064242,-0.000286159,0.027047556,0.045472511
29.454000000,0.008000000,0.000000000,1.985534097,0.031028536,0.034611997,1.959873011,0.033362926,0.037030607,0.025661086,-0.002334390,-0.002418610,0.025880309,0.045435104
29.472000000,0.006000000,0.018000000,1.985534097,0.031028536,0.034611997,1.959416148,0.033799021,0.036833379,0.026117948,-0.002770485,-0.002221382,0.026358250,0.045415627
29.494000000,0.006000000,0.002000000,1.985029158,0.031616092,0.034251308,1.958909896,0.034324267,0.036854860,0.026119261,-0.002708175,-0.002603552,0.026388037,0.045396214
29.514000000,0.006000000,0.022000000,1.985029158,0.031616092,0.034251308,1.958466398,0.034804151,0.036876654,0.026562760,-0.003188060,-0.002625346,0.026881897,0.045377216
29.534000000,0.006000000,0.004000000,1.984539719,0.032187094,0.033919190,1.958036853,0.035294427,0.036878081,0.026502866,-0.003107333,-0.002958891,0.026847951,0.045358234
29.552000000,0.006000000,0.022000000,1.984539719,0.032187094,0.033919190,1.957612197,0.038190891,0.048977400,0.026927522,-0.006003796,-0.015058210,0.031430665,0.045325737
29.574000000,0.006000000,0.000000000,1.984514378,0.032216655,0.033902234,1.957150748,0.038938127,0.049156103,0.027363630,-0.006721472,-0.015253869,0.032041020,0.045311199
29.594000000,0.006000000,0.020000000,1.984514378,0.032216655,0.033902234,1.956763751,0.039625175,0.049334124,0.027750627,-0.007408520,-0.015431890,0.032605623,0.045297209
29.614000000,0.006000000,0.004000000,1.983555852,0.033330550,0.033287989,1.956392014,0.040307273,0.049537546,0.027163838,-0.006976723,-0.016249558,0.032412912,0.045283074
29.636000000,0.008000000,0.026000000,1.983555852,0.033330550,0.033287989,1.956023869,0.041029846,0.049957332,0.027531983,-0.007699296,-0.016669343,0.033093145,0.045269599
29.654000000,0.008000000,0.006000000,1.983106359,0.033844471,0.033024322,1.955866924,0.036282814,0.041691683,0.027239435,-0.002438343,-0.008667361,0.028688944,0.045236446
29.672000000,0.006000000,0.024000000,1.983106359,0.033844471,0.033024322,1.955547135,0.036606577,0.041568867,0.027559224,-0.002762105,-0.008544545,0.028985330,0.045219481
29.692000000,0.004000000,0.008000000,1.982688016,0.034311252,0.032787123,1.955204099,0.036958239,0.041471450,0.027483917,-0.002646987,-0.008684327,0.028944598,0.045202519
29.714000000,0.006000000,0.030000000,1.982688016,0.034311252,0.032787123,1.954911501,0.037287537,0.041768868,0.027776515,-0.002976285,-0.008981744,0.029343906,0.045185921
29.732000000,0.004000000,0.010000000,1.982251895,0.034779671,0.032543945,1.954619202,0.037572384,0.041693221,0.027632693,-0.002792714,-0.009149276,0.029241652,0.045169275
29.772000000,0.004000000,0.010000000,1.981796443,0.035242486,0.032292194,1.951667850,0.034928746,0.045510644,0.030128594,0.000313740,-0.013218450,0.032902249,0.045139721
29.814000000,0.006000000,0.012000000,1.981341898,0.035671261,0.032041870,1.950836250,0.035094178,0.045986496,0.030505648,0.000577084,-0.013944626,0.033546686,0.045126962
29.832000000,0.004000000,0.030000000,1.981341898,0.035671261,0.032041870,1.950429765,0.035134620,0.045959394,0.030912133,0.000536642,-0.013917524,0.033904947,0.045114568
29.854000000,0.006000000,0.016000000,1.980931697,0.036026207,0.031827543,1.948513803,0.036644871,0.043182610,0.032417894,-0.000618664,-0.011355067,0.034354624,0.045089420
29.894000000,0.006000000,0.016000000,1.980474305,0.036385543,0.031614166,1.947514811,0.036917374,0.043423110,0.032959495,-0.000531830,-0.011808944,0.035015173,0.045078176
29.932000000,0.004000000,0.014000000,1.980016682,0.036708571,0.031435075,1.950125881,0.037461625,0.030979950,0.029890801,-0.000753054,0.000455125,0.029903749,0.045051730
29.952000000,0.004000000,0.002000000,1.979993838,0.036723790,0.031427419,1.947588145,0.036429281,0.044254370,0.032405693,0.000294509,-0.012826952,0.034853212,0.045040409
29.974000000,0.006000000,0.018000000,1.979584121,0.036983143,0.031318166,1.947212864,0.036527112,0.044620448,0.032371258,0.000456031,-0.013302282,0.035000814,0.045029257
29.994000000,0.006000000,0.000000000,1.979156379,0.037228152,0.031265411,1.946835798,0.036588426,0.044862185,0.032320581,0.000639727,-0.013596773,0.035069951,0.045018197
30.014000000,0.006000000,0.020000000,1.979156379,0.037228152,0.031265411,1.946476669,0.036653331,0.045107087,0.032679710,0.000574821,-0.013841676,0.035494870,0.045007577
30.032000000,0.004000000,0.000000000,1.978735873,0.037445754,0.031275488,1.946111012,0.036673921,0.045222384,0.032624861,0.000771833,-0.013946896,0.035489339,0.044996976
30.054000000,0.006000000,0.022000000,1.978735873,0.037445754,0.031275488,1.943711379,0.036146576,0.065432106,0.035024494,0.001299177,-0.034156618,0.048939530,0.044995079
30.072000000,0.004000000,0.000000000,1.978303371,0.037647628,0.031357535,1.943266002,0.036113771,0.065863003,0.035037369,0.001533857,-0.034505468,0.049199566,0.045000539
30.094000000,0.006000000,0.022000000,1.978303371,0.037647628,0.031357535,1.942853097,0.036106778,0.066612081,0.035450274,0.001540850,-0.035254546,0.050019787,0.045007105
30.112000000,0.006000000,0.004000000,1.977925122,0.037807012,0.031489385,1.942469663,0.036102656,0.067144139,0.035455459,0.001704356,-0.035654755,0.050311588,0.045014056
30.132000000,0.006000000,0.024000000,1.977925122,0.037807012,0.031489385,1.942048872,0.036093314,0.067735716,0.035876249,0.001713698,-0.036246331,0.051027821,0.045021986
30.154000000,0.006000000,0.010000000,1.977559624,0.037946553,0.031668557,1.938017363,0.041620721,0.072890515,0.039542261,-0.003674168,-0.041221959,0.057239321,0.045052113
30.172000000,0.004000000,0.028000000,1.977559624,0.037946553,0.031668557,1.937435426,0.041907035,0.073409684,0.040124198,-0.003960482,-0.041741128,0.058034114,0.045070400
30.194000000,0.006000000,0.010000000,1.977191410,0.038073477,0.031897898,1.936883515,0.042237470,0.074282288,0.040307894,-0.004163994,-0.042384390,0.058638739,0.045089597
30.214000000,0.006000000,0.030000000,1.977191410,0.038073477,0.031897898,1.936368978,0.042524791,0.075017812,0.040822432,-0.004451314,-0.043119914,0.059545043,0.045110198
30.232000000,0.006000000,0.010000000,1.976846014,0.038180637,0.032156664,1.935923253,0.042766216,0.075696438,0.040922761,-0.004585580,-0.043539774,0.059928389,0.045131361
30.274000000,0.008000000,0.016000000,1.976527458,0.038269218,0.032435033,1.930434868,0.044776939,0.073797977,0.046092590,-0.006507722,-0.041362944,0.062271746,0.045170880
30.292000000,0.006000000,0.000000000,1.976511489,0.038273391,0.032449982,1.929739094,0.045104627,0.074384377,0.046772395,-0.006831237,-0.041934395,0.063188735,0.045197292
30.312000000,0.006000000,0.018000000,1.976252725,0.038337383,0.032707037,1.929038555,0.045430772,0.075121568,0.047214170,-0.007093390,-0.042414531,0.063863028,0.045224781
30.338000000,0.012000000,0.012000000,1.976238271,0.038340757,0.032722235,1.930545366,0.045659276,0.078922475,0.045692904,-0.007318519,-0.046200240,0.065390094,0.045254845
30.354000000,0.004000000,0.028000000,1.976238271,0.038340757,0.032722235,1.933852404,0.047076928,0.077859203,0.042385867,-0.008736170,-0.045136968,0.062531818,0.045304071
30.372000000,0.006000000,0.004000000,1.975778078,0.038436709,0.033247161,1.933651622,0.047356296,0.078567931,0.042126456,-0.008919586,-0.045320769,0.062515354,0.045328950
30.394000000,0.006000000,0.026000000,1.975778078,0.038436709,0.033247161,1.933361334,0.047726161,0.079324503,0.042416744,-0.009289452,-0.046077342,0.063313470,0.045355098
30.412000000,0.004000000,0.000000000,1.975559104,0.038474678,0.033528416,1.933082897,0.048054933,0.079856417,0.042476207,-0.009580255,-0.046328001,0.063579030,0.045381618
30.432000000,0.010000000,0.020000000,1.975559104,0.038474678,0.033528416,1.932963648,0.048305878,0.080769314,0.042595456,-0.009831200,-0.047240898,0.064364026,0.045409397
30.454000000,0.006000000,0.000000000,1.975550346,0.038476115,0.033540642,1.935754590,0.045975483,0.072944773,0.039795756,-0.007499367,-0.039404131,0.056503347,0.045438428
30.474000000,0.006000000,0.018000000,1.975390754,0.038502100,0.033790226,1.935693818,0.046145602,0.073530231,0.039696936,-0.007643502,-0.039740005,0.056688075,0.045453675
30.512000000,0.006000000,0.016000000,1.975282519,0.038521337,0.034010957,1.935630372,0.046479266,0.074642378,0.039652148,-0.007957929,-0.040631421,0.057328299,0.045469848
30.552000000,0.006000000,0.014000000,1.975215573,0.038536469,0.034211390,1.935243130,0.047345387,0.077847052,0.039972443,-0.008808918,-0.043635662,0.059828624,0.045489850
30.592000000,0.006000000,0.016000000,1.975195868,0.038543892,0.034354410,1.935362841,0.047763552,0.079136258,0.039833027,-0.009219661,-0.044781848,0.060638982,0.045511085
30.630000000,0.008000000,0.008000000,1.975218014,0.038542618,0.034494722,1.935598763,0.048163763,0.080427358,0.039619251,-0.009621146,-0.045932636,0.061417087,0.045533512
30.652000000,0.006000000,0.030000000,1.975218014,0.038542618,0.034494722,1.933092530,0.048054399,0.065442183,0.042125484,-0.009511782,-0.030947461,0.053129801,0.045551186
30.674000000,0.008000000,0.004000000,1.975295262,0.038523831,0.034592042,1.933184228,0.048293333,0.065971224,0.042111034,-0.009769502,-0.031379182,0.053417557,0.045561407
30.694000000,0.006000000,0.024000000,1.975295262,0.038523831,0.034592042,1.933230258,0.048583036,0.066294092,0.042065004,-0.010059205,-0.031702049,0.053625293,0.045571893
30.712000000,0.006000000,0.002000000,1.975391599,0.038493760,0.034628369,1.933318083,0.048833456,0.066635482,0.042073515,-0.010339696,-0.032007113,0.053865994,0.045582690
30.728000000,0.002000000,0.018000000,1.975391599,0.038493760,0.034628369,1.933904753,0.046970510,0.063796842,0.041486846,-0.008476750,-0.029168473,0.051418027,0.045600992
30.754000000,0.006000000,0.004000000,1.975514409,0.038449582,0.034628613,1.936633032,0.047326040,0.072818462,0.038881376,-0.008876458,-0.038189849,0.055217909,0.045613631
30.774000000,0.006000000,0.024000000,1.975514409,0.038449582,0.034628613,1.936953529,0.047468767,0.073262997,0.038560879,-0.009019185,-0.038634384,0.055325426,0.045626392
30.790000000,0.004000000,0.004000000,1.975521166,0.038446995,0.034627881,1.937211626,0.047602058,0.073544203,0.038309540,-0.009155063,-0.038916322,0.055370715,0.045639183
30.812000000,0.006000000,0.022000000,1.975651540,0.038394133,0.034604507,1.937603753,0.047688328,0.074066939,0.038047787,-0.009294194,-0.039462432,0.055599458,0.045652270
30.832000000,0.010000000,0.000000000,1.975821381,0.038317715,0.034554704,1.937977498,0.047727395,0.074603990,0.037843882,-0.009409679,-0.040049286,0.055898540,0.045665755
30.852000000,0.006000000,0.020000000,1.975821381,0.038317715,0.034554704,1.937188464,0.045594208,0.079100890,0.038632916,-0.007276493,-0.044546185,0.059412223,0.045702419
30.872000000,0.006000000,0.000000000,1.976006199,0.038227771,0.034486561,1.937497599,0.045551762,0.079546838,0.038508600,-0.007323991,-0.045060277,0.059724213,0.045721487
30.892000000,0.006000000,0.020000000,1.976006199,0.038227771,0.034486561,1.937819762,0.045496202,0.080004222,0.038186438,-0.007268431,-0.045517660,0.059857259,0.045740706
30.912000000,0.006000000,0.000000000,1.976193292,0.038133120,0.034415760,1.938137706,0.045443001,0.080454206,0.038055586,-0.007309881,-0.046038446,0.060176412,0.045760365
30.930000000,0.010000000,0.018000000,1.976193292,0.038133120,0.034415760,1.938453863,0.045352622,0.080968320,0.037739429,-0.007219501,-0.046552559,0.060361631,0.045780256
30.952000000,0.004000000,0.002000000,1.976202891,0.038128221,0.034412047,1.940847333,0.043027417,0.075521653,0.035355559,-0.004899197,-0.041109606,0.054442790,0.045798859
30.972000000,0.004000000,0.016000000,1.976389329,0.038033061,0.034333460,1.941289460,0.042864094,0.075860865,0.035099869,-0.004831033,-0.041527405,0.054588140,0.045810137
30.990000000,0.004000000,0.000000000,1.976399348,0.038027972,0.034329011,1.941706863,0.042708016,0.076163194,0.034692485,-0.004680044,-0.041834182,0.054548787,0.045821331
31.012000000,0.006000000,0.020000000,1.976593852,0.037930656,0.034242072,1.942231348,0.042522762,0.076579116,0.034362504,-0.004592106,-0.042337044,0.054720147,0.045832735
31.036000000,0.010000000,0.002000000,1.976808163,0.037828404,0.034151596,1.942830299,0.042328514,0.077064163,0.033977863,-0.004500110,-0.042912566,0.054920256,0.045844389
31.054000000,0.006000000,0.020000000,1.976808163,0.037828404,0.034151596,1.941840468,0.043073166,0.052447055,0.034967695,-0.005244762,-0.018295459,0.039811694,0.045837748
31.070000000,0.006000000,0.000000000,1.976830214,0.037818267,0.034143250,1.942202707,0.042990609,0.052424329,0.034627508,-0.005172342,-0.018281078,0.039497028,0.045830885
31.092000000,0.004000000,0.016000000,1.977034437,0.037728568,0.034079036,1.942713027,0.042856795,0.052344353,0.034321410,-0.005128228,-0.018265318,0.039215810,0.045823756
31.114000000,0.006000000,0.000000000,1.977287116,0.037629461,0.034039043,1.943226099,0.042751245,0.052375185,0.034061017,-0.005121783,-0.018336142,0.039020503,0.045816449
31.132000000,0.004000000,0.018000000,1.977287116,0.037629461,0.034039043,1.943607104,0.045511047,0.069193112,0.033680012,-0.007881586,-0.035154069,0.049318062,0.045820661
31.154000000,0.008000000,0.000000000,1.977544229,0.037543270,0.033980929,1.940546848,0.044916918,0.067971733,0.036997381,-0.007373649,-0.033990804,0.050779442,0.045832570
31.172000000,0.004000000,0.018000000,1.977544229,0.037543270,0.033980929,1.940828557,0.044979860,0.068027884,0.036715672,-0.007436591,-0.034046956,0.050621524,0.045838388
31.194000000,0.006000000,0.000000000,1.977557579,0.037539182,0.033974700,1.941134660,0.045059221,0.068122723,0.036422919,-0.007520038,-0.034148022,0.050490271,0.045844026
31.214000000,0.008000000,0.018000000,1.977838514,0.037460637,0.033761777,1.941394109,0.045137101,0.068165469,0.036444405,-0.007676463,-0.034403691,0.050702433,0.045849919
31.234000000,0.008000000,0.000000000,1.978125492,0.037391028,0.033436261,1.941651732,0.045209560,0.068164361,0.036473760,-0.007818533,-0.034728100,0.050965729,0.045856134
31.254000000,0.008000000,0.016000000,1.978177929,0.037379005,0.033371581,1.944806367,0.047148929,0.047758123,0.033371562,-0.009769924,-0.014386542,0.037630907,0.045846826
31.294000000,0.006000000,0.020000000,1.978509712,0.037305409,0.032958429,1.945782196,0.047521130,0.047040274,0.032727517,-0.010215721,-0.014081845,0.037064129,0.045837718
31.314000000,0.006000000,0.002000000,1.979001664,0.037200518,0.032397476,1.946330030,0.047692202,0.046675426,0.032671634,-0.010491683,-0.014277949,0.037166799,0.045828724
31.334000000,0.008000000,0.022000000,1.979001664,0.037200518,0.032397476,1.946902305,0.047843638,0.046327550,0.032099358,-0.010643120,-0.013930074,0.036574469,0.045819203
31.354000000,0.006000000,0.004000000,1.979611301,0.037075540,0.031821247,1.944444309,0.047316248,0.035145687,0.035166992,-0.010240708,-0.003324440,0.036778272,0.045799243
31.374000000,0.006000000,0.024000000,1.979611301,0.037075540,0.031821247,1.944945481,0.047417335,0.034605259,0.034665821,-0.010341795,-0.002784012,0.036282538,0.045789518
31.394000000,0.008000000,0.006000000,1.980401618,0.036921436,0.031225470,1.945504618,0.047483833,0.034088180,0.034897000,-0.010562397,-0.002862710,0.036572666,0.045780076
31.414000000,0.008000000,0.026000000,1.980401618,0.036921436,0.031225470,1.946137811,0.047553397,0.033533580,0.034263807,-0.010631961,-0.002308110,0.035949609,0.045770092
31.432000000,0.006000000,0.006000000,1.981411014,0.036736655,0.030619315,1.946777914,0.047633199,0.037501640,0.034633099,-0.010896544,-0.006882325,0.036953385,0.045751489
31.454000000,0.008000000,0.028000000,1.981411014,0.036736655,0.030619315,1.948633048,0.047477420,0.038494711,0.032777966,-0.010740765,-0.007875395,0.035380516,0.045741062
31.470000000,0.002000000,0.008000000,1.981470878,0.036726078,0.030587174,1.949422788,0.047602984,0.038053965,0.032048090,-0.010876907,-0.007466791,0.034657469,0.045730029
31.514000000,0.006000000,0.010000000,1.984312055,0.036265156,0.029356411,1.951660933,0.047641527,0.037072621,0.032651122,-0.011376371,-0.007716210,0.035426790,0.045719686
31.530000000,0.004000000,0.026000000,1.984312055,0.036265156,0.029356411,1.952626738,0.047740721,0.036665730,0.031685318,-0.011475565,-0.007309319,0.034482953,0.045708548
31.554000000,0.006000000,0.012000000,1.986189600,0.035998665,0.028733375,1.949914614,0.050450415,0.036799738,0.036274986,-0.014451750,-0.008066363,0.039872219,0.045691954
31.594000000,0.006000000,0.012000000,1.988531039,0.035700822,0.028072996,1.952256481,0.050860641,0.035858094,0.036274558,-0.015159819,-0.007785098,0.040078316,0.045686020
31.636000000,0.008000000,0.016000000,1.991123303,0.035407143,0.027448791,1.955190062,0.051158486,0.034866771,0.035933241,-0.015751343,-0.007417980,0.039929050,0.045679952
31.672000000,0.004000000,0.016000000,1.991270004,0.035391478,0.027416313,1.929402601,0.057994444,0.038883154,0.061867403,-0.022602965,-0.011466841,0.066857745,0.045735787
31.712000000,0.004000000,0.014000000,1.997634694,0.034788498,0.026226405,1.930495661,0.058868824,0.038097405,0.067139033,-0.024080327,-0.011871000,0.072307901,0.045774214
31.730000000,0.004000000,0.004000000,2.000174499,0.034581465,0.025841058,1.931137850,0.059266015,0.037746452,0.069036650,-0.024684550,-0.011905395,0.074277348,0.045816051
31.754000000,0.006000000,0.028000000,2.000174499,0.034581465,0.025841058,1.925041264,0.064401151,0.033945445,0.075133235,-0.029819686,-0.008104387,0.081239755,0.045922522
31.774000000,0.006000000,0.008000000,2.004679091,0.034249369,0.025242130,1.925699927,0.065019887,0.033529109,0.078979164,-0.030770518,-0.008286978,0.085165763,0.045984991
31.794000000,0.006000000,0.028000000,2.004679091,0.034249369,0.025242130,1.926484273,0.065645210,0.033095565,0.078194819,-0.031395841,-0.007853434,0.084627448,0.046046131
31.816000000,0.008000000,0.012000000,2.009191500,0.033953353,0.024716887,1.927436082,0.066253732,0.032610132,0.081755417,-0.032300380,-0.007893245,0.088258519,0.046114634
31.832000000,0.006000000,0.028000000,2.009191500,0.033953353,0.024716887,1.928315893,0.066890055,0.032243762,0.080875606,-0.032936703,-0.007526875,0.087648981,0.046181592
31.852000000,0.004000000,0.008000000,2.014399451,0.033647274,0.024182309,1.924084811,0.067848466,0.036431829,0.090314639,-0.034201192,-0.012249520,0.097347349,0.046349704
31.870000000,0.002000000,0.026000000,2.014399451,0.033647274,0.024182309,1.925100227,0.068551190,0.036080643,0.089299224,-0.034903916,-0.011898334,0.096613690,0.046435565
31.892000000,0.006000000,0.006000000,2.020383318,0.033331563,0.023649913,1.926266579,0.069030670,0.035686507,0.094116739,-0.035699107,-0.012036594,0.101376853,0.046532301
31.912000000,0.006000000,0.026000000,2.020383318,0.033331563,0.023649913,1.927605812,0.069672163,0.035303274,0.092777506,-0.036340600,-0.011653361,0.100320016,0.046626095
31.930000000,0.004000000,0.000000000,2.027228130,0.033005277,0.023128870,1.929016594,0.070358076,0.034942616,0.098211535,-0.037352798,-0.011813746,0.105736946,0.046732691
31.954000000,0.006000000,0.024000000,2.027228130,0.033005277,0.023128870,1.929280692,0.069415683,0.041055053,0.097947438,-0.036410406,-0.017926183,0.106022480,0.046950399
31.970000000,0.002000000,0.002000000,2.033619118,0.032726068,0.022710527,1.930822899,0.070146365,0.040793608,0.102796218,-0.037420297,-0.018083080,0.110879840,0.047068592
31.992000000,0.006000000,0.024000000,2.033619118,0.032726068,0.022710527,1.932584414,0.070467389,0.040511095,0.101034703,-0.037741321,-0.017800568,0.109312757,0.047182207
32.012000000,0.006000000,0.004000000,2.040830149,0.032435177,0.022294100,1.934490323,0.071035970,0.040247131,0.106339826,-0.038600793,-0.017953031,0.114544712,0.047308904
32.030000000,0.004000000,0.022000000,2.040830149,0.032435177,0.022294100,1.937968797,0.072663746,0.027715069,0.102861352,-0.040228569,-0.005420969,0.110581112,0.047545947
32.052000000,0.004000000,0.006000000,2.048142414,0.032163076,0.021916743,1.941532436,0.076775746,0.024883173,0.106609979,-0.044612671,-0.002966430,0.115606132,0.047673676
32.074000000,0.006000000,0.028000000,2.048142414,0.032163076,0.021916743,1.944114223,0.077520328,0.024394316,0.104028191,-0.045357253,-0.002477573,0.113513362,0.047795297
32.094000000,0.008000000,0.006000000,2.054234520,0.031951826,0.021628057,1.946579746,0.078177231,0.023949235,0.107654773,-0.046225405,-0.002321179,0.117182448,0.047925997
32.112000000,0.006000000,0.024000000,2.054234520,0.031951826,0.021628057,1.949174252,0.079163568,0.023514884,0.105060267,-0.047211742,-0.001886828,0.115196217,0.048050814
32.130000000,0.004000000,0.008000000,2.064126169,0.031633739,0.021193362,1.956332996,0.077833498,0.024545672,0.107793173,-0.046199760,-0.003352310,0.117324439,0.048323325
32.170000000,0.002000000,0.008000000,2.073270754,0.031361720,0.020825619,1.964609414,0.080744601,0.022476087,0.108661340,-0.049382881,-0.001650468,0.119367834,0.048457274
32.212000000,0.006000000,0.008000000,2.083414937,0.031079568,0.020457288,1.971699168,0.082153332,0.021649737,0.111715770,-0.051073765,-0.001192449,0.122842845,0.048599976
32.234000000,0.008000000,0.030000000,2.083414937,0.031079568,0.020457288,1.975623028,0.082870590,0.021222105,0.107791910,-0.051791022,-0.000764817,0.119590931,0.048733170
32.252000000,0.004000000,0.004000000,2.094637638,0.030788205,0.020085794,1.980873391,0.081195349,0.016046138,0.113764247,-0.050407144,0.004039657,0.124496999,0.049012701
32.272000000,0.004000000,0.024000000,2.094637638,0.030788205,0.020085794,1.984984925,0.081904638,0.015553142,0.109652714,-0.051116433,0.004532652,0.121066726,0.049147815
32.294000000,0.006000000,0.008000000,2.104820817,0.030541052,0.019769402,1.989411074,0.082426097,0.015012725,0.115409742,-0.051885045,0.004756676,0.126625797,0.049297368
32.314000000,0.006000000,0.028000000,2.104820817,0.030541052,0.019769402,1.993766014,0.083120687,0.014518393,0.111054803,-0.052579635,0.005251009,0.122985203,0.049436223
32.332000000,0.006000000,0.008000000,2.115458494,0.030299552,0.019460741,1.997798231,0.083752893,0.014074821,0.117660262,-0.053453341,0.005385921,0.129345294,0.049591849
32.354000000,0.006000000,0.030000000,2.115458494,0.030299552,0.019460741,2.002326765,0.081400706,0.015754666,0.113131728,-0.051101154,0.003706076,0.124192797,0.049875934
32.374000000,0.006000000,0.010000000,2.127144367,0.030053692,0.019148112,2.007018248,0.081993684,0.015314516,0.120126118,-0.051939992,0.003833596,0.130930300,0.050033658
32.394000000,0.006000000,0.030000000,2.127144367,0.030053692,0.019148112,2.011841576,0.082603083,0.014873831,0.115302790,-0.052549391,0.004274281,0.126785020,0.050179117
32.414000000,0.006000000,0.008000000,2.139948485,0.029807609,0.018830471,2.016789495,0.083210821,0.014440750,0.123158989,-0.053403212,0.004389721,0.134310496,0.050344788
32.432000000,0.006000000,0.026000000,2.139948485,0.029807609,0.018830471,2.021343992,0.083740767,0.014052568,0.118604493,-0.053933159,0.004777903,0.130378831,0.050498519
32.452000000,0.004000000,0.004000000,2.153293936,0.029577060,0.018518374,2.029288537,0.084427906,-0.013502206,0.124005400,-0.054850845,0.032020581,0.139324341,0.050830927
32.470000000,0.002000000,0.022000000,2.153293936,0.029577060,0.018518374,2.034420688,0.085250599,-0.014295081,0.118873248,-0.055673538,0.032813455,0.135303787,0.050995897
32.494000000,0.006000000,0.006000000,2.166501150,0.029374755,0.018228499,2.040529995,0.085346831,-0.015308184,0.125971155,-0.055972076,0.033536683,0.141867242,0.051178957
32.514000000,0.006000000,0.026000000,2.166501150,0.029374755,0.018228499,2.046203158,0.085970938,-0.016179252,0.120297992,-0.056596183,0.034407752,0.137326720,0.051347818
32.530000000,0.004000000,0.002000000,2.180186443,0.029191829,0.017956813,2.051125502,0.086790580,-0.016884666,0.129060941,-0.057598752,0.034841479,0.145561916,0.051539841
32.554000000,0.006000000,0.026000000,2.180186443,0.029191829,0.017956813,2.061583533,0.087046463,-0.031724560,0.118602910,-0.057854634,0.049681373,0.141003716,0.051908996
32.574000000,0.006000000,0.004000000,2.195060768,0.029022677,0.017702136,2.067857552,0.087662696,-0.032787370,0.127203216,-0.058640019,0.050489505,0.148890900,0.052107743
32.594000000,0.008000000,0.024000000,2.195060768,0.029022677,0.017702136,2.073951819,0.087937346,-0.033832518,0.121108949,-0.058914669,0.051534654,0.144201721,0.052291381
