timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
33.274000000,0.006000000,0.018000000,2.504343285,2.514206416,0.015654990,2.447451044,2.458358094,-0.030562261,0.056892241,0.055848322,0.046217250,0.092150943,0.045352767
33.310000000,0.002000000,0.012000000,2.525511085,2.536037488,0.015676670,2.466711374,2.476977874,-0.032039324,0.058799710,0.059059614,0.047715994,0.096032598,0.045433468
33.350000000,0.004000000,0.010000000,2.546975147,2.558160232,0.015703228,2.484381770,2.508251980,-0.048686260,0.062593377,0.049908252,0.064389488,0.102736413,0.045528812
33.392000000,0.004000000,0.016000000,2.565599510,2.577342722,0.015730201,2.505992376,2.530365773,-0.050863762,0.059607135,0.046976949,0.066593963,0.100968313,0.045619735
33.412000000,0.004000000,0.000000000,2.584424526,2.596717093,0.015757200,2.516398832,2.540984424,-0.051903802,0.068025693,0.055732669,0.067661002,0.110957814,0.045733891
33.432000000,0.006000000,0.020000000,2.584424526,2.596717093,0.015757200,2.526318232,2.551090103,-0.052937497,0.058106294,0.045626990,0.068694696,0.100881737,0.045823821
33.452000000,0.004000000,0.000000000,2.585476089,2.597798868,0.015758659,2.540588240,2.565283382,-0.048041123,0.044887849,0.032515486,0.063799782,0.084513833,0.045959857
33.470000000,0.002000000,0.016000000,2.606630971,2.619549735,0.015789057,2.550798518,2.575652007,-0.048995360,0.055832453,0.043897728,0.064784417,0.096131650,0.046038527
33.492000000,0.004000000,0.000000000,2.607694822,2.620642922,0.015790710,2.562147457,2.587093878,-0.050128930,0.045547366,0.033549045,0.065919640,0.086864837,0.046098254
33.512000000,0.004000000,0.018000000,2.628016229,2.641511596,0.015829157,2.573036598,2.598075120,-0.051172532,0.054979631,0.043436476,0.067001689,0.096946963,0.046178117
33.532000000,0.004000000,0.000000000,2.648538787,2.662558566,0.015888903,2.583984661,2.609122731,-0.052189550,0.064554127,0.053435834,0.068078454,0.107968975,0.046282384
33.552000000,0.004000000,0.020000000,2.648538787,2.662558566,0.015888903,2.581124207,2.615544690,-0.037662025,0.067414580,0.047013876,0.053550929,0.098095526,0.046473279
33.572000000,0.004000000,0.002000000,2.669253969,2.683770329,0.015977612,2.591642863,2.626548123,-0.038433281,0.077611106,0.057222205,0.054410893,0.110717703,0.046582786
33.592000000,0.004000000,0.022000000,2.669253969,2.683770329,0.015977612,2.602221027,2.637599596,-0.039216162,0.067032942,0.046170733,0.055193773,0.098343808,0.046663883
33.612000000,0.004000000,0.002000000,2.691256327,2.706260974,0.016098258,2.612866294,2.648685321,-0.040013827,0.078390033,0.057575653,0.056112085,0.112287662,0.046776303
33.632000000,0.004000000,0.022000000,2.691256327,2.706260974,0.016098258,2.623586645,2.659801709,-0.040806767,0.067669682,0.046459265,0.056905025,0.099879082,0.046859976
33.650000000,0.004000000,0.002000000,2.712335648,2.727767456,0.016233345,2.634776079,2.676957676,-0.026700963,0.077559568,0.050809781,0.042934309,0.102178644,0.046998395
33.670000000,0.004000000,0.022000000,2.712335648,2.727767456,0.016233345,2.645626119,2.688410225,-0.027300010,0.066709529,0.039357231,0.043533356,0.088849907,0.047059023
33.690000000,0.004000000,0.004000000,2.733579205,2.749399664,0.016391529,2.656528569,2.699902627,-0.027899220,0.077050636,0.049497037,0.044290749,0.101727221,0.047145539
33.710000000,0.004000000,0.024000000,2.733579205,2.749399664,0.016391529,2.667488941,2.711426169,-0.028495234,0.066090264,0.037973495,0.044886763,0.088457509,0.047204973
33.732000000,0.004000000,0.008000000,2.754978912,2.771149304,0.016576560,2.679599590,2.724147745,-0.029137851,0.075379322,0.047001559,0.045714411,0.099904935,0.047287019
33.752000000,0.004000000,0.028000000,2.754978912,2.771149304,0.016576560,2.694998154,2.730743327,-0.037657253,0.059980758,0.040405977,0.054233813,0.090397129,0.047435102
33.770000000,0.004000000,0.008000000,2.776525236,2.793006969,0.016789662,2.705128947,2.741043901,-0.038256911,0.071396289,0.051963068,0.055046573,0.104056310,0.047525160
33.792000000,0.006000000,0.030000000,2.776525236,2.793006969,0.016789662,2.717017210,2.753063442,-0.038986905,0.059508025,0.039943527,0.055776567,0.090816936,0.047587877
33.812000000,0.006000000,0.016000000,2.795919743,2.812647583,0.017005284,2.728368652,2.764582964,-0.039658339,0.067551091,0.048064618,0.056663623,0.100419737,0.047669557
33.850000000,0.004000000,0.010000000,2.821170602,2.838172421,0.017318280,2.745442414,2.793372779,-0.024503154,0.075728187,0.044799642,0.041821433,0.097420730,0.047744759
33.870000000,0.002000000,0.030000000,2.821170602,2.838172421,0.017318280,2.757285812,2.805801832,-0.024892875,0.063884790,0.032370589,0.042211155,0.083131841,0.047792899
33.892000000,0.006000000,0.014000000,2.843107339,2.860306027,0.017610580,2.768634183,2.817593246,-0.025306489,0.074473156,0.042712781,0.042917069,0.095981808,0.047864753
33.910000000,0.004000000,0.002000000,2.844265043,2.861473075,0.017626330,2.779431182,2.828886354,-0.025615446,0.064833861,0.032586721,0.043241775,0.084469966,0.047914878
33.932000000,0.004000000,0.018000000,2.863991433,2.881342950,0.017898908,2.798181575,2.840650809,-0.035434299,0.065809858,0.040692141,0.053333207,0.093974564,0.048047853
33.950000000,0.002000000,0.006000000,2.881464676,2.898919432,0.018143134,2.807791599,2.849510975,-0.026487210,0.073673077,0.049408457,0.044630344,0.099301488,0.048125449
33.970000000,0.004000000,0.026000000,2.881464676,2.898919432,0.018143134,2.818951804,2.860661164,-0.026850677,0.062512872,0.038258268,0.044993810,0.085999984,0.048177521
33.990000000,0.004000000,0.004000000,2.906025263,2.923589612,0.018483771,2.830711555,2.872422241,-0.027163058,0.075313708,0.051167371,0.045646828,0.101852282,0.048259872
34.010000000,0.004000000,0.024000000,2.906025263,2.923589612,0.018483771,2.842512533,2.884187441,-0.027454001,0.063512731,0.039402171,0.045937772,0.087730707,0.048314631
34.030000000,0.004000000,0.004000000,2.927161399,2.944789035,0.018779986,2.854366374,2.895958049,-0.027738281,0.072795025,0.048830986,0.046518267,0.099234722,0.048391099
34.052000000,0.004000000,0.026000000,2.927161399,2.944789035,0.018779986,2.866242158,2.918554922,-0.010786353,0.060919241,0.026234113,0.029566339,0.072619220,0.048488041
34.070000000,0.002000000,0.008000000,2.950731059,2.968399160,0.019102630,2.877520904,2.930151565,-0.010777760,0.073210155,0.038247596,0.029880390,0.087837594,0.048542295
34.092000000,0.004000000,0.030000000,2.950731059,2.968399160,0.019102630,2.890063866,2.942918932,-0.010843035,0.060667193,0.025480228,0.029945665,0.072294489,0.048571270
34.110000000,0.004000000,0.006000000,2.975568068,2.993249917,0.019408760,2.900828354,2.953892393,-0.010881793,0.074739713,0.039357524,0.030290553,0.089736041,0.048628640
34.130000000,0.004000000,0.020000000,2.976752886,2.994434772,0.019422064,2.912821338,2.966071910,-0.010945779,0.063931548,0.028362862,0.030367842,0.076248938,0.048663328
34.170000000,0.004000000,0.014000000,3.006429521,3.024098242,0.019709749,2.944162270,2.988580349,0.007882744,0.062267251,0.035517893,0.011827005,0.072654039,0.048712537
34.192000000,0.004000000,0.000000000,3.007618707,3.025286419,0.019719426,2.957675690,3.001896389,0.008091097,0.049943017,0.023390030,0.011628329,0.056361480,0.048720584
34.212000000,0.004000000,0.016000000,3.030241449,3.047885046,0.019878163,2.969972904,3.014014125,0.008288476,0.060268545,0.033870921,0.011589688,0.070098913,0.048745986
34.252000000,0.004000000,0.018000000,3.031433538,3.049075665,0.019885261,2.987405297,3.034482791,0.020889623,0.044028240,0.014592874,-0.001004362,0.046394468,0.048743751
34.272000000,0.004000000,0.000000000,3.075627082,3.093210433,0.020063529,2.999531009,3.046509121,0.021230972,0.076096074,0.046701312,-0.001167443,0.089291589,0.048799568
34.290000000,0.004000000,0.018000000,3.075627082,3.093210433,0.020063529,3.010471124,3.057349416,0.021528019,0.065155958,0.035861017,-0.001464490,0.074387204,0.048830944
34.312000000,0.006000000,0.000000000,3.076823600,3.094405376,0.020066114,3.023282609,3.069997847,0.021829066,0.053540992,0.024407529,-0.001762952,0.058868270,0.048841689
34.330000000,0.004000000,0.016000000,3.100774080,3.118325603,0.020095050,3.034855305,3.081462640,0.022176591,0.065918775,0.036862963,-0.002081542,0.075554588,0.048874673
34.332000000,0.006000000,0.018000000,3.100774080,3.118325603,0.020095050,3.028266004,3.084228718,0.014766569,0.072508076,0.034096885,0.005328480,0.080302001,0.048914900
34.370000000,0.004000000,0.014000000,3.125959848,3.143482578,0.020078294,3.053822302,3.108946747,0.012061787,0.072137546,0.034535831,0.008016507,0.080379186,0.048955139
34.412000000,0.006000000,0.012000000,3.152379171,3.169874260,0.020002993,3.078611822,3.133931614,0.012350548,0.073767349,0.035942646,0.007652445,0.082413928,0.048998536
34.430000000,0.004000000,0.030000000,3.152379171,3.169874260,0.020002993,3.090157388,3.145521446,0.012509829,0.062221783,0.024352814,0.007493164,0.067236577,0.049019433
34.452000000,0.004000000,0.016000000,3.171609081,3.189084950,0.019906352,3.098506005,3.165221975,0.020341521,0.073103076,0.023862975,-0.000435169,0.076900524,0.049076474
34.472000000,0.004000000,0.000000000,3.174013507,3.191487012,0.019891611,3.110463523,3.177608856,0.020552206,0.063549985,0.013878156,-0.000660595,0.065051058,0.049094366
34.492000000,0.006000000,0.018000000,3.196861014,3.214312557,0.019721046,3.121822450,3.189373163,0.020705991,0.075038564,0.024939394,-0.000984945,0.079080526,0.049132026
34.532000000,0.008000000,0.018000000,3.220917789,3.238348084,0.019479517,3.145165650,3.213559586,0.021007252,0.075752139,0.024788498,-0.001527735,0.079719446,0.049170576
34.572000000,0.004000000,0.014000000,3.247383127,3.264794329,0.019139046,3.178793821,3.248127859,0.027437035,0.068589306,0.016666470,-0.008297990,0.071071237,0.049224102
34.612000000,0.004000000,0.014000000,3.271442998,3.288842203,0.018770960,3.203442380,3.273489420,0.027911405,0.068000618,0.015352783,-0.009140445,0.070308888,0.049248641
34.650000000,0.004000000,0.000000000,3.301515852,3.318907502,0.018247720,3.223136504,3.297726539,0.024132253,0.078379348,0.021180963,-0.005884533,0.081403827,0.049289479
34.670000000,0.006000000,0.020000000,3.301515852,3.318907502,0.018247720,3.234763791,3.309748594,0.024265139,0.066752062,0.009158908,-0.006017419,0.067645640,0.049310311
34.692000000,0.004000000,0.000000000,3.311137367,3.328528232,0.018066952,3.248866405,3.324312013,0.024476228,0.062270963,0.004216218,-0.006409276,0.062741757,0.049324899
34.712000000,0.004000000,0.018000000,3.329172910,3.346564593,0.017713593,3.261140705,3.336955837,0.024643516,0.068032206,0.009608756,-0.006929924,0.069056014,0.049347508
34.752000000,0.004000000,0.012000000,3.356809928,3.374208740,0.017147045,3.289288457,3.356700957,0.013642316,0.067521471,0.017507783,0.003504729,0.069842356,0.049371120
34.770000000,0.002000000,0.030000000,3.356809928,3.374208740,0.017147045,3.301086014,3.368500732,0.013660821,0.055723914,0.005708009,0.003486225,0.056123878,0.049377997
34.790000000,0.004000000,0.006000000,3.383221234,3.400633229,0.016578410,3.312844105,3.380250099,0.013640233,0.070377129,0.020383130,0.002938177,0.073328338,0.049406330
34.812000000,0.004000000,0.028000000,3.383221234,3.400633229,0.016578410,3.326477272,3.393859774,0.013610416,0.056743962,0.006773455,0.002967994,0.057223823,0.049414356
34.832000000,0.004000000,0.010000000,3.406011142,3.423438661,0.016070236,3.338866668,3.406219629,0.013568122,0.067144475,0.017219032,0.002502114,0.069362354,0.049437140
34.852000000,0.004000000,0.030000000,3.406011142,3.423438661,0.016070236,3.350588253,3.415856831,-0.006246391,0.055422889,0.007581830,0.022316627,0.060226345,0.049469508
34.874000000,0.006000000,0.016000000,3.427586532,3.445030438,0.015579335,3.363562702,3.428673411,-0.006591318,0.064023830,0.016357026,0.022170654,0.069700365,0.049492600
34.912000000,0.004000000,0.014000000,3.451544043,3.469004480,0.015021985,3.387716286,3.452483222,-0.007209777,0.063827757,0.016521258,0.022231762,0.069578630,0.049515475
34.950000000,0.004000000,0.008000000,3.477876726,3.495350115,0.014390487,3.407415433,3.474290068,0.007535544,0.070461293,0.021060047,0.006854944,0.073860068,0.049544160
34.970000000,0.004000000,0.028000000,3.477876726,3.495350115,0.014390487,3.419729900,3.486423354,0.007394724,0.058146826,0.008926761,0.006995763,0.059242562,0.049554223
34.990000000,0.004000000,0.010000000,3.500597725,3.518077337,0.013831539,3.432058319,3.498552565,0.007260586,0.068539406,0.019524772,0.006570953,0.071568459,0.049579622
35.030000000,0.004000000,0.012000000,3.523295698,3.540778782,0.013262041,3.456753594,3.522825112,0.007009913,0.066542105,0.017953670,0.006252128,0.069204588,0.049601795
35.070000000,0.004000000,0.012000000,3.547156610,3.564644230,0.012652592,3.491576048,3.536439861,-0.009597999,0.055580562,0.028204369,0.022250592,0.066179862,0.049644672
35.092000000,0.004000000,0.000000000,3.567405692,3.584901084,0.012123559,3.505611434,3.549275332,-0.009999897,0.061794258,0.035625752,0.022123455,0.074680465,0.049674154
35.110000000,0.004000000,0.018000000,3.567405692,3.584901084,0.012123559,3.517102208,3.559750149,-0.010325276,0.050303484,0.025150935,0.022448834,0.060555431,0.049685499
35.130000000,0.004000000,0.000000000,3.568595739,3.586091752,0.012092185,3.529873807,3.571378054,-0.010696552,0.038721932,0.014713698,0.022788737,0.047277981,0.049683294
35.152000000,0.004000000,0.022000000,3.568595739,3.586091752,0.012092185,3.537447904,3.580320834,0.000191237,0.031147835,0.005770918,0.011900947,0.033839676,0.049668621
35.170000000,0.002000000,0.000000000,3.613717783,3.631254590,0.010886359,3.549389469,3.591216202,-0.000021389,0.064328314,0.040038387,0.010907748,0.076551835,0.049700594
35.186000000,0.000000000,0.016000000,3.613717783,3.631254590,0.010886359,3.560084444,3.600955269,-0.000215546,0.053633339,0.030299321,0.011101905,0.062592621,0.049714217
35.210000000,0.012000000,0.012000000,3.624374893,3.641927220,0.010599501,3.571072679,3.611152701,-0.000413849,0.053302214,0.030774519,0.011013350,0.062525922,0.049727731
35.232000000,0.006000000,0.018000000,3.638566755,3.656143674,0.010218526,3.586854617,3.625446878,-0.000685071,0.051712138,0.030696796,0.010903597,0.061117321,0.049739582
35.234000000,0.008000000,0.020000000,3.638566755,3.656143674,0.010218526,3.584040977,3.625683971,-0.008617234,0.054525777,0.030459703,0.018835760,0.065235265,0.049756286
35.250000000,0.004000000,0.000000000,3.659817314,3.677439011,0.009650079,3.590141912,3.636762288,-0.003457198,0.069675401,0.040676723,0.013107276,0.081737739,0.049795655
35.272000000,0.004000000,0.022000000,3.659817314,3.677439011,0.009650079,3.603570351,3.649324480,-0.003713039,0.056246963,0.028114531,0.013363118,0.064286239,0.049811108
35.282000000,0.000000000,0.006000000,3.675137580,3.692796587,0.009244759,3.610984018,3.656187976,-0.003845595,0.064153562,0.036608612,0.013090354,0.075014848,0.049840476
35.330000000,0.004000000,0.012000000,3.699839043,3.717563867,0.008591802,3.638981093,3.682357876,-0.004418478,0.060857950,0.035205991,0.013010280,0.071501184,0.049864975
35.350000000,0.004000000,0.004000000,3.716276334,3.734046867,0.008157517,3.647921338,3.699061029,-0.007001726,0.068354996,0.034985838,0.015159243,0.078270154,0.049916551
35.368000000,0.002000000,0.022000000,3.716276334,3.734046867,0.008157517,3.659446210,3.710041928,-0.007257638,0.056830124,0.024004940,0.015415155,0.063588734,0.049930956
35.388000000,0.002000000,0.008000000,3.736205454,3.754031644,0.007634981,3.671563692,3.721589743,-0.007526041,0.064641761,0.032441901,0.015161022,0.073897840,0.049958466
35.410000000,0.004000000,0.030000000,3.736205454,3.754031644,0.007634981,3.684269932,3.733706684,-0.007808357,0.051935521,0.020324959,0.015443337,0.057869673,0.049966363
35.430000000,0.004000000,0.014000000,3.757272341,3.775155884,0.007085070,3.696395717,3.745237036,-0.008055474,0.060876624,0.029918848,0.015140544,0.069500625,0.049987941
35.450000000,0.004000000,0.004000000,3.758441716,3.776328363,0.007054552,3.697667044,3.765678639,-0.028725674,0.060774673,0.010649723,0.035780225,0.071324624,0.050041684
35.470000000,0.004000000,0.020000000,3.777137671,3.795072275,0.006567262,3.709348627,3.777520614,-0.029297527,0.067789044,0.017551661,0.035864789,0.078674636,0.050075612
35.492000000,0.006000000,0.006000000,3.798138404,3.816122523,0.006024416,3.721588088,3.789925470,-0.029911417,0.076550315,0.026197054,0.035935834,0.088530337,0.050124594
35.512000000,0.006000000,0.026000000,3.798138404,3.816122523,0.006024416,3.733266044,3.801723863,-0.030504283,0.064872359,0.014398661,0.036528699,0.075829350,0.050154296
35.532000000,0.006000000,0.006000000,3.821429797,3.839463089,0.005439441,3.744926598,3.813494407,-0.031106850,0.076503198,0.025968682,0.036546291,0.088672111,0.050203269
35.550000000,0.004000000,0.024000000,3.821429797,3.839463089,0.005439441,3.754757895,3.818927164,-0.027300116,0.066671901,0.020535925,0.032739557,0.077063255,0.050279860
35.570000000,0.002000000,0.010000000,3.841190182,3.859260500,0.004961765,3.766968898,3.831008507,-0.027834786,0.074221284,0.028251994,0.032796552,0.085921987,0.050324089
35.590000000,0.004000000,0.000000000,3.842351459,3.860423822,0.004934302,3.777979644,3.841933385,-0.028318219,0.064371814,0.018490437,0.033252521,0.074775376,0.050351912
35.612000000,0.006000000,0.012000000,3.863232816,3.881339403,0.004453186,3.790141327,3.853987007,-0.028846287,0.073091489,0.027352397,0.033299472,0.084849127,0.050394268
35.630000000,0.004000000,0.030000000,3.863232816,3.881339403,0.004453186,3.801194064,3.864864584,-0.029308593,0.062038752,0.016474819,0.033761779,0.072526438,0.050418935
35.652000000,0.006000000,0.006000000,3.891008837,3.909153387,0.003854958,3.815397634,3.880619211,-0.012319572,0.075611203,0.028534176,0.016174530,0.082418861,0.050469878
35.672000000,0.006000000,0.026000000,3.891008837,3.909153387,0.003854958,3.827009008,3.892111836,-0.012533811,0.063999829,0.017041551,0.016388769,0.068227446,0.050488909
35.692000000,0.004000000,0.014000000,3.909484020,3.927649789,0.003485594,3.839243265,3.904154896,-0.012768627,0.070240755,0.023494894,0.016254221,0.075828579,0.050517770
35.710000000,0.004000000,0.002000000,3.910637633,3.928804645,0.003463162,3.849710535,3.914477744,-0.012956355,0.060927098,0.014326900,0.016419517,0.064706815,0.050532492
35.730000000,0.004000000,0.018000000,3.929078935,3.947264839,0.003116012,3.861343885,3.925956886,-0.013145621,0.067735050,0.021307953,0.016261633,0.072845772,0.050557249
35.752000000,0.006000000,0.002000000,3.950939621,3.969146360,0.002730763,3.870861301,3.932717703,-0.008890795,0.080078320,0.036428657,0.011621558,0.088739197,0.050635257
35.770000000,0.004000000,0.018000000,3.952089079,3.970296881,0.002711290,3.881924515,3.943407691,-0.008973107,0.070164564,0.026889190,0.011684396,0.076043539,0.050664064
35.788000000,0.002000000,0.000000000,3.972761102,3.990987320,0.002372638,3.892993694,3.954093792,-0.009036366,0.079767408,0.036893528,0.011409004,0.088623570,0.050711307
35.810000000,0.004000000,0.022000000,3.972761102,3.990987320,0.002372638,3.905146661,3.965942693,-0.009093148,0.067614441,0.025044626,0.011465786,0.073009658,0.050735917
35.830000000,0.004000000,0.004000000,3.995690843,4.013935374,0.002020023,3.916782697,3.977198090,-0.009132766,0.078908146,0.036737283,0.011152789,0.087752539,0.050781574
35.850000000,0.004000000,0.024000000,3.995690843,4.013935374,0.002020023,3.923171996,3.984192330,-0.022782209,0.072518847,0.029743044,0.024802232,0.082211815,0.050874214
35.872000000,0.006000000,0.006000000,4.017437291,4.035696913,0.001704418,3.935152666,3.995869454,-0.022996363,0.082284625,0.039827460,0.024700781,0.094694850,0.050930714
35.892000000,0.006000000,0.026000000,4.017437291,4.035696913,0.001704418,3.946597452,4.006962623,-0.023196797,0.070839839,0.028734290,0.024901214,0.080399084,0.050964931
35.912000000,0.006000000,0.004000000,4.042572767,4.060846800,0.001362538,3.958056587,4.018059700,-0.023402380,0.084516180,0.042787100,0.024764918,0.097913338,0.051026615
35.932000000,0.004000000,0.024000000,4.042572767,4.060846800,0.001362538,3.970163254,4.029697875,-0.023612877,0.072409513,0.031148925,0.024975415,0.082687148,0.051063906
35.952000000,0.006000000,0.006000000,4.064241093,4.082524309,0.001080943,3.980026390,4.055749989,-0.012536001,0.084214703,0.026774320,0.013616944,0.089411417,0.051144577
35.972000000,0.004000000,0.026000000,4.064241093,4.082524309,0.001080943,3.992128794,4.068008642,-0.012540702,0.072112299,0.014515666,0.013621645,0.074809341,0.051170705
35.992000000,0.004000000,0.008000000,4.085872390,4.104160203,0.000810923,4.003586008,4.079674014,-0.012550731,0.082286382,0.024486190,0.013361654,0.086885878,0.051213858
36.012000000,0.004000000,0.028000000,4.085872390,4.104160203,0.000810923,4.015040950,4.091307676,-0.012550494,0.070831440,0.012852527,0.013361417,0.073217537,0.051237783
36.030000000,0.002000000,0.006000000,4.108603363,4.126889045,0.000540216,4.026008220,4.102329495,-0.012535833,0.082595143,0.024559550,0.013076048,0.087155678,0.051281152
36.052000000,0.004000000,0.028000000,4.108603363,4.126889045,0.000540216,4.035053455,4.106371737,0.015694334,0.073549908,0.020517308,-0.015154118,0.077847262,0.051349742
36.072000000,0.006000000,0.010000000,4.130163658,4.148439545,0.000294876,4.045814389,4.117068691,0.016140963,0.084349269,0.031370854,-0.015846087,0.091378488,0.051399344
36.092000000,0.006000000,0.030000000,4.130163658,4.148439545,0.000294876,4.057199330,4.128317321,0.016622523,0.072964328,0.020122224,-0.016327647,0.077429252,0.051428410
36.112000000,0.004000000,0.012000000,4.151693238,4.169951251,0.000058338,4.069217903,4.140115861,0.017134161,0.082475335,0.029835390,-0.017075823,0.089352757,0.051474611
36.130000000,0.004000000,0.030000000,4.151693238,4.169951251,0.000058338,4.079488912,4.150242766,0.017597385,0.072204326,0.019708486,-0.017539048,0.076873320,0.051502775
36.152000000,0.004000000,0.014000000,4.173192475,4.191425524,-0.000177981,4.094000877,4.150411807,0.031878341,0.079191598,0.041013717,-0.032056322,0.094768359,0.051577621
36.190000000,0.002000000,0.014000000,4.194657300,4.212859898,-0.000419265,4.116398330,4.171346229,0.033321695,0.078258970,0.041513669,-0.033740960,0.094796115,0.051632008
36.212000000,0.004000000,0.000000000,4.214946544,4.233115391,-0.000663019,4.128415991,4.182619434,0.034128853,0.086530553,0.050495956,-0.034791872,0.106055894,0.051705632
36.232000000,0.004000000,0.020000000,4.214946544,4.233115391,-0.000663019,4.139879479,4.193329753,0.034912222,0.075067065,0.039785637,-0.035575241,0.092106238,0.051755373
36.250000000,0.004000000,0.002000000,4.218321985,4.236484606,-0.000705359,4.131055537,4.193898090,0.028761283,0.087266448,0.042586517,-0.029466643,0.101475748,0.051890788
36.270000000,0.004000000,0.022000000,4.218321985,4.236484606,-0.000705359,4.141740728,4.204208205,0.029445199,0.076581257,0.032276402,-0.030150558,0.088405380,0.051934376
36.292000000,0.004000000,0.004000000,4.257489807,4.275558216,-0.001233524,4.153461586,4.215499439,0.030201955,0.104028221,0.060058776,-0.031435480,0.124165683,0.052042350
36.310000000,0.002000000,0.022000000,4.257489807,4.275558216,-0.001233524,4.163587075,4.225210562,0.030862149,0.093902732,0.050347654,-0.032095673,0.111277768,0.052124249
36.332000000,0.006000000,0.006000000,4.278503538,4.296496220,-0.001544195,4.171733313,4.236891644,0.021993644,0.106770225,0.059604576,-0.023537839,0.124525565,0.052341847
36.352000000,0.004000000,0.026000000,4.278503538,4.296496220,-0.001544195,4.180804097,4.252828692,0.019052387,0.097699442,0.043667528,-0.020596582,0.108978223,0.052418552
36.374000000,0.006000000,0.012000000,4.298169931,4.316069164,-0.001843786,4.191488459,4.263583197,0.019602818,0.106681472,0.052485967,-0.021446604,0.120812541,0.052517767
36.392000000,0.006000000,0.030000000,4.298169931,4.316069164,-0.001843786,4.200620646,4.272734888,0.020066705,0.097549285,0.043334277,-0.021910491,0.108966932,0.052593907
36.412000000,0.006000000,0.012000000,4.318600506,4.336375264,-0.002157185,4.210673096,4.282806950,0.020591301,0.107927410,0.053568315,-0.022748486,0.122618855,0.052696125
36.450000000,0.004000000,0.014000000,4.319664997,4.337432453,-0.002173515,4.241688462,4.308414054,0.028372164,0.077976535,0.029018399,-0.030545679,0.088630954,0.052738340
36.492000000,0.004000000,0.012000000,4.358149860,4.375594187,-0.002735527,4.263007169,4.329189238,0.029797488,0.095142691,0.046404949,-0.032533015,0.110742711,0.052817005
36.512000000,0.004000000,0.000000000,4.359163217,4.376597350,-0.002749575,4.272941071,4.338861960,0.030503297,0.086222145,0.037735390,-0.033252872,0.099819695,0.052876392
36.532000000,0.006000000,0.018000000,4.377134660,4.394372015,-0.002993197,4.282170382,4.347890762,0.031163948,0.094964278,0.046481253,-0.034157145,0.111109998,0.052955267
36.552000000,0.004000000,0.000000000,4.395516611,4.412518863,-0.003236743,4.298724819,4.360213399,0.011269785,0.096791792,0.052305464,-0.014506528,0.110972753,0.053100993
36.572000000,0.004000000,0.020000000,4.395516611,4.412518863,-0.003236743,4.308452605,4.369484243,0.011672348,0.087064006,0.043034621,-0.014909091,0.098256810,0.053157071
36.592000000,0.004000000,0.002000000,4.413246972,4.429986035,-0.003466857,4.318008468,4.378577441,0.012078177,0.095238504,0.051408594,-0.015545033,0.109338301,0.053231818
36.612000000,0.004000000,0.022000000,4.413246972,4.429986035,-0.003466857,4.327397043,4.387504682,0.012479388,0.085849929,0.042481354,-0.015946244,0.097103854,0.053285708
36.632000000,0.004000000,0.006000000,4.429406701,4.445870288,-0.003666045,4.336617100,4.396254788,0.012872622,0.092789601,0.049615500,-0.016538667,0.106513545,0.053355065
36.650000000,0.004000000,0.024000000,4.429406701,4.445870288,-0.003666045,4.341132118,4.417101160,0.008451439,0.088274584,0.028769128,-0.012117484,0.093631716,0.053466760
36.672000000,0.004000000,0.010000000,4.444917616,4.461079361,-0.003839356,4.350634602,4.426972441,0.008822771,0.094283014,0.034106920,-0.012662127,0.101058885,0.053526374
36.712000000,0.004000000,0.014000000,4.445759790,4.461903969,-0.003848087,4.367273540,4.444272858,0.009513024,0.078486251,0.017631111,-0.013361111,0.081544263,0.053556998
36.750000000,0.004000000,0.012000000,4.461360217,4.477154498,-0.003994658,4.387689677,4.462087501,0.011492215,0.073670540,0.015066998,-0.015486872,0.076773733,0.053581451
36.788000000,0.006000000,0.006000000,4.489482014,4.504505565,-0.004180922,4.402055046,4.476649971,0.012188304,0.087426968,0.027855595,-0.016369226,0.093206011,0.053628382
36.810000000,0.004000000,0.028000000,4.489482014,4.504505565,-0.004180922,4.410679415,4.485339807,0.012640261,0.078802599,0.019165758,-0.016821184,0.082825891,0.053660477
36.828000000,0.002000000,0.004000000,4.490199501,4.505200539,-0.004183814,4.417595412,4.492282821,0.013006548,0.072604088,0.012917719,-0.017190362,0.075721395,0.053683439
36.850000000,0.004000000,0.026000000,4.490199501,4.505200539,-0.004183814,4.426900933,4.497216563,0.018222789,0.063298568,0.007983976,-0.022406603,0.067620326,0.053717917
36.870000000,0.002000000,0.008000000,4.517627209,4.531627886,-0.004193826,4.434180476,4.504230735,0.018707371,0.083446733,0.027397152,-0.022901197,0.090765775,0.053760814
36.890000000,0.004000000,0.028000000,4.517627209,4.531627886,-0.004193826,4.440460409,4.510359910,0.019151751,0.077166800,0.021267976,-0.023345578,0.083379001,0.053793314
36.912000000,0.004000000,0.010000000,4.530138899,4.543570488,-0.004125237,4.447514242,4.517172706,0.019669771,0.082624658,0.026397782,-0.023795008,0.089943757,0.053834826
36.930000000,0.002000000,0.028000000,4.530138899,4.543570488,-0.004125237,4.453433535,4.522813317,0.020119251,0.076705365,0.020757172,-0.024244488,0.083080493,0.053866767
36.952000000,0.004000000,0.012000000,4.530708226,4.544111851,-0.004120809,4.465850247,4.532560595,0.029226522,0.064857978,0.011551256,-0.033347331,0.073837886,0.053914007
