timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
26.650000000,-0.003827022,0.002455880,0.370654245,0.004089141,0.007336830,0.365472204,-0.007916163,-0.004880950,0.005182041,0.010646260
26.670000000,-0.004496703,0.002707092,0.363719285,0.004304718,0.007278773,0.349749203,-0.008801421,-0.004571681,0.013970082,0.017132673
26.690000000,-0.004715481,0.002181290,0.355995149,0.004316008,0.007271734,0.348984952,-0.009031490,-0.005090444,0.007010197,0.012514923
26.710000000,-0.004598240,0.001259579,0.349755929,0.004541012,0.007068393,0.334840702,-0.009139252,-0.005808815,0.014915226,0.018431827
26.730000000,-0.004097833,0.006445243,0.340626955,0.004553460,0.007054697,0.334123452,-0.008651293,-0.000609455,0.006503503,0.010840289
26.750000000,-0.003928588,0.006085402,0.335210479,0.004817881,0.006726457,0.320394009,-0.008746469,-0.000641055,0.014816470,0.017217417
26.770000000,-0.004398725,0.005624332,0.328619022,0.004831596,0.006708152,0.319738540,-0.009230321,-0.001083821,0.008880483,0.012854434
26.790000000,-0.004154785,0.006403114,0.323489568,0.004873097,0.006652058,0.317786497,-0.009027882,-0.000248944,0.005703070,0.010681275
26.810000000,-0.003830892,0.006138769,0.318647219,0.005167837,0.006225228,0.304602919,-0.008998729,-0.000086459,0.014044300,0.016680137
26.830000000,-0.003633454,0.005728627,0.313828352,0.005473444,0.005712432,0.291294645,-0.009106898,0.000016195,0.022533707,0.024304399
26.850000000,0.000662948,-0.000474696,0.317321741,0.005486014,0.005689831,0.290739964,-0.004823066,-0.006164527,0.026581777,0.027710183
26.870000000,0.000381512,-0.001112303,0.312490088,0.005709035,0.005295311,0.280966639,-0.005327523,-0.006407614,0.031523449,0.032606255
26.890000000,0.001037094,-0.001779945,0.307157691,0.005721405,0.005274366,0.280436584,-0.004684311,-0.007054311,0.026721107,0.028030762
26.910000000,0.001870724,-0.001547351,0.301922406,0.005721405,0.005274366,0.280436584,-0.003850681,-0.006821717,0.021485823,0.022869284
26.930000000,0.002343006,-0.001583305,0.297930899,0.005970408,0.004891126,0.270181837,-0.003627402,-0.006474431,0.027749062,0.028724323
26.950000000,0.004992617,-0.002016426,0.296111302,0.006230817,0.004590379,0.260420766,-0.001238201,-0.006606805,0.035690536,0.036318003
26.970000000,0.005773902,-0.001333107,0.292167082,0.006244283,0.004577993,0.259947988,-0.000470380,-0.005911100,0.032219093,0.032760225
26.990000000,0.005450705,-0.001670447,0.287956516,0.006514494,0.004385589,0.251100895,-0.001063789,-0.006056036,0.036855621,0.037365010
27.010000000,0.006019104,-0.002461612,0.283531741,0.006529242,0.004377265,0.250636866,-0.000510137,-0.006838877,0.032894875,0.033602132
27.030000000,0.006698509,-0.002526971,0.279706122,0.006808714,0.004248022,0.242317666,-0.000110205,-0.006774993,0.037388455,0.037997490
27.050000000,0.002863244,-0.007259242,0.276427700,0.006824874,0.004241616,0.241862955,-0.003961630,-0.011500857,0.034564745,0.036642677
27.070000000,0.003022490,-0.008063535,0.273394399,0.007150553,0.004133159,0.233394620,-0.004128063,-0.012196694,0.039999779,0.042021216
27.092000000,0.003927669,-0.008371190,0.268795681,0.007168646,0.004128039,0.232949792,-0.003240977,-0.012499229,0.035845888,0.038100687
27.112000000,0.004422260,-0.008882693,0.265140715,0.007570527,0.004041010,0.223661844,-0.003148267,-0.012923703,0.041478871,0.043559505
27.130000000,0.004614551,-0.009440978,0.262259955,0.007590480,0.004037995,0.223218690,-0.002975929,-0.013478974,0.039041264,0.041409651
27.152000000,0.014007685,-0.008725689,0.260783100,0.007959941,0.004004167,0.215427831,0.006047745,-0.012729856,0.045355269,0.047494472
27.170000000,0.014917420,-0.008390627,0.258133148,0.007980710,0.004003129,0.215001007,0.006936710,-0.012393756,0.043132140,0.045410403
27.190000000,0.014582607,-0.008861738,0.255429683,0.007980710,0.004003129,0.215001007,0.006601897,-0.012864867,0.040428676,0.042936787
27.210000000,0.014519288,-0.008634532,0.251362309,0.008398584,0.003998104,0.206653913,0.006120704,-0.012632636,0.044708396,0.046860294
27.230000000,0.013837712,-0.001560665,0.253864775,0.008440002,0.003999164,0.205825224,0.005397710,-0.005559829,0.048039551,0.048660512
27.250000000,0.014710074,-0.001643363,0.250487082,0.008805510,0.004014293,0.198405936,0.005904564,-0.005657656,0.052081145,0.052719244
27.268000000,0.015403554,-0.001863922,0.247554746,0.008845033,0.004016298,0.197609328,0.006558521,-0.005880220,0.049945418,0.050716229
27.288000000,0.016265250,-0.002014040,0.244129057,0.008845033,0.004016298,0.197609328,0.007420217,-0.006030337,0.046519729,0.047492207
27.310000000,0.016710911,-0.001249901,0.241097658,0.009235013,0.004042190,0.189522967,0.007475899,-0.005292091,0.051574691,0.052381715
27.330000000,0.017085137,-0.002015338,0.238437652,0.009531930,0.004076817,0.182499799,0.007553207,-0.006092155,0.055937853,0.056773309
27.350000000,0.020915069,-0.009281663,0.232419885,0.009545713,0.004078901,0.182138442,0.011369356,-0.013360564,0.050281443,0.053254018
27.370000000,0.021934401,-0.009403953,0.229690757,0.009762437,0.004117304,0.175441770,0.012171963,-0.013521257,0.054248987,0.057218298
27.394000000,0.022802104,-0.007857129,0.227193011,0.009771577,0.004119382,0.175096246,0.013030528,-0.011976511,0.052096765,0.055020945
27.412000000,0.023023977,-0.008721751,0.225898986,0.009898734,0.004160164,0.168429213,0.013125242,-0.012881915,0.057469773,0.060340621
27.430000000,0.023538365,-0.009099170,0.224541178,0.009902519,0.004161927,0.168103394,0.013635846,-0.013261096,0.056437785,0.059556834
27.450000000,0.018651117,-0.002848595,0.217192247,0.009930469,0.004175474,0.161750875,0.008720647,-0.007024069,0.055441372,0.056560878
27.472000000,0.018521054,-0.003465593,0.215806752,0.009929649,0.004174708,0.161440759,0.008591405,-0.007640301,0.054365993,0.055568405
27.490000000,0.018985450,-0.003346285,0.212972362,0.009873706,0.004122246,0.155592338,0.009111744,-0.007468532,0.057380024,0.058577044
27.510000000,0.019244488,-0.003226696,0.209583111,0.009868615,0.004117548,0.155287585,0.009375873,-0.007344244,0.054295526,0.055586410
27.530000000,0.019583818,-0.002812616,0.206936503,0.009744125,0.004001699,0.149799811,0.009839693,-0.006814315,0.057136692,0.058376844
27.550000000,0.019637760,-0.008780881,0.215768312,0.009735645,0.003993935,0.149500876,0.009902114,-0.012774816,0.066267437,0.068210124
27.572000000,0.019348360,-0.010134514,0.213569058,0.009518395,0.003805216,0.143452810,0.009829965,-0.013939729,0.070116249,0.072161157
27.592000000,0.019251264,-0.010938431,0.212025553,0.009507427,0.003796202,0.143206458,0.009743837,-0.014734633,0.068819095,0.071050120
27.612000000,0.019840105,-0.012275539,0.210291322,0.009295547,0.003634228,0.138983185,0.010544558,-0.015909767,0.071308137,0.073818418
27.630000000,0.020375258,-0.012379477,0.209184644,0.009282959,0.003625610,0.138753874,0.011092299,-0.016005087,0.070430769,0.073073218
27.652000000,0.024388610,-0.010883175,0.204152750,0.009047405,0.003484771,0.134724023,0.015341204,-0.014367945,0.069428727,0.072540600
27.672000000,0.025031832,-0.012039898,0.202680851,0.009033914,0.003478159,0.134500592,0.015997918,-0.015518057,0.068180259,0.071730685
27.692000000,0.025465764,-0.012672746,0.201496361,0.008801629,0.003391119,0.130737261,0.016664135,-0.016063865,0.070759100,0.074448582
27.710000000,0.025747322,-0.013121740,0.201399876,0.008787740,0.003387794,0.130519480,0.016959583,-0.016509534,0.070880396,0.074727656
27.730000000,0.025485720,-0.013644759,0.199735334,0.008531399,0.003361610,0.126717298,0.016954321,-0.017006370,0.073018037,0.076865462
27.752000000,0.026352610,-0.021552485,0.201708847,0.008516791,0.003362049,0.126506392,0.017835819,-0.024914534,0.075202455,0.081205047
27.772000000,0.026976173,-0.021878031,0.200665762,0.008217532,0.003407652,0.122191854,0.018758642,-0.025285683,0.078473908,0.084554164
27.790000000,0.027054388,-0.021248348,0.198713905,0.008217532,0.003407652,0.122191854,0.018836856,-0.024656000,0.076522051,0.082573421
27.810000000,0.026459382,-0.021778631,0.196590864,0.007929253,0.003504022,0.117789785,0.018530129,-0.025282652,0.078801079,0.084806770
27.830000000,0.026563477,-0.021716936,0.194804676,0.007663797,0.003626571,0.113730404,0.018899680,-0.025343507,0.081074272,0.087020279
27.850000000,0.024709800,-0.021886890,0.195792677,0.007647944,0.003634716,0.113490176,0.017061856,-0.025521607,0.082302501,0.087841681
27.872000000,0.024898399,-0.022523239,0.194956738,0.007357998,0.003796041,0.109174078,0.017540402,-0.026319280,0.085782661,0.091427759
27.892000000,0.025965924,-0.022198198,0.192570901,0.007341887,0.003805824,0.108939738,0.018624036,-0.026004022,0.083631164,0.089539016
27.912000000,0.025686854,-0.022866979,0.191235332,0.007054778,0.003989720,0.104788255,0.018632076,-0.026856699,0.086447076,0.092420417
27.932000000,0.026554909,-0.022376856,0.190213707,0.007039255,0.004000188,0.104563116,0.019515653,-0.026377044,0.085650592,0.091720407
27.952000000,0.016791769,-0.018463888,0.187823226,0.006768970,0.004189868,0.100550865,0.010022799,-0.022653756,0.087272361,0.090719977
27.972000000,0.018245057,-0.017558897,0.186627221,0.006754490,0.004200476,0.100336136,0.011490567,-0.021759373,0.086291085,0.089731014
27.992000000,0.019352597,-0.017799748,0.185183652,0.006504502,0.004398444,0.096551873,0.012848095,-0.022198192,0.088631779,0.092268226
28.012000000,0.020374719,-0.017800635,0.184218747,0.006491176,0.004409935,0.096342570,0.013883543,-0.022210570,0.087876177,0.091696700
28.032000000,0.019852259,-0.017386151,0.179172935,0.006274088,0.004610999,0.092768619,0.013578171,-0.021997150,0.086404316,0.090188398
28.050000000,0.020060838,-0.017921149,0.178389352,0.006261758,0.004622998,0.092558045,0.013799080,-0.022544146,0.085831307,0.089809055
28.070000000,0.020515553,-0.018304740,0.176681115,0.006051236,0.004835137,0.088693471,0.014464317,-0.023139877,0.087987644,0.092122179
28.092000000,0.021525353,-0.017930401,0.174987656,0.006039819,0.004846251,0.088477149,0.015485533,-0.022776651,0.086510507,0.090789016
28.110000000,0.022202004,-0.018033665,0.174247956,0.005818748,0.005035549,0.084249144,0.016383256,-0.023069214,0.089998812,0.094341856
28.130000000,0.023150446,-0.017819640,0.173666028,0.005807986,0.005042694,0.084040328,0.017342460,-0.022862334,0.089625700,0.094107456
28.150000000,0.012596047,-0.009536900,0.171110154,0.005621744,0.005121289,0.080246124,0.006974303,-0.014658189,0.090864030,0.092302630
28.172000000,0.014018430,-0.010706327,0.169612982,0.005611773,0.005122654,0.080032056,0.008406657,-0.015828981,0.089580925,0.091356284
28.190000000,0.014709483,-0.009901882,0.168109512,0.005425477,0.005079818,0.075742721,0.009284005,-0.014981700,0.092366792,0.094033336
28.210000000,0.014967344,-0.010133096,0.166580154,0.005416843,0.005074221,0.075530193,0.009550501,-0.015207317,0.091049961,0.092803933
28.230000000,0.014775912,-0.010701217,0.166509985,0.005264912,0.004915141,0.071749345,0.009511000,-0.015616358,0.094760640,0.096508594
28.250000000,0.005445701,-0.004775786,0.159020688,0.005257440,0.004904374,0.071563254,0.000188260,-0.009680160,0.087457434,0.087991725
28.270000000,0.005541169,-0.004967700,0.158015908,0.005128700,0.004691526,0.068587407,0.000412469,-0.009659225,0.089428501,0.089949583
28.292000000,0.006017919,-0.005063388,0.155620916,0.004970799,0.004373574,0.065199917,0.001047120,-0.009436962,0.090420999,0.090918149
28.312000000,0.007980027,-0.005351839,0.154618566,0.004963031,0.004356058,0.065028822,0.003016996,-0.009707897,0.089589743,0.090164670
28.334000000,0.008884054,-0.004907916,0.153489404,0.004963031,0.004356058,0.065028822,0.003921022,-0.009263974,0.088460582,0.089030726
28.352000000,0.005176686,-0.007338406,0.149420909,0.004830820,0.003997048,0.061801373,0.000345866,-0.011335453,0.087619535,0.088350411
28.372000000,0.006377360,-0.006706979,0.148008360,0.004749666,0.003612419,0.058914661,0.001627694,-0.010319397,0.089093699,0.089704105
28.392000000,0.006963014,-0.006174994,0.147049645,0.004746342,0.003590153,0.058756313,0.002216672,-0.009765148,0.088293332,0.088859350
28.412000000,0.008135814,-0.007117331,0.146638796,0.004707448,0.003178283,0.055997614,0.003428366,-0.010295614,0.090641182,0.091288429
28.434000000,0.008570715,-0.007418528,0.146108429,0.004706060,0.003154555,0.055852173,0.003864655,-0.010573083,0.090256256,0.090955579
28.452000000,0.001231902,-0.004988113,0.140865775,0.004696286,0.002654884,0.053129249,-0.003464384,-0.007642997,0.087736525,0.088136912
28.472000000,0.001589171,-0.005424414,0.139557516,0.004696376,0.002628357,0.052999517,-0.003107205,-0.008052770,0.086558000,0.086987293
28.492000000,0.002450452,-0.005577538,0.139016716,0.004705359,0.002097595,0.050610951,-0.002254907,-0.007675133,0.088405765,0.088766951
28.512000000,0.002250180,-0.006549756,0.138711801,0.004705846,0.002068210,0.050489523,-0.002455666,-0.008617966,0.088222278,0.088676208
28.534000000,0.003770003,-0.007405181,0.137904899,0.004716142,0.001525771,0.048438668,-0.000946139,-0.008930952,0.089466232,0.089915870
28.552000000,0.016409676,-0.008595249,0.128632134,0.004716609,0.001495088,0.048333567,0.011693067,-0.010090337,0.080298567,0.081770426
28.574000000,0.016478879,-0.008636977,0.128391584,0.004729982,0.000907139,0.046483290,0.011748897,-0.009544116,0.081908294,0.083295230
28.592000000,0.016623556,-0.008970671,0.127418297,0.004730814,0.000875940,0.046395481,0.011892742,-0.009846611,0.081022816,0.082480845
28.610000000,0.016619678,-0.009005599,0.127587657,0.004750934,0.000350651,0.044914323,0.011868743,-0.009356250,0.082673334,0.084043362
28.630000000,0.017289775,-0.008735166,0.126747983,0.004752156,0.000320084,0.044829508,0.012537619,-0.009055250,0.081918475,0.083365616
28.648000000,0.015666086,-0.016516441,0.133977827,0.004783533,-0.000326066,0.042962689,0.010882553,-0.016190376,0.091015138,0.093082295
28.670000000,0.015860002,-0.016892914,0.134554196,0.004786650,-0.000381509,0.042775523,0.011073352,-0.016511405,0.091778673,0.093907244
28.692000000,0.015585741,-0.016861634,0.134235581,0.004819837,-0.000908170,0.040960438,0.010765904,-0.015953464,0.093275143,0.095240066
28.712000000,0.017119273,-0.018309417,0.134374916,0.004821880,-0.000933351,0.040870630,0.012297394,-0.017376066,0.093504286,0.095896846
28.732000000,0.017573398,-0.018041199,0.134206291,0.004865042,-0.001349598,0.039303648,0.012708356,-0.016691602,0.094902643,0.097193742
28.752000000,0.017995588,-0.017324460,0.123890653,0.004868418,-0.001373365,0.039206988,0.013127170,-0.015951095,0.084683665,0.087166985
28.772000000,0.019216769,-0.018486650,0.123743231,0.004949209,-0.001793420,0.037351844,0.014267561,-0.016693230,0.086391387,0.089138650
28.792000000,0.019018752,-0.019418586,0.122661262,0.004954998,-0.001816306,0.037242417,0.014063753,-0.017602281,0.085418844,0.088340299
28.812000000,0.019936607,-0.019501228,0.122444379,0.005079884,-0.002220381,0.035294382,0.014856724,-0.017280848,0.087149997,0.090080364
28.832000000,0.019853225,-0.019904052,0.121627165,0.005087899,-0.002242365,0.035192459,0.014765326,-0.017661687,0.086434706,0.089447798
28.852000000,0.009912067,-0.017695869,0.124324599,0.005230039,-0.002591977,0.033571387,0.004682028,-0.015103892,0.090753212,0.092120542
28.872000000,0.010334947,-0.018741411,0.124081889,0.005239602,-0.002613948,0.033469396,0.005095344,-0.016127462,0.090612493,0.092177446
28.894000000,0.011198719,-0.020111198,0.122971754,0.005437953,-0.003036603,0.031592102,0.005760766,-0.017074594,0.091379652,0.093139513
28.912000000,0.011481052,-0.020461228,0.122625418,0.005630191,-0.003426192,0.029996349,0.005850861,-0.017035036,0.092629069,0.094364026
28.932000000,0.011862001,-0.021138717,0.122646839,0.005641797,-0.003449206,0.029908554,0.006220204,-0.017689511,0.092738285,0.094615005
28.952000000,0.024102621,-0.012578318,0.122009012,0.005856146,-0.003854666,0.028397220,0.018246474,-0.008723652,0.093611793,0.095771622
28.970000000,0.025095365,-0.012669485,0.120972960,0.005868278,-0.003876587,0.028316166,0.019227088,-0.008792898,0.092656794,0.095038295
28.990000000,0.025890614,-0.012308653,0.120948037,0.006083937,-0.004247839,0.026766835,0.019806677,-0.008060815,0.094181202,0.096578362
29.010000000,0.027415445,-0.013215221,0.120656887,0.006083937,-0.004247839,0.026766835,0.021331508,-0.008967382,0.093890052,0.096699478
29.032000000,0.028540584,-0.013624040,0.120179730,0.006095748,-0.004267350,0.026680227,0.022444836,-0.009356690,0.093499503,0.096609914
29.050000000,0.023471197,-0.014010320,0.111585156,0.006360806,-0.004703661,0.024789532,0.017110391,-0.009306660,0.086795625,0.088954257
29.070000000,0.024828225,-0.013947828,0.111260996,0.006380259,-0.004737187,0.024654190,0.018447966,-0.009210641,0.086606806,0.089027536
29.092000000,0.026654189,-0.015137451,0.111665364,0.006516947,-0.005005353,0.023728452,0.020137243,-0.010132098,0.087936912,0.090780331
29.110000000,0.027426682,-0.015059430,0.111675065,0.006522955,-0.005020046,0.023681892,0.020903728,-0.010039384,0.087993172,0.090997547
29.130000000,0.028094603,-0.014940018,0.111829388,0.006591212,-0.005264548,0.022991019,0.021503391,-0.009675470,0.088838369,0.091914451
29.150000000,0.027635270,-0.011974708,0.111045145,0.006592574,-0.005277333,0.022960370,0.021042696,-0.006697375,0.088084775,0.090810668
29.170000000,0.028741492,-0.012391176,0.111712467,0.006576685,-0.005506333,0.022541821,0.022164807,-0.006884843,0.089170646,0.092141651
29.190000000,0.029461078,-0.013112298,0.111564584,0.006479067,-0.005701304,0.022310235,0.022982011,-0.007410994,0.089254349,0.092463153
29.210000000,0.030936324,-0.012451748,0.111469186,0.006471017,-0.005711807,0.022294143,0.024465306,-0.006739940,0.089175043,0.092715513
29.230000000,0.031873221,-0.012937276,0.112208253,0.006296508,-0.005887672,0.021924680,0.025576713,-0.007049604,0.090283573,0.094100949
29.250000000,0.033893746,-0.008970732,0.105485755,0.006284023,-0.005898132,0.021899583,0.027609723,-0.003072601,0.083586172,0.088081699
29.270000000,0.034054029,-0.008983454,0.105959927,0.006021786,-0.006086431,0.021610402,0.028032243,-0.002897023,0.084349526,0.088932794
29.292000000,0.033939595,-0.009872630,0.106768549,0.006005374,-0.006097309,0.021597949,0.027934221,-0.003775321,0.085170599,0.089714016
29.312000000,0.034042030,-0.010274791,0.106427634,0.005659414,-0.006308139,0.021303560,0.028382616,-0.003966652,0.085124075,0.089818792
29.332000000,0.034633171,-0.010584361,0.106088038,0.005639878,-0.006319400,0.021282692,0.028993293,-0.004264961,0.084805346,0.089725959
29.352000000,0.027644297,-0.004586855,0.103446333,0.005275699,-0.006514339,0.020938043,0.022368598,0.001927484,0.082508290,0.085508404
29.372000000,0.027683987,-0.004172622,0.103177687,0.005255203,-0.006524696,0.020922210,0.022428784,0.002352074,0.082255477,0.085290949
29.392000000,0.028184471,-0.003658987,0.102383535,0.004887818,-0.006690807,0.020632886,0.023296653,0.003031820,0.081750649,0.085059359
29.412000000,0.029004253,-0.005081471,0.101800955,0.004867876,-0.006699052,0.020613956,0.024136377,0.001617581,0.081186999,0.084714285
29.432000000,0.029653995,-0.005609014,0.101603062,0.004541076,-0.006819934,0.020403667,0.025112919,0.001210921,0.081199395,0.085002746
29.452000000,0.015876990,-0.006734068,0.104818610,0.004522954,-0.006826163,0.020399938,0.011354036,0.000092095,0.084418671,0.085178839
29.472000000,0.016278370,-0.006378142,0.104932809,0.004209577,-0.006935916,0.020514450,0.012068793,0.000557774,0.084418360,0.085278522
29.492000000,0.016923720,-0.006367973,0.104807234,0.003964480,-0.007050006,0.020719573,0.012959240,0.000682033,0.084087661,0.085083146
29.512000000,0.017642296,-0.006802965,0.104968032,0.003951979,-0.007057127,0.020733951,0.013690316,0.000254162,0.084234080,0.085339731
29.532000000,0.017900679,-0.006213557,0.104459993,0.003742292,-0.007201567,0.020888083,0.014158387,0.000988009,0.083571909,0.084768509
29.550000000,0.008619113,-0.006144458,0.095061071,0.003742292,-0.007201567,0.020888083,0.004876821,0.001057109,0.074172988,0.074340655
29.574000000,0.009898126,-0.005568595,0.095314230,0.003731441,-0.007210667,0.020896992,0.006166685,0.001642072,0.074417238,0.074690359
29.592000000,0.010324486,-0.004888113,0.095783960,0.003538221,-0.007407463,0.021112687,0.006786264,0.002519350,0.074671273,0.075021327
29.612000000,0.010478952,-0.005476124,0.095583325,0.003359356,-0.007664643,0.021368046,0.007119596,0.002188519,0.074215279,0.074588108
29.636000000,0.010066579,-0.005409834,0.096234212,0.003350835,-0.007678548,0.021377555,0.006715744,0.002268714,0.074856657,0.075191538
29.652000000,0.016922704,-0.006545089,0.091415220,0.003197860,-0.007939682,0.021554034,0.013724844,0.001394593,0.069861186,0.071210263
29.672000000,0.017642335,-0.007042007,0.092898042,0.003189521,-0.007954801,0.021560489,0.014452814,0.000912795,0.071337553,0.072792606
29.692000000,0.018507404,-0.007539783,0.092992490,0.003050568,-0.008213973,0.021553954,0.015456836,0.000674190,0.071438536,0.073094683
29.712000000,0.019031681,-0.008586337,0.092533983,0.003042564,-0.008229305,0.021545746,0.015989117,-0.000357031,0.070988237,0.072767500
29.732000000,0.019767075,-0.019403442,0.081866598,0.002900356,-0.008504118,0.021172912,0.016866720,-0.010899324,0.060693686,0.063929688
29.752000000,0.020025654,-0.019471527,0.082510814,0.002892514,-0.008519038,0.021140601,0.017133139,-0.010952489,0.061370213,0.064651408
29.772000000,0.020934172,-0.019487143,0.082318395,0.002744750,-0.008785834,0.020543995,0.018189422,-0.010701309,0.061774399,0.065279779
29.792000000,0.022367252,-0.019501606,0.082940913,0.002736935,-0.008798628,0.020519522,0.019630317,-0.010702979,0.062421391,0.066304850
29.812000000,0.022450842,-0.020187863,0.082816807,0.002588615,-0.009018464,0.020029975,0.019862227,-0.011169398,0.062786832,0.066794085
29.830000000,0.022813558,-0.020200876,0.082405617,0.002580878,-0.009028862,0.020004491,0.020232680,-0.011172014,0.062401126,0.066543789
29.852000000,0.016324977,-0.016750034,0.067236521,0.002453190,-0.009188393,0.019488192,0.013871787,-0.007561641,0.047748329,0.050294212
29.874000000,0.017593607,-0.016110804,0.066438204,0.002445807,-0.009196942,0.019448536,0.015147800,-0.006913862,0.046989668,0.049852645
29.892000000,0.018854937,-0.016339492,0.066149758,0.002308514,-0.009348275,0.018709252,0.016546423,-0.006991217,0.047440506,0.050727338
29.912000000,0.019708002,-0.016205138,0.065948961,0.002301263,-0.009355656,0.018673935,0.017406738,-0.006849482,0.047275025,0.050841302
29.932000000,0.020054179,-0.016402404,0.065578700,0.002164835,-0.009491844,0.017922879,0.017889344,-0.006910560,0.047655821,0.051369853
29.950000000,0.017799827,-0.014651577,0.071782028,0.002157673,-0.009498969,0.017883155,0.015642154,-0.005152609,0.053898874,0.056358805
29.974000000,0.017860273,-0.015081989,0.070930725,0.002017461,-0.009639137,0.017224404,0.015842812,-0.005442853,0.053706321,0.056258228
29.992000000,0.017940220,-0.014941136,0.070983144,0.002017461,-0.009639137,0.017224404,0.015922759,-0.005302000,0.053758740,0.056317382
30.012000000,0.018295816,-0.015750591,0.070536491,0.001846370,-0.009800501,0.016574355,0.016449446,-0.005950089,0.053962136,0.056726537
30.032000000,0.018593523,-0.016202196,0.070330151,0.001643158,-0.009963474,0.016042649,0.016950366,-0.006238721,0.054287502,0.057213367
30.052000000,0.017515394,-0.016571083,0.070109561,0.001630785,-0.009972408,0.016015006,0.015884608,-0.006598675,0.054094556,0.056763406
30.072000000,0.017172141,-0.016896709,0.069611679,0.001383379,-0.010129219,0.015504188,0.015788762,-0.006767491,0.054107491,0.056768870
30.092000000,0.017788228,-0.016978038,0.069188411,0.001369788,-0.010136043,0.015479730,0.016418440,-0.006841995,0.053708681,0.056577385
30.108000000,0.017872680,-0.017334687,0.069537570,0.001135860,-0.010220440,0.015164056,0.016736819,-0.007114247,0.054373514,0.057334219
30.130000000,0.017974065,-0.018942397,0.070883871,0.001121864,-0.010223298,0.015154783,0.016852201,-0.008719099,0.055729088,0.058870626
30.152000000,0.012890858,-0.020064702,0.057082111,0.000885756,-0.010226961,0.015055939,0.012005103,-0.009837741,0.042026173,0.044800701
30.170000000,0.013005007,-0.021070638,0.056390593,0.000871980,-0.010224181,0.015053245,0.012133027,-0.010846458,0.041337348,0.044425581
30.190000000,0.012787414,-0.020525333,0.055864412,0.000623468,-0.010110544,0.015012590,0.012163946,-0.010414788,0.040851822,0.043878249
30.210000000,0.012647078,-0.021183544,0.055958467,0.000609680,-0.010100320,0.015011256,0.012037398,-0.011083223,0.040947211,0.044095475
30.230000000,0.016209781,-0.021300127,0.041188689,0.000356217,-0.009838975,0.015075750,0.015853564,-0.011461151,0.026112939,0.032627888
30.252000000,0.016470071,-0.021158672,0.041929466,0.000342031,-0.009820170,0.015091031,0.016128040,-0.011338501,0.026838435,0.033301305
30.272000000,0.016539396,-0.021106759,0.042674161,0.000088316,-0.009407702,0.015440752,0.016451080,-0.011699057,0.027233409,0.033899329
30.292000000,0.017579191,-0.021023910,0.041673177,0.000074677,-0.009380770,0.015461664,0.017504514,-0.011643140,0.026211514,0.033600806
30.310000000,0.017616309,-0.020344759,0.041761929,-0.000161727,-0.008823523,0.016073724,0.017778036,-0.011521237,0.025688205,0.033296867
30.330000000,0.018249465,-0.020735472,0.042291860,-0.000161727,-0.008823523,0.016073724,0.018411192,-0.011911949,0.026218136,0.034179778
30.352000000,0.016647371,-0.025655816,0.036289300,-0.000356906,-0.008220957,0.016983420,0.017004277,-0.017434859,0.019305880,0.031077914
30.370000000,0.017842207,-0.025387712,0.037201187,-0.000583381,-0.007361926,0.018607896,0.018425587,-0.018025786,0.018593291,0.031782726
30.392000000,0.018598323,-0.024316613,0.038419679,-0.000594366,-0.007316643,0.018697935,0.019192689,-0.016999971,0.019721744,0.032346646
30.410000000,0.019079584,-0.023989988,0.039480841,-0.000594366,-0.007316643,0.018697935,0.019673949,-0.016673346,0.020782905,0.033120898
30.430000000,0.018408302,-0.024172755,0.040298038,-0.000822181,-0.006322083,0.020605520,0.019230483,-0.017850672,0.019692518,0.032806298
30.452000000,0.014069300,-0.026331259,0.044426613,-0.000833152,-0.006272791,0.020693756,0.014902452,-0.020058469,0.023732856,0.034462642
30.472000000,0.014596570,-0.026418341,0.044881436,-0.001082940,-0.005213499,0.022398197,0.015679510,-0.021204843,0.022483239,0.034655280
30.490000000,0.015278981,-0.026025219,0.045506786,-0.001095982,-0.005162491,0.022471069,0.016374963,-0.020862728,0.023035717,0.035128864
30.510000000,0.015399009,-0.026114200,0.046032518,-0.001369231,-0.004198913,0.023742569,0.016768240,-0.021915287,0.022289949,0.035472461
30.534000000,0.015298967,-0.025900494,0.047208808,-0.001384856,-0.004148957,0.023800866,0.016683823,-0.021751537,0.023407942,0.036047345
30.550000000,0.020497331,-0.018451126,0.055551589,-0.001723747,-0.003195919,0.024753996,0.022221078,-0.015255206,0.030797594,0.040926634
30.570000000,0.020712165,-0.018617650,0.055420933,-0.001741975,-0.003150937,0.024794231,0.022454140,-0.015466713,0.030626702,0.041004908
30.590000000,0.019936995,-0.018376598,0.056197650,-0.002066935,-0.002437910,0.025348419,0.022003930,-0.015938689,0.030849232,0.041108270
30.610000000,0.020208449,-0.018551538,0.055947460,-0.002086769,-0.002398982,0.025371245,0.022295218,-0.016152556,0.030576215,0.041144705
30.630000000,0.020429670,-0.018081748,0.056870807,-0.002543122,-0.001620619,0.025752739,0.022972792,-0.016461129,0.031118068,0.042036319
30.650000000,0.009018018,-0.005629513,0.050244668,-0.002586029,-0.001556421,0.025782641,0.011604048,-0.004073091,0.024462027,0.027379459
30.672000000,0.008869016,-0.005211467,0.050911838,-0.003074383,-0.000881619,0.025980472,0.011943399,-0.004329848,0.024931366,0.027981518
30.692000000,0.010068747,-0.005943388,0.050802612,-0.003094888,-0.000854880,0.025979289,0.013163634,-0.005088508,0.024823323,0.028554711
