timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.332000000,0.006000000,0.008000000,0.010148340,2.119681441,0.021585422,0.091847540,2.084150133,-0.009152176,-0.081699201,0.035531308,0.030737598,0.094244539,0.051050972
32.352000000,0.004000000,0.028000000,0.010148340,2.119681441,0.021585422,0.090210873,2.089003685,-0.019626185,-0.080062533,0.030677756,0.041211607,0.095129020,0.051193391
32.374000000,0.006000000,0.010000000,0.009596700,2.131053880,0.021140078,0.090703860,2.093719889,-0.020636231,-0.081107160,0.037333990,0.041776309,0.098577169,0.051269335
32.392000000,0.004000000,0.028000000,0.009596700,2.131053880,0.021140078,0.091552611,2.098211291,-0.021487579,-0.081955910,0.032842589,0.042627657,0.098043480,0.051343882
32.412000000,0.004000000,0.006000000,0.009020489,2.143551473,0.020696789,0.092236829,2.103012522,-0.022410370,-0.083216341,0.040538951,0.043107158,0.102110690,0.051426818
32.430000000,0.004000000,0.024000000,0.009020489,2.143551473,0.020696789,0.092855304,2.107433002,-0.023239361,-0.083834816,0.036118471,0.043936149,0.101307480,0.051507707
32.452000000,0.004000000,0.004000000,0.008448369,2.156615944,0.020263537,0.089474560,2.119097412,-0.010989660,-0.081026191,0.037518532,0.031253197,0.094602570,0.051634570
32.470000000,0.002000000,0.022000000,0.008448369,2.156615944,0.020263537,0.090181053,2.124311639,-0.011696379,-0.081732684,0.032304305,0.031959916,0.093515967,0.051698655
32.492000000,0.004000000,0.004000000,0.007906857,2.169581670,0.019855356,0.090483262,2.130135388,-0.012529643,-0.082576405,0.039446282,0.032384999,0.097075537,0.051769652
32.512000000,0.004000000,0.024000000,0.007906857,2.169581670,0.019855356,0.091021142,2.135845490,-0.013315054,-0.083114285,0.033736180,0.033170409,0.095636762,0.051837491
32.530000000,0.004000000,0.002000000,0.007368118,2.183052153,0.019459046,0.086534707,2.145565564,-0.006368263,-0.079166589,0.037486589,0.025827309,0.091321646,0.051972576
32.552000000,0.004000000,0.024000000,0.007368118,2.183052153,0.019459046,0.086958232,2.153434309,-0.006770253,-0.079590114,0.029617844,0.026229299,0.088880701,0.052026734
32.572000000,0.004000000,0.002000000,0.006806818,2.197728704,0.019057074,0.087340776,2.159783663,-0.007452245,-0.080533959,0.037945042,0.026509318,0.092888582,0.052088286
32.592000000,0.006000000,0.022000000,0.006806818,2.197728704,0.019057074,0.087436888,2.165892577,-0.008116702,-0.080630071,0.031836127,0.027173775,0.090846912,0.052145745
32.612000000,0.004000000,0.004000000,0.006304249,2.211465466,0.018705056,0.088149721,2.172817883,-0.008823363,-0.081845473,0.038647583,0.027528418,0.094605131,0.052210225
32.630000000,0.004000000,0.022000000,0.006304249,2.211465466,0.018705056,0.088529186,2.178841182,-0.009452701,-0.082224938,0.032624284,0.028157757,0.092833957,0.052271061
32.650000000,0.004000000,0.000000000,0.005754663,2.227139421,0.018329387,0.085969755,2.187623838,-0.026261475,-0.080215092,0.039515583,0.044590862,0.099921405,0.052411662
32.672000000,0.004000000,0.022000000,0.005754663,2.227139421,0.018329387,0.086321329,2.195327356,-0.027260551,-0.080566666,0.031812065,0.045589938,0.097884818,0.052481722
32.690000000,0.004000000,0.004000000,0.005287778,2.240971491,0.018024985,0.086626132,2.201714295,-0.028063844,-0.081338354,0.039257196,0.046088829,0.101396427,0.052558690
32.712000000,0.004000000,0.026000000,0.005287778,2.240971491,0.018024985,0.087006274,2.209634653,-0.029053320,-0.081718496,0.031336838,0.047078305,0.099379458,0.052631253
32.734000000,0.008000000,0.008000000,0.004798087,2.255955059,0.017713680,0.086698058,2.216911257,-0.030033067,-0.081899971,0.039043802,0.047746747,0.102526950,0.052710023
32.752000000,0.004000000,0.026000000,0.004798087,2.255955059,0.017713680,0.080558229,2.228534263,-0.024905859,-0.075760142,0.027420796,0.042619538,0.091147815,0.052839237
32.772000000,0.006000000,0.006000000,0.004258579,2.272957264,0.017378552,0.080220978,2.235840336,-0.025750190,-0.075962399,0.037116927,0.043128742,0.094910699,0.052902042
32.792000000,0.004000000,0.026000000,0.004258579,2.272957264,0.017378552,0.080544799,2.244049976,-0.026619036,-0.076286220,0.028907288,0.043997588,0.092687682,0.052960437
32.812000000,0.004000000,0.006000000,0.003745195,2.289567474,0.017076464,0.080541074,2.251960910,-0.027502049,-0.076795879,0.037606563,0.044578514,0.096431865,0.053025762
32.830000000,0.008000000,0.024000000,0.003745195,2.289567474,0.017076464,0.079863336,2.258342817,-0.028292531,-0.076118141,0.031224657,0.045368995,0.093953692,0.053086136
32.852000000,0.004000000,0.004000000,0.003207611,2.307437430,0.016788736,0.077431528,2.276526145,-0.035059981,-0.074223917,0.030911285,0.051848717,0.095671244,0.053206445
32.870000000,0.002000000,0.022000000,0.003207611,2.307437430,0.016788736,0.077681678,2.284738542,-0.035920306,-0.074474067,0.022698888,0.052709042,0.094020579,0.053266357
32.892000000,0.004000000,0.002000000,0.002673985,2.325739024,0.016545664,0.077181976,2.293888848,-0.036943376,-0.074507991,0.031850176,0.053489040,0.097092491,0.053331911
32.912000000,0.004000000,0.022000000,0.002673985,2.325739024,0.016545664,0.077063740,2.302709622,-0.037867251,-0.074389755,0.023029402,0.054412915,0.094999760,0.053393258
32.930000000,0.006000000,0.002000000,0.002222100,2.341761577,0.016377969,0.076613297,2.310259798,-0.038694187,-0.074391198,0.031501779,0.055072156,0.097771953,0.053459695
32.952000000,0.004000000,0.024000000,0.002222100,2.341761577,0.016377969,0.074837003,2.321733168,-0.025913834,-0.072614904,0.020028408,0.042291803,0.086386677,0.053555266
32.970000000,0.002000000,0.002000000,0.001704533,2.360835832,0.016221422,0.075100917,2.330411076,-0.026548420,-0.073396385,0.030424756,0.042769842,0.090232779,0.053607179
32.992000000,0.004000000,0.024000000,0.001704533,2.360835832,0.016221422,0.074566005,2.340074471,-0.027314520,-0.072861473,0.020761361,0.043535942,0.087379669,0.053653956
33.012000000,0.006000000,0.006000000,0.001248433,2.378438266,0.016109110,0.074040130,2.348899541,-0.027990341,-0.072791697,0.029538725,0.044099451,0.090088451,0.053705305
33.034000000,0.008000000,0.028000000,0.001248433,2.378438266,0.016109110,0.073498701,2.358747015,-0.028721640,-0.072250268,0.019691252,0.044830750,0.087279108,0.053751624
33.052000000,0.006000000,0.004000000,0.000760393,2.398264647,0.016004379,0.078354970,2.371343115,-0.049335124,-0.077594576,0.026921532,0.065339503,0.104952074,0.053879696
33.070000000,0.004000000,0.022000000,0.000760393,2.398264647,0.016004379,0.078896514,2.380584564,-0.050195823,-0.078136121,0.017680083,0.066200203,0.103924518,0.053956461
33.090000000,0.004000000,0.002000000,0.000312241,2.417500345,0.015897949,0.079052264,2.390378521,-0.051143814,-0.078740023,0.027121824,0.067041763,0.106912032,0.054039060
33.110000000,0.004000000,0.022000000,0.000312241,2.417500345,0.015897949,0.079234162,2.400260802,-0.052095277,-0.078921922,0.017239543,0.067993226,0.105588590,0.054118643
33.130000000,0.004000000,0.000000000,-0.000140410,2.438057594,0.015767901,0.079433393,2.410239347,-0.053041009,-0.079573803,0.027818247,0.068808909,0.108814112,0.054204608
33.152000000,0.004000000,0.022000000,-0.000140410,2.438057594,0.015767901,0.082870345,2.422171334,-0.047058031,-0.083010755,0.015886260,0.062825932,0.105310286,0.054373617
33.170000000,0.002000000,0.000000000,-0.000554246,2.457963576,0.015620807,0.083724758,2.431852635,-0.047843689,-0.084279004,0.026110941,0.063464496,0.108685206,0.054458380
33.190000000,0.004000000,0.018000000,-0.000574506,2.458966959,0.015612751,0.083658346,2.441600739,-0.048744394,-0.084232852,0.017366220,0.064357145,0.107417881,0.054540223
33.230000000,0.004000000,0.016000000,-0.000990984,2.480208624,0.015426426,0.084523246,2.462310365,-0.050589441,-0.085514230,0.017898259,0.066015867,0.109504000,0.054626080
33.252000000,0.004000000,0.000000000,-0.001010397,2.481228076,0.015416773,0.084024465,2.477943604,-0.050078161,-0.085034862,0.003284472,0.065494934,0.107383900,0.054778100
33.274000000,0.006000000,0.018000000,-0.001390843,2.501763131,0.015212481,0.083963143,2.489206416,-0.051138836,-0.085353987,0.012556715,0.066351317,0.108836903,0.054861697
33.310000000,0.002000000,0.012000000,-0.001774004,2.523614524,0.014983416,0.085789234,2.509668729,-0.052942779,-0.087563238,0.013945795,0.067926195,0.111695003,0.054950933
33.350000000,0.004000000,0.010000000,-0.002139242,2.545747541,0.014756768,0.084726235,2.537209857,-0.061039111,-0.086865477,0.008537683,0.075795879,0.115600685,0.055048178
33.392000000,0.004000000,0.016000000,-0.002436230,2.564929050,0.014573081,0.085514077,2.561006221,-0.063302044,-0.087950307,0.003922829,0.077875124,0.117537994,0.055149282
33.412000000,0.004000000,0.000000000,-0.002716709,2.584292648,0.014399724,0.085898951,2.572456385,-0.064401372,-0.088615660,0.011836262,0.078801096,0.119174011,0.055253609
33.432000000,0.006000000,0.020000000,-0.002716709,2.584292648,0.014399724,0.083614046,2.581625600,-0.070030362,-0.086330755,0.002667048,0.084430086,0.120783077,0.055464689
33.452000000,0.004000000,0.000000000,-0.002731781,2.585373530,0.014390412,0.082807711,2.594907699,-0.066468433,-0.085539492,-0.009534169,0.080858844,0.118093429,0.055565408
33.470000000,0.002000000,0.016000000,-0.003021495,2.607099844,0.014212766,0.083606209,2.605935355,-0.067505004,-0.086627704,0.001164489,0.081717769,0.119094538,0.055667930
33.492000000,0.004000000,0.000000000,-0.003035384,2.608191470,0.014204363,0.083373728,2.618198294,-0.068716327,-0.086409111,-0.010006825,0.082920690,0.120177002,0.055772438
33.512000000,0.004000000,0.018000000,-0.003288284,2.629024489,0.014058844,0.083672231,2.629937261,-0.069828211,-0.086960515,-0.000912772,0.083887055,0.120830469,0.055877982
33.532000000,0.004000000,0.000000000,-0.003520289,2.650024853,0.013944334,0.083983215,2.641738426,-0.070919689,-0.087503504,0.008286427,0.084864023,0.122177864,0.055986108
33.552000000,0.004000000,0.020000000,-0.003520289,2.650024853,0.013944334,0.076572527,2.651622829,-0.065444956,-0.080092816,-0.001597976,0.079389290,0.112783297,0.056189474
33.570000000,0.002000000,0.000000000,-0.003731626,2.671180443,0.013858130,0.077143075,2.662881351,-0.066338177,-0.080874701,0.008299092,0.080196307,0.114197372,0.056279239
33.592000000,0.004000000,0.022000000,-0.003731626,2.671180443,0.013858130,0.076688586,2.675384969,-0.067428075,-0.080420212,-0.004204526,0.081286205,0.114422618,0.056369145
33.612000000,0.004000000,0.002000000,-0.003932551,2.693604201,0.013799642,0.076784547,2.687328968,-0.068405360,-0.080717098,0.006275234,0.082205002,0.115378901,0.056460708
33.632000000,0.004000000,0.022000000,-0.003932551,2.693604201,0.013799642,0.076917442,2.699303719,-0.069350851,-0.080849994,-0.005699518,0.083150493,0.116117227,0.056553476
33.650000000,0.004000000,0.002000000,-0.004104310,2.715043285,0.013771069,0.070986999,2.715136016,-0.057570157,-0.075091309,-0.000092731,0.071341227,0.103577429,0.056700416
33.670000000,0.004000000,0.022000000,-0.004104310,2.715043285,0.013771069,0.070923180,2.727378090,-0.058309572,-0.075027491,-0.012334806,0.072080641,0.104770657,0.056769863
33.690000000,0.004000000,0.004000000,-0.004259803,2.736608623,0.013748268,0.070882985,2.739670598,-0.059053583,-0.075142787,-0.003061975,0.072801851,0.104670548,0.056838898
33.710000000,0.004000000,0.024000000,-0.004259803,2.736608623,0.013748268,0.070864114,2.752001319,-0.059809494,-0.075123916,-0.015392696,0.073557761,0.106260445,0.056910694
33.732000000,0.004000000,0.008000000,-0.004402634,2.758296236,0.013712226,0.070856771,2.765614609,-0.060661581,-0.075259405,-0.007318373,0.074373807,0.106061302,0.056981879
33.752000000,0.004000000,0.028000000,-0.004402634,2.758296236,0.013712226,0.071533039,2.776692848,-0.052403918,-0.075935673,-0.018396611,0.066116144,0.102352363,0.057093052
33.770000000,0.004000000,0.008000000,-0.004536196,2.780100477,0.013653869,0.071587291,2.787814180,-0.053007029,-0.076123487,-0.007713703,0.066660898,0.101478874,0.057155217
33.792000000,0.006000000,0.030000000,-0.004536196,2.780100477,0.013653869,0.071120411,2.800829330,-0.053745874,-0.075656607,-0.020728853,0.067399743,0.103423077,0.057220699
33.812000000,0.006000000,0.016000000,-0.004649538,2.799702682,0.013579730,0.071191108,2.813248412,-0.054432645,-0.075840647,-0.013545730,0.068012375,0.102766598,0.057284784
33.850000000,0.004000000,0.010000000,-0.004788716,2.825192834,0.013462850,0.067316487,2.840352497,-0.047911114,-0.072105203,-0.015159663,0.061373964,0.095894417,0.057336693
33.870000000,0.002000000,0.030000000,-0.004788716,2.825192834,0.013462850,0.067792568,2.853574325,-0.048482890,-0.072581284,-0.028381491,0.061945740,0.099553134,0.057394712
33.892000000,0.006000000,0.014000000,-0.004901138,2.847312320,0.013353800,0.066603581,2.866253931,-0.049114155,-0.071504719,-0.018941611,0.062467955,0.096819186,0.057447865
33.912000000,0.006000000,0.000000000,-0.004906805,2.848479077,0.013348014,0.066556363,2.878932978,-0.049676565,-0.071463168,-0.030453901,0.063024580,0.100032605,0.057506379
33.932000000,0.004000000,0.018000000,-0.004998496,2.868351401,0.013249267,0.067082677,2.892249288,-0.050229452,-0.072081173,-0.023897887,0.063478719,0.098976524,0.057562888
33.952000000,0.004000000,0.008000000,-0.005071262,2.885942086,0.013160046,0.055182290,2.902306281,-0.039632561,-0.060253553,-0.016364195,0.052792607,0.081763909,0.057634789
33.970000000,0.004000000,0.026000000,-0.005071262,2.885942086,0.013160046,0.054792222,2.913676166,-0.039986391,-0.059863484,-0.027734080,0.053146437,0.084719300,0.057668194
33.996000000,0.010000000,0.010000000,-0.005159005,2.910651983,0.013033509,0.052546791,2.928283599,-0.040527414,-0.057705796,-0.017631616,0.053560922,0.080682124,0.057695738
34.010000000,0.004000000,0.024000000,-0.005159005,2.910651983,0.013033509,0.053965204,2.938976054,-0.040701793,-0.059124209,-0.028324072,0.053735301,0.084766784,0.057729051
34.030000000,0.004000000,0.004000000,-0.005220840,2.931905157,0.012924020,0.053593832,2.951674501,-0.041061365,-0.058814672,-0.019769344,0.053985386,0.082246060,0.057758648
34.052000000,0.004000000,0.026000000,-0.005220840,2.931905157,0.012924020,0.048513296,2.969425614,-0.033003970,-0.053734135,-0.037520458,0.045927991,0.080028260,0.057810183
34.070000000,0.002000000,0.008000000,-0.005275180,2.955597541,0.012788047,0.048646337,2.981700278,-0.033181885,-0.053921518,-0.026102738,0.045969932,0.075512367,0.057830450
34.092000000,0.004000000,0.030000000,-0.005275180,2.955597541,0.012788047,0.047542809,2.995313915,-0.033469489,-0.052817989,-0.039716375,0.046257536,0.080665296,0.057857570
34.110000000,0.004000000,0.006000000,-0.005316221,2.980559655,0.012624553,0.047118357,3.007002353,-0.033670510,-0.052434579,-0.026442698,0.046295063,0.074778568,0.057876789
34.130000000,0.004000000,0.020000000,-0.005317782,2.981750398,0.012616319,0.046652441,3.020010752,-0.033887233,-0.051970223,-0.038260354,0.046503552,0.079544573,0.057902253
34.170000000,0.004000000,0.014000000,-0.005345941,3.011575700,0.012399008,0.052847186,3.045528815,-0.027909493,-0.058193128,-0.033953115,0.040308501,0.078511333,0.057956221
34.192000000,0.004000000,0.000000000,-0.005346655,3.012770870,0.012389898,0.052671426,3.059928595,-0.028056189,-0.058018081,-0.047157726,0.040446087,0.085004910,0.057989144
34.212000000,0.004000000,0.016000000,-0.005354664,3.035508200,0.012212104,0.052521722,3.073055292,-0.028178471,-0.057876385,-0.037547091,0.040390575,0.079942846,0.058014887
34.252000000,0.004000000,0.018000000,-0.005354802,3.036706373,0.012202503,0.043488417,3.091764956,-0.022466410,-0.048843219,-0.055058583,0.034668912,0.081357490,0.058042505
34.272000000,0.004000000,0.000000000,-0.005341592,3.081126566,0.011835224,0.043054633,3.104726497,-0.022483997,-0.048396226,-0.023599931,0.034319222,0.063851080,0.058048507
34.290000000,0.004000000,0.018000000,-0.005341592,3.081126566,0.011835224,0.042681499,3.116412270,-0.022501233,-0.048023091,-0.035285704,0.034336458,0.068777108,0.058060030
34.310000000,0.004000000,0.002000000,-0.005340787,3.082329163,0.011825026,0.042280344,3.129427147,-0.022515353,-0.047621131,-0.047097984,0.034340379,0.075267881,0.058079436
34.332000000,0.006000000,0.018000000,-0.005320875,3.106398595,0.011618759,0.041251915,3.143143715,-0.022578257,-0.046572789,-0.036745120,0.034197017,0.068473823,0.058090548
34.370000000,0.004000000,0.014000000,-0.005294173,3.131701234,0.011399611,0.041790380,3.165681535,-0.012112046,-0.047084553,-0.033980302,0.023511657,0.062645144,0.058097640
34.412000000,0.006000000,0.012000000,-0.005262613,3.158230592,0.011167991,0.040610538,3.192239751,-0.011883074,-0.045873151,-0.034009159,0.023051064,0.061581819,0.058101151
34.430000000,0.004000000,0.030000000,-0.005262613,3.158230592,0.011167991,0.041001318,3.204493790,-0.011728381,-0.046263931,-0.046263198,0.022896371,0.069317231,0.058113172
34.452000000,0.004000000,0.016000000,-0.005238463,3.177530731,0.010999879,0.034833065,3.226210025,-0.014623063,-0.040071528,-0.048679294,0.025622942,0.068058329,0.058133558
34.472000000,0.004000000,0.000000000,-0.005235403,3.179943325,0.010979234,0.034400127,3.239391854,-0.014530843,-0.039635530,-0.059448529,0.025510077,0.075867430,0.058153475
34.492000000,0.006000000,0.018000000,-0.005206093,3.202861701,0.010790450,0.033365721,3.251957863,-0.014466702,-0.038571813,-0.049096162,0.025257152,0.067350884,0.058163138
34.532000000,0.008000000,0.018000000,-0.005175003,3.226981352,0.010602400,0.031926976,3.277786311,-0.014259264,-0.037101979,-0.050804959,0.024861664,0.067644682,0.058173112
34.572000000,0.004000000,0.014000000,-0.005141063,3.253506561,0.010401706,0.024723580,3.314693321,-0.007264487,-0.029864643,-0.061186760,0.017666192,0.070340677,0.058192994
34.612000000,0.004000000,0.014000000,-0.005111022,3.277616521,0.010227018,0.023550567,3.341750685,-0.006702261,-0.028661589,-0.064134163,0.016929280,0.072258412,0.058208283
34.650000000,0.004000000,0.000000000,-0.005076042,3.307748930,0.010007905,0.026112777,3.359474076,-0.006881383,-0.031188819,-0.051725146,0.016889289,0.062717471,0.058212821
34.670000000,0.006000000,0.020000000,-0.005076042,3.307748930,0.010007905,0.025093689,3.372131418,-0.006647338,-0.030169731,-0.064382488,0.016655243,0.073025438,0.058228983
34.692000000,0.004000000,0.000000000,-0.005065750,3.317389109,0.009933681,0.025289870,3.387417712,-0.006308904,-0.030355620,-0.070028603,0.016242585,0.078033906,0.058251389
34.712000000,0.004000000,0.018000000,-0.005047919,3.335459924,0.009790010,0.024906284,3.400733660,-0.006022263,-0.029954203,-0.065273737,0.015812273,0.073538717,0.058268096
34.752000000,0.004000000,0.012000000,-0.005024526,3.363153344,0.009570492,0.032088202,3.423039841,-0.016613396,-0.037112728,-0.059886497,0.026183889,0.075162112,0.058286763
34.770000000,0.002000000,0.030000000,-0.005024526,3.363153344,0.009570492,0.032632881,3.435537887,-0.016475793,-0.037657407,-0.072384543,0.026046286,0.085650519,0.058319336
34.790000000,0.004000000,0.006000000,-0.005006188,3.389622012,0.009363103,0.031879561,3.448090842,-0.016346076,-0.036885749,-0.058468830,0.025709179,0.073757200,0.058336175
34.812000000,0.004000000,0.028000000,-0.005006188,3.389622012,0.009363103,0.031760232,3.462608221,-0.016188056,-0.036766420,-0.072986209,0.025551159,0.085624868,0.058368573
34.832000000,0.004000000,0.010000000,-0.004992254,3.412463439,0.009195700,0.031664554,3.475810055,-0.016041009,-0.036656808,-0.063346616,0.025236709,0.077417096,0.058389874
34.852000000,0.004000000,0.030000000,-0.004992254,3.412463439,0.009195700,0.036102820,3.491909759,-0.017935753,-0.041095073,-0.079446320,0.027131453,0.093469988,0.058460711
34.874000000,0.006000000,0.016000000,-0.004978612,3.434086896,0.009054263,0.035541983,3.505849124,-0.017741954,-0.040520595,-0.071762228,0.026796217,0.086658948,0.058494258
34.912000000,0.004000000,0.014000000,-0.004959115,3.458091729,0.008911264,0.036314702,3.531661674,-0.017434747,-0.041273816,-0.073569945,0.026346011,0.088375206,0.058530179
34.950000000,0.004000000,0.008000000,-0.004927453,3.484463694,0.008763025,0.028602541,3.564395256,-0.012452036,-0.033529994,-0.079931562,0.021215061,0.089237850,0.058567261
34.970000000,0.004000000,0.028000000,-0.004927453,3.484463694,0.008763025,0.028521995,3.577940323,-0.012228471,-0.033449448,-0.093476629,0.020991496,0.101476049,0.058623283
34.990000000,0.004000000,0.010000000,-0.004888542,3.507205643,0.008645092,0.028482204,3.591485994,-0.012006583,-0.033370745,-0.084280350,0.020651674,0.092969219,0.058665681
35.030000000,0.004000000,0.012000000,-0.004838538,3.529913262,0.008536372,0.028502334,3.618576258,-0.011559902,-0.033340872,-0.088662996,0.020096274,0.096832850,0.058713927
35.070000000,0.004000000,0.012000000,-0.004775840,3.553776126,0.008426093,0.035140772,3.624274625,-0.024274118,-0.039916612,-0.070498499,0.032700211,0.087365200,0.058775333
35.092000000,0.004000000,0.000000000,-0.004717484,3.574024595,0.008333053,0.035468458,3.638355988,-0.024219355,-0.040185942,-0.064331393,0.032552407,0.082541488,0.058802511
35.110000000,0.004000000,0.018000000,-0.004717484,3.574024595,0.008333053,0.035730677,3.649864764,-0.024158397,-0.040448161,-0.075840169,0.032491450,0.091888407,0.058842796
35.130000000,0.004000000,0.000000000,-0.004713978,3.575214628,0.008327623,0.036026492,3.662650889,-0.024100741,-0.040740470,-0.087436261,0.032428364,0.101766814,0.058898401
35.152000000,0.004000000,0.022000000,-0.004713978,3.575214628,0.008327623,0.037377552,3.667985730,-0.008228675,-0.042091530,-0.092771102,0.016556298,0.103209909,0.059007600
35.170000000,0.002000000,0.000000000,-0.004581776,3.620346323,0.008108464,0.038373490,3.679767791,-0.007987427,-0.042955266,-0.059421467,0.016095891,0.075067592,0.059024875
35.186000000,0.000000000,0.016000000,-0.004581776,3.620346323,0.008108464,0.039343222,3.690300269,-0.007773665,-0.043924998,-0.069953946,0.015882129,0.084114220,0.059053649
35.210000000,0.012000000,0.012000000,-0.004551984,3.631010447,0.008050598,0.035754094,3.701694635,-0.007356689,-0.040306078,-0.070684188,0.015407287,0.082814364,0.059080619
35.232000000,0.006000000,0.018000000,-0.004513406,3.645215502,0.007967288,0.038196647,3.717087832,-0.007077602,-0.042710053,-0.071872330,0.015044890,0.084947803,0.059110385
35.250000000,0.004000000,0.004000000,-0.004460455,3.665313277,0.007834907,0.035795872,3.727378799,-0.001774968,-0.040256327,-0.062065523,0.009609875,0.074599267,0.059156400
35.272000000,0.004000000,0.022000000,-0.004457381,3.666494562,0.007826622,0.036094419,3.740956218,-0.001389024,-0.040551800,-0.074461656,0.009215646,0.085287249,0.059186432
35.282000000,0.000000000,0.006000000,-0.004417537,3.681841955,0.007715184,0.037547826,3.748290964,-0.001225178,-0.041965364,-0.066449009,0.008940362,0.079097994,0.059208310
35.328000000,0.002000000,0.010000000,-0.004352013,3.706598174,0.007520408,0.037589623,3.776104422,-0.000433174,-0.041941636,-0.069506248,0.007953581,0.081568860,0.059233289
35.350000000,0.004000000,0.004000000,-0.004305820,3.723079267,0.007386012,0.030866024,3.781364368,-0.005822535,-0.035171844,-0.058285101,0.013208547,0.069344627,0.059262776
35.368000000,0.002000000,0.022000000,-0.004305820,3.723079267,0.007386012,0.031564067,3.792832782,-0.005592767,-0.035869887,-0.069753514,0.012978779,0.079502517,0.059284980
35.388000000,0.002000000,0.008000000,-0.004245047,3.743068971,0.007223120,0.031647586,3.804942723,-0.005327313,-0.035892633,-0.061873753,0.012550433,0.072623383,0.059298872
35.410000000,0.004000000,0.030000000,-0.004245047,3.743068971,0.007223120,0.031127895,3.817699895,-0.005029316,-0.035372942,-0.074630924,0.012252436,0.083493366,0.059326116
35.430000000,0.004000000,0.014000000,-0.004173451,3.764207774,0.007044593,0.031242940,3.829836133,-0.004750239,-0.035416392,-0.065628359,0.011794832,0.075501791,0.059343292
35.450000000,0.004000000,0.004000000,-0.004169229,3.765381348,0.007034392,0.030482911,3.849072402,-0.016369104,-0.034652140,-0.083691054,0.023403496,0.093555796,0.059407608
35.470000000,0.004000000,0.020000000,-0.004097909,3.784146751,0.006866793,0.030502708,3.861451378,-0.016271222,-0.034600616,-0.077304626,0.023138015,0.087798495,0.059440381
35.492000000,0.006000000,0.006000000,-0.004009505,3.805229384,0.006668642,0.029910828,3.874462091,-0.016145671,-0.033920332,-0.069232707,0.022814313,0.080400557,0.059463333
35.512000000,0.006000000,0.026000000,-0.004009505,3.805229384,0.006668642,0.029949876,3.886833701,-0.016065413,-0.033959381,-0.081604317,0.022734055,0.091265225,0.059500815
35.532000000,0.006000000,0.006000000,-0.003902772,3.828613995,0.006437248,0.030003968,3.899202849,-0.016008233,-0.033906740,-0.070588854,0.022445481,0.081463200,0.059524989
35.550000000,0.004000000,0.024000000,-0.003902772,3.828613995,0.006437248,0.031976031,3.913046671,-0.016550728,-0.035878802,-0.084432676,0.022987975,0.094575960,0.059604355
35.570000000,0.002000000,0.010000000,-0.003806682,3.848453760,0.006234022,0.032709872,3.926036087,-0.016530776,-0.036516554,-0.077582327,0.022764798,0.088717034,0.059637916
35.590000000,0.004000000,0.030000000,-0.003806682,3.848453760,0.006234022,0.032257984,3.937870143,-0.016481273,-0.036064666,-0.089416383,0.022715295,0.099055209,0.059686455
35.612000000,0.006000000,0.012000000,-0.003695133,3.870583791,0.006004324,0.031825560,3.950933333,-0.016437459,-0.035520693,-0.080349542,0.022441783,0.090671948,0.059722548
35.630000000,0.004000000,0.030000000,-0.003695133,3.870583791,0.006004324,0.032584998,3.962655708,-0.016443239,-0.036280131,-0.092071917,0.022447563,0.101476001,0.059774604
35.652000000,0.006000000,0.006000000,-0.003550734,3.898466965,0.005713143,0.034767727,3.970630750,-0.019706799,-0.038318460,-0.072163785,0.025419942,0.085569210,0.059850183
35.672000000,0.006000000,0.026000000,-0.003550734,3.898466965,0.005713143,0.035078908,3.982819189,-0.019717702,-0.038629641,-0.084352223,0.025430845,0.096199141,0.059893842
35.692000000,0.004000000,0.014000000,-0.003454067,3.917012697,0.005523897,0.036028584,3.995569396,-0.019739473,-0.039482651,-0.078556699,0.025263370,0.091478263,0.059930582
35.710000000,0.004000000,0.002000000,-0.003448040,3.918170741,0.005512217,0.036346509,4.006538988,-0.019718810,-0.039794549,-0.088368248,0.025231028,0.100145684,0.059979971
35.730000000,0.004000000,0.018000000,-0.003352108,3.936684000,0.005326793,0.036705004,4.018750958,-0.019674610,-0.040057113,-0.082066958,0.025001403,0.094681719,0.060021079
35.750000000,0.004000000,0.000000000,-0.003240352,3.958633827,0.005104262,0.041479329,4.023814425,-0.020462699,-0.044719681,-0.065180598,0.025566960,0.083078455,0.060091763
35.770000000,0.004000000,0.018000000,-0.003234565,3.959788104,0.005092324,0.042055168,4.035785346,-0.020422318,-0.045289733,-0.075997242,0.025514642,0.092074631,0.060128868
35.788000000,0.002000000,0.000000000,-0.003132636,3.980548909,0.004872361,0.043213644,4.047113688,-0.020384899,-0.046346280,-0.066564779,0.025257260,0.084951614,0.060156285
35.810000000,0.004000000,0.022000000,-0.003132636,3.980548909,0.004872361,0.043251690,4.059763364,-0.020319816,-0.046384326,-0.079214454,0.025192177,0.095189712,0.060197657
35.830000000,0.004000000,0.004000000,-0.003026052,4.003580259,0.004614893,0.043873768,4.071752980,-0.020261229,-0.046899820,-0.068172721,0.024876122,0.086405639,0.060226821
35.850000000,0.004000000,0.024000000,-0.003026052,4.003580259,0.004614893,0.037248096,4.080456646,-0.012080608,-0.040274148,-0.076876387,0.016695501,0.088378310,0.060279143
35.870000000,0.004000000,0.004000000,-0.002934376,4.025423364,0.004356271,0.037641094,4.092298751,-0.011900710,-0.040575470,-0.066875387,0.016256981,0.079893526,0.060299928
