timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
28.314000000,-0.003745345,0.008863512,0.130138006,-0.009363879,0.009543837,0.057524160,0.005618534,-0.000680325,0.072613847,0.072834068
28.334000000,-0.002766772,0.008865702,0.128709589,-0.009363879,0.009543837,0.057524160,0.006597107,-0.000678135,0.071185430,0.071493686
28.354000000,-0.002688231,0.001618322,0.129952608,-0.009415496,0.009745067,0.055476737,0.006727265,-0.008126745,0.074475871,0.075219383
28.374000000,-0.001321245,0.001825540,0.129083481,-0.009453029,0.009945450,0.053715330,0.008131784,-0.008119910,0.075368151,0.076239210
28.394000000,-0.001350049,0.001646973,0.128526845,-0.009454581,0.009957119,0.053623770,0.008104532,-0.008310146,0.074903076,0.075797181
28.414000000,-0.001306232,0.002245886,0.128397977,-0.009478664,0.010184542,0.052095962,0.008172433,-0.007938656,0.076302015,0.077147965
28.430000000,-0.006118751,0.007517812,0.117359729,-0.009479726,0.010197898,0.052017176,0.003360976,-0.002680086,0.065342553,0.065483801
28.454000000,-0.005915831,0.008060212,0.117388998,-0.009503854,0.010478246,0.050394455,0.003588023,-0.002418034,0.066994543,0.067134116
28.472000000,-0.005928948,0.008599380,0.117648602,-0.009505144,0.010492604,0.050306120,0.003576197,-0.001893224,0.067342483,0.067463942
28.494000000,-0.006328839,0.009772894,0.117104872,-0.009535223,0.010763262,0.048639777,0.003206385,-0.000990368,0.068465096,0.068547291
28.514000000,-0.004623565,0.009029951,0.117351658,-0.009536687,0.010776882,0.048545280,0.004913122,-0.001746930,0.068806379,0.069003683
28.530000000,-0.004081386,0.009554476,0.117607934,-0.009556126,0.011008660,0.046805210,0.005474740,-0.001454184,0.070802724,0.071028960
28.552000000,-0.011172887,0.016783373,0.105919049,-0.009556410,0.011020531,0.046710567,-0.001616477,0.005762842,0.059208482,0.059510231
28.574000000,-0.010026763,0.017982524,0.105817737,-0.009537367,0.011225665,0.044952737,-0.000489397,0.006756860,0.060865000,0.061240859
28.594000000,-0.009668035,0.017317059,0.105559160,-0.009534678,0.011235286,0.044864131,-0.000133357,0.006081774,0.060695029,0.060999117
28.614000000,-0.009030653,0.018646008,0.106037240,-0.009466123,0.011387597,0.043528739,0.000435470,0.007258410,0.062508500,0.062930015
28.630000000,-0.008112692,0.018659146,0.105549575,-0.009460721,0.011395823,0.043456578,0.001348029,0.007263322,0.062092997,0.062530898
28.652000000,-0.015725516,0.015818316,0.106750442,-0.009306769,0.011564009,0.041977513,-0.006418746,0.004254307,0.064772929,0.065229072
28.672000000,-0.015379511,0.017269407,0.107027151,-0.009298895,0.011570267,0.041922089,-0.006080616,0.005699140,0.065105062,0.065636295
28.694000000,-0.013612077,0.016760188,0.106644459,-0.009125420,0.011674159,0.041060790,-0.004486657,0.005086029,0.065583669,0.065933417
28.714000000,-0.013030142,0.016412486,0.107226133,-0.009116082,0.011678409,0.041023599,-0.003914060,0.004734078,0.066202534,0.066486892
28.734000000,-0.013121915,0.018186041,0.098310549,-0.008947087,0.011749445,0.040544662,-0.004174827,0.006436595,0.057765888,0.058273122
28.754000000,-0.011521358,0.018270691,0.098524628,-0.008936595,0.011753619,0.040520476,-0.002584763,0.006517072,0.058004152,0.058426320
28.774000000,-0.009957776,0.018892820,0.098382138,-0.008740591,0.011835753,0.040089319,-0.001217186,0.007057067,0.058292819,0.058731052
28.794000000,-0.009186715,0.018533501,0.098198911,-0.008729451,0.011840610,0.040066245,-0.000457264,0.006692891,0.058132666,0.058518465
28.814000000,-0.008872506,0.018761220,0.098853897,-0.008529809,0.011933850,0.039642393,-0.000342697,0.006827370,0.059211504,0.059604804
28.834000000,-0.007573076,0.019052658,0.098959082,-0.008518813,0.011939044,0.039618215,0.000945737,0.007113614,0.059340867,0.059773208
28.854000000,-0.010085601,0.017297531,0.105397964,-0.008351064,0.012025824,0.039240135,-0.001734537,0.005271707,0.066157829,0.066390194
28.872000000,-0.009673688,0.016647175,0.105693602,-0.008341116,0.012031341,0.039215965,-0.001332572,0.004615834,0.066477637,0.066651016
28.894000000,-0.008824557,0.016947677,0.105958018,-0.008173819,0.012142368,0.038746999,-0.000650738,0.004805309,0.067211019,0.067385722
28.914000000,-0.008216186,0.016800016,0.106067458,-0.008062204,0.012248066,0.038188348,-0.000153981,0.004551949,0.067879110,0.068031739
28.934000000,-0.007572414,0.017079408,0.106225636,-0.008056684,0.012254222,0.038152058,0.000484270,0.004825187,0.068073577,0.068246090
28.954000000,-0.001531097,0.001492072,0.110548915,-0.007976552,0.012360323,0.037564025,0.006445455,-0.010868251,0.072984890,0.074070621
28.974000000,-0.001929774,0.001942757,0.110966524,-0.007972976,0.012365939,0.037529229,0.006043202,-0.010423181,0.073437295,0.074419079
28.994000000,-0.001067400,0.001852788,0.111753684,-0.007926008,0.012460846,0.036899192,0.006858607,-0.010608057,0.074854492,0.075912886
29.014000000,-0.001549949,0.002269884,0.111493627,-0.007924139,0.012465711,0.036860423,0.006374190,-0.010195826,0.074633204,0.075595637
29.034000000,-0.001871028,0.000951491,0.111844278,-0.007924139,0.012465711,0.036860423,0.006053111,-0.011514219,0.074983855,0.076103849
29.052000000,-0.006053074,0.007069759,0.110476205,-0.007895844,0.012565255,0.035917223,0.001842770,-0.005495495,0.074558982,0.074783943
29.070000000,-0.004526235,0.006284621,0.111445121,-0.007894250,0.012571623,0.035840322,0.003368015,-0.006287002,0.075604799,0.075940474
29.094000000,-0.003594935,0.007498574,0.110391790,-0.007886936,0.012613104,0.035191509,0.004292002,-0.005114530,0.075200281,0.075496105
29.112000000,-0.003006468,0.007709931,0.110045551,-0.007886936,0.012613104,0.035191509,0.004880469,-0.004903173,0.074854042,0.075173052
29.132000000,-0.002533638,0.007818052,0.109999392,-0.007889838,0.012632510,0.034592249,0.005356200,-0.004814458,0.075407143,0.075750282
29.152000000,-0.002185564,0.010077446,0.103282926,-0.007883754,0.012650248,0.034104029,0.005698190,-0.002572802,0.069178898,0.069460842
29.172000000,-0.001690654,0.010700770,0.102366992,-0.007882688,0.012651380,0.034085865,0.006192034,-0.001950610,0.068281128,0.068589056
29.192000000,-0.001237467,0.011308780,0.101403118,-0.007851592,0.012677570,0.033709415,0.006614125,-0.001368790,0.067693703,0.068029830
29.214000000,-0.000101273,0.009812382,0.101178356,-0.007849068,0.012679319,0.033689980,0.007747795,-0.002866936,0.067488376,0.067992122
29.234000000,0.000691942,0.009853230,0.100472948,-0.007793630,0.012710882,0.033471465,0.008485572,-0.002857653,0.067001483,0.067597114
29.254000000,-0.005703870,0.017142395,0.106898812,-0.007789303,0.012712528,0.033462171,0.002085433,0.004429867,0.073436640,0.073599680
29.274000000,-0.005086567,0.017760115,0.106666045,-0.007695522,0.012726068,0.033294975,0.002608955,0.005034047,0.073371070,0.073589824
29.294000000,-0.005471436,0.017869383,0.106504779,-0.007689481,0.012725791,0.033286353,0.002218045,0.005143593,0.073218426,0.073432378
29.314000000,-0.004801644,0.017632472,0.105962641,-0.007570734,0.012689145,0.033044336,0.002769091,0.004943327,0.072918305,0.073138113
29.334000000,-0.004364893,0.018812372,0.105130097,-0.007564413,0.012685311,0.033028556,0.003199520,0.006127061,0.072101542,0.072432107
29.354000000,-0.007231055,0.016118595,0.101199861,-0.007457463,0.012576552,0.032793993,0.000226408,0.003542044,0.068405867,0.068497883
29.374000000,-0.006163883,0.017031904,0.101166973,-0.007451835,0.012568208,0.032776231,0.001287952,0.004463696,0.068390742,0.068548355
29.394000000,-0.005415666,0.018009453,0.101267311,-0.007360683,0.012371976,0.032420668,0.001945017,0.005637477,0.068846643,0.069104446
29.414000000,-0.005110189,0.018177582,0.101041922,-0.007355961,0.012358516,0.032397164,0.002245772,0.005819066,0.068644758,0.068927555
29.434000000,-0.005193299,0.018485136,0.101709230,-0.007280777,0.012072264,0.031917305,0.002087477,0.006412872,0.069791925,0.070117011
29.454000000,-0.008140644,0.015832964,0.098192283,-0.007219598,0.011716629,0.031282147,-0.000921046,0.004116335,0.066910136,0.067042963
29.472000000,-0.007484293,0.015680733,0.099206346,-0.007216426,0.011695102,0.031245251,-0.000267867,0.003985631,0.067961095,0.068078392
29.494000000,-0.006014255,0.016244544,0.098659487,-0.007159102,0.011276653,0.030424041,0.001144848,0.004967891,0.068235446,0.068425629
29.514000000,-0.004989475,0.015017595,0.098251608,-0.007155820,0.011252025,0.030371680,0.002166346,0.003765570,0.067879928,0.068018801
29.534000000,-0.004211619,0.015634910,0.097029834,-0.007092044,0.010795238,0.029240855,0.002880425,0.004839672,0.067788980,0.068022533
29.552000000,-0.002451433,0.021410338,0.103135623,-0.007088219,0.010769814,0.029176533,0.004636786,0.010640525,0.073959090,0.074864327
29.574000000,-0.001495250,0.021189527,0.102678734,-0.007088219,0.010769814,0.029176533,0.005592969,0.010419713,0.073502201,0.074447467
29.594000000,0.000412583,0.021210964,0.102937319,-0.007013678,0.010296779,0.027980648,0.007426261,0.010914185,0.074956671,0.076110258
29.614000000,0.000293575,0.020509239,0.102807233,-0.006946902,0.009822137,0.026806706,0.007240477,0.010687102,0.076000526,0.077089031
29.636000000,0.001546420,0.019939010,0.102016552,-0.006944153,0.009798936,0.026748258,0.008490573,0.010140074,0.075268294,0.076421378
29.654000000,-0.000557782,0.009333729,0.095178136,-0.006901546,0.009376041,0.025639176,0.006343764,-0.000042312,0.069538960,0.069827731
29.672000000,-0.000199352,0.008819628,0.094901975,-0.006899600,0.009352213,0.025575571,0.006700248,-0.000532585,0.069326404,0.069651470
29.692000000,0.001111137,0.008490262,0.094942519,-0.006870799,0.008935986,0.024432186,0.007981937,-0.000445724,0.070510332,0.070962081
29.714000000,0.002423989,0.007408668,0.094477474,-0.006869297,0.008910856,0.024363186,0.009293286,-0.001502188,0.070114287,0.070743445
29.732000000,0.002645281,0.007433406,0.094194109,-0.006839692,0.008440475,0.023200500,0.009484973,-0.001007069,0.070993609,0.071631497
29.754000000,-0.001919652,0.007149102,0.089195011,-0.006838009,0.008413361,0.023137436,0.004918358,-0.001264258,0.066057575,0.066252486
29.772000000,-0.001228275,0.006733089,0.087910307,-0.006808794,0.007878801,0.021967547,0.005580518,-0.001145711,0.065942761,0.066188387
29.794000000,-0.001110738,0.007695620,0.087427006,-0.006807674,0.007849496,0.021907652,0.005696936,-0.000153876,0.065519354,0.065766744
29.814000000,-0.000699299,0.006625924,0.087112404,-0.006795873,0.007272330,0.020875024,0.006096574,-0.000646406,0.066237380,0.066520497
29.832000000,-0.000089412,0.006573713,0.087046725,-0.006795766,0.007241372,0.020828102,0.006706354,-0.000667659,0.066218623,0.066560702
29.854000000,-0.005759322,0.011436220,0.079595936,-0.006796782,0.006711874,0.020143258,0.001037461,0.004724346,0.059452678,0.059649113
29.874000000,-0.006127906,0.011120052,0.078460381,-0.006796879,0.006680473,0.020107081,0.000668973,0.004439579,0.058353299,0.058525763
29.894000000,-0.005426626,0.011422490,0.077913148,-0.006789171,0.006082301,0.019507632,0.001362545,0.005340189,0.058405516,0.058664968
29.914000000,-0.005011233,0.011233345,0.078534621,-0.006787956,0.006050920,0.019484903,0.001776723,0.005182425,0.059049718,0.059303317
29.932000000,-0.003832392,0.011155736,0.079335778,-0.006744668,0.005454760,0.019331904,0.002912276,0.005700976,0.060003874,0.060344407
29.952000000,0.007302361,0.012609065,0.071133521,-0.006741133,0.005423511,0.019337123,0.014043494,0.007185553,0.051796398,0.054145348
29.974000000,0.007446876,0.010616151,0.072572890,-0.006648607,0.004837976,0.019629317,0.014095483,0.005778174,0.052943573,0.055091668
29.994000000,0.008135326,0.011336895,0.072199126,-0.006513429,0.004305271,0.019981295,0.014648755,0.007031624,0.052217830,0.054687581
30.014000000,0.008907591,0.011072489,0.072066451,-0.006504652,0.004276989,0.020002095,0.015412243,0.006795500,0.052064356,0.054721232
30.032000000,0.010012253,0.009324452,0.073154169,-0.006330995,0.003800926,0.020518688,0.016343248,0.005523527,0.052635481,0.055390477
30.054000000,0.004558544,0.004518538,0.077346384,-0.006320340,0.003776383,0.020558044,0.010878883,0.000742155,0.056788340,0.057825742
30.072000000,0.005119615,0.004730010,0.078504294,-0.006099747,0.003333749,0.021306988,0.011219362,0.001396261,0.057197306,0.058303991
30.094000000,0.006781818,0.005035086,0.077889104,-0.006086979,0.003311484,0.021347243,0.012868798,0.001723603,0.056541862,0.058013437
30.112000000,0.006991566,0.006009510,0.077631003,-0.005853610,0.002941264,0.021927700,0.012845176,0.003068246,0.055703303,0.057247451
30.132000000,0.008645193,0.005215396,0.077396769,-0.005838854,0.002919835,0.021957716,0.014484047,0.002295560,0.055439053,0.057345844
30.154000000,-0.001327502,0.011701079,0.079000700,-0.005566319,0.002555792,0.022516997,0.004238817,0.009145287,0.056483702,0.057376062
30.172000000,0.000429356,0.011697293,0.080280005,-0.005549178,0.002534302,0.022547504,0.005978534,0.009162991,0.057732500,0.058760062
30.194000000,0.001586721,0.012554502,0.081722509,-0.005216465,0.002144626,0.023085286,0.006803186,0.010409876,0.058637223,0.059941411
30.214000000,0.003074428,0.012714440,0.082610255,-0.005197077,0.002122757,0.023114647,0.008271505,0.010591683,0.059495608,0.060994499
30.232000000,0.002752341,0.012108999,0.083024678,-0.004833609,0.001726439,0.023484357,0.007585949,0.010382560,0.059540321,0.060913004
30.254000000,-0.008528521,0.003997186,0.076234552,-0.004813150,0.001704254,0.023495236,-0.003715370,0.002292933,0.052739317,0.052919722
30.274000000,-0.007184980,0.003185468,0.076566709,-0.004444563,0.001302822,0.023503469,-0.002740418,0.001882646,0.053063240,0.053167299
30.292000000,-0.006036933,0.003459269,0.076453985,-0.004424434,0.001280267,0.023496154,-0.001612499,0.002179003,0.052957831,0.053027163
30.312000000,-0.005365713,0.003210743,0.076019000,-0.004065194,0.000872507,0.023363573,-0.001300519,0.002338236,0.052655427,0.052723360
30.338000000,-0.003380768,0.002042907,0.075788541,-0.004065194,0.000872507,0.023363573,0.000684426,0.001170399,0.052424968,0.052442498
30.354000000,0.007681139,0.004160999,0.073969441,-0.003752293,0.000498310,0.023091271,0.011433432,0.003662688,0.050878170,0.052275489
30.372000000,0.008148434,0.003542583,0.073688409,-0.003367902,0.000010121,0.022575300,0.011516337,0.003532461,0.051113109,0.052513372
30.394000000,0.008430147,0.003536120,0.072981033,-0.003348698,-0.000014756,0.022549345,0.011778845,0.003550876,0.050431688,0.051910548
30.412000000,0.009296908,0.003645396,0.072527175,-0.002952438,-0.000527414,0.022079088,0.012249346,0.004172810,0.050448087,0.052081362
30.432000000,0.018190810,0.005802859,0.066238877,-0.002952438,-0.000527414,0.022079088,0.021143248,0.006330273,0.044159790,0.049367968
30.454000000,0.019059970,0.006603450,0.066573071,-0.002933968,-0.000551017,0.022063069,0.021993939,0.007154467,0.044510002,0.050160343
30.474000000,0.019341429,0.007236818,0.067447592,-0.002547484,-0.001017426,0.021768560,0.021888913,0.008254244,0.045679033,0.051320864
30.492000000,0.021049608,0.006395137,0.067223639,-0.002528891,-0.001038464,0.021753810,0.023578499,0.007433601,0.045469829,0.051756250
30.512000000,0.023049955,0.006609110,0.066745278,-0.002157825,-0.001426850,0.021224608,0.025207781,0.008035960,0.045520670,0.052651118
30.534000000,0.024007455,0.006607854,0.065751344,-0.002137383,-0.001446725,0.021184120,0.026144838,0.008054579,0.044567224,0.052294036
30.552000000,0.014864672,0.004018958,0.067957387,-0.001707345,-0.001833429,0.020307166,0.016572017,0.005852387,0.047650221,0.050788047
30.572000000,0.016192621,0.003105561,0.068234639,-0.001685127,-0.001852336,0.020263896,0.017877748,0.004957897,0.047970743,0.051433324
30.592000000,0.017173087,0.003427964,0.067826074,-0.001302056,-0.002171419,0.019626059,0.018475143,0.005599383,0.048200015,0.051922302
30.612000000,0.018826733,0.003772927,0.067737266,-0.001279697,-0.002189978,0.019593056,0.020106429,0.005962905,0.048144209,0.052513709
30.630000000,0.019899281,0.004267681,0.068217656,-0.000794759,-0.002583811,0.019122869,0.020694039,0.006851491,0.049094787,0.053716704
30.652000000,0.015540986,-0.004555691,0.056859588,-0.000751659,-0.002618610,0.019083244,0.016292645,-0.001937081,0.037776344,0.041185613
30.674000000,0.016233577,-0.003782239,0.055596726,-0.000263925,-0.003019590,0.018808220,0.016497502,-0.000762649,0.036788506,0.040325468
30.694000000,0.017490882,-0.003136478,0.055095546,-0.000243103,-0.003037101,0.018798198,0.017733985,-0.000099378,0.036297349,0.040398040
30.712000000,0.018905110,-0.002907720,0.055002883,0.000141983,-0.003371987,0.018624372,0.018763127,0.000464267,0.036378510,0.040934906
30.728000000,0.021599618,-0.008834561,0.052669920,0.000161707,-0.003389569,0.018616502,0.021437910,-0.005444993,0.034053418,0.040606246
30.754000000,0.021707078,-0.009280619,0.052594616,0.000514603,-0.003734512,0.018553567,0.021192475,-0.005546107,0.034041049,0.040480530
30.774000000,0.023010025,-0.009604752,0.052011356,0.000531988,-0.003753100,0.018551404,0.022478037,-0.005851652,0.033459952,0.040731712
30.790000000,0.023805813,-0.009928501,0.052002039,0.000816254,-0.004097127,0.018484137,0.022989559,-0.005831374,0.033517902,0.041060620
30.812000000,0.024012005,-0.010868086,0.051650211,0.000830553,-0.004116504,0.018477410,0.023181452,-0.006751582,0.033172801,0.041029237
30.832000000,0.024232224,-0.010355090,0.051264242,0.001084237,-0.004507385,0.018206217,0.023147986,-0.005847705,0.033058026,0.040778156
30.852000000,0.020428199,-0.014691096,0.052181712,0.001107223,-0.004546128,0.018171655,0.019320975,-0.010144968,0.034010058,0.040409213
30.872000000,0.022018737,-0.015116913,0.052355156,0.001310564,-0.004911487,0.017856652,0.020708173,-0.010205427,0.034498504,0.041510552
30.892000000,0.022436535,-0.015649103,0.052611279,0.001320976,-0.004930727,0.017839040,0.021115558,-0.010718376,0.034772239,0.042069692
30.912000000,0.022356620,-0.014883375,0.051643656,0.001521358,-0.005294538,0.017462194,0.020835262,-0.009588837,0.034181462,0.041163409
30.930000000,0.023256673,-0.014696139,0.051773972,0.001521358,-0.005294538,0.017462194,0.021735315,-0.009401601,0.034311778,0.041690672
30.952000000,0.020361952,-0.006557192,0.041078747,0.001532443,-0.005313570,0.017436491,0.018829510,-0.001243622,0.023642256,0.030249848
30.972000000,0.021330713,-0.006976722,0.040484498,0.001758454,-0.005667508,0.016913047,0.019572259,-0.001309214,0.023571451,0.030665953
30.990000000,0.022664115,-0.007187321,0.040751835,0.001771408,-0.005685626,0.016892256,0.020892707,-0.001501695,0.023859579,0.031749642
31.012000000,0.022908147,-0.007018790,0.040025655,0.002061261,-0.006028267,0.016487062,0.020846886,-0.000990523,0.023538593,0.031458531
31.036000000,0.024507661,-0.007165074,0.038975401,0.002403538,-0.006321272,0.016252663,0.022104122,-0.000843801,0.022722738,0.031711623
31.054000000,0.018408588,0.001764427,0.027164531,0.002443704,-0.006350655,0.016244360,0.015964884,0.008115082,0.010920171,0.020975753
31.070000000,0.019122750,0.002083916,0.026745567,0.002443704,-0.006350655,0.016244360,0.016679047,0.008434570,0.010501207,0.021438469
31.092000000,0.019251047,0.001997553,0.026860459,0.002832797,-0.006601957,0.016190582,0.016418250,0.008599510,0.010669877,0.021385902
31.114000000,0.020646231,0.002770092,0.026316450,0.003335292,-0.006875903,0.016191343,0.017310939,0.009645995,0.010125107,0.022253800
31.132000000,0.021945648,0.003208624,0.024325259,0.003335292,-0.006875903,0.016191343,0.018610356,0.010084527,0.008133916,0.022676058
31.154000000,0.012021869,0.001982290,0.019107114,0.003862320,-0.007151126,0.010623143,0.008159549,0.009133416,0.008483971,0.014898835
31.172000000,0.012171119,0.002277934,0.015670161,0.003862320,-0.007151126,0.010623143,0.008308798,0.009429059,0.005047018,0.013543105
31.194000000,0.011989194,0.002468586,0.010846008,0.003892033,-0.007168528,0.010235237,0.008097161,0.009637114,0.000610771,0.012602025
31.214000000,0.011199308,0.001679164,0.008158100,0.004669270,-0.007712768,0.002056668,0.006530039,0.009391932,0.006101432,0.012964462
31.234000000,0.012278847,0.000785951,0.004808443,0.005615433,-0.008534090,-0.003328515,0.006663414,0.009320041,0.008136957,0.014052556
31.254000000,0.012992785,0.000590346,-0.004490113,0.005893136,-0.008792239,-0.004405262,0.007099650,0.009382586,-0.000084850,0.011766271
31.270000000,0.013566370,0.000023586,-0.005720336,0.005893136,-0.008792239,-0.004405262,0.007673234,0.008815826,-0.001315074,0.011761238
31.294000000,0.015690340,-0.001280947,-0.007488781,0.007429567,-0.010288024,-0.008207932,0.008260773,0.009007077,0.000719151,0.012242752
31.314000000,0.017359290,-0.002412656,-0.008661212,0.009485764,-0.012344776,-0.010735918,0.007873526,0.009932120,0.002074707,0.012843046
31.334000000,0.019303602,-0.002885678,-0.009261108,0.009616202,-0.012475599,-0.010845745,0.009687400,0.009589921,0.001584637,0.013723097
31.354000000,0.021504785,-0.005127010,-0.013333522,0.012239170,-0.015102353,-0.012434511,0.009265615,0.009975343,-0.000899011,0.013644314
31.374000000,0.023253514,-0.006487299,-0.014008962,0.012400364,-0.015263286,-0.012500928,0.010853150,0.008775987,-0.001508035,0.014038624
31.394000000,0.026372812,-0.007379713,-0.014327089,0.015560797,-0.018395698,-0.013405490,0.010812015,0.011015985,-0.000921599,0.015462889
31.414000000,0.028347395,-0.009048928,-0.014885677,0.015749982,-0.018582221,-0.013446293,0.012597412,0.009533293,-0.001439384,0.015863489
31.432000000,0.030412999,-0.010522049,-0.015072778,0.019385059,-0.022139774,-0.014006753,0.011027940,0.011617725,-0.001066025,0.016053766
31.454000000,0.033186327,-0.012756642,-0.012364766,0.019598686,-0.022347889,-0.014028532,0.013587641,0.009591247,0.001663766,0.016714787
31.470000000,0.035640196,-0.013773778,-0.012723230,0.019598686,-0.022347889,-0.014028532,0.016041510,0.008574111,0.001305302,0.018235933
31.494000000,0.039091894,-0.015974962,-0.012689451,0.023877200,-0.026493052,-0.014324369,0.015214695,0.010518091,0.001634918,0.018568525
31.514000000,0.041789707,-0.017121983,-0.012339379,0.028503367,-0.030946458,-0.014370173,0.013286341,0.013824475,0.002030794,0.019281262
31.530000000,0.044023873,-0.018204860,-0.012609108,0.028754660,-0.031188213,-0.014369066,0.015269214,0.012983353,0.001759957,0.020119985
31.554000000,0.047451664,-0.021874600,-0.010418848,0.033395101,-0.035649744,-0.014106975,0.014056563,0.013775143,0.003688127,0.020023582
31.574000000,0.051841028,-0.024411013,-0.010184597,0.033658598,-0.035903201,-0.014085372,0.018182430,0.011492188,0.003900774,0.021860631
31.594000000,0.054360684,-0.027386949,-0.010271574,0.038767156,-0.040814672,-0.013605873,0.015593528,0.013427722,0.003334298,0.020846568
31.614000000,0.057857624,-0.029671484,-0.010685382,0.039040743,-0.041077927,-0.013572536,0.018816881,0.011406443,0.002887154,0.022192738
31.636000000,0.061664129,-0.032315762,-0.009892302,0.044036983,-0.045884343,-0.012914864,0.017627146,0.013568581,0.003022562,0.022449021
31.654000000,0.008116632,-0.010436042,-0.012817855,0.044317976,-0.046154898,-0.012873172,-0.036201344,0.035718856,0.000055318,0.050856436
31.672000000,0.010573885,-0.013147975,-0.012067688,0.044317976,-0.046154898,-0.012873172,-0.033744092,0.033006923,0.000805485,0.047209845
31.692000000,0.012930061,-0.015922215,-0.011878019,0.049712574,-0.051357565,-0.012013438,-0.036782512,0.035435351,0.000135419,0.051074804
31.712000000,0.015360531,-0.018565739,-0.011898260,0.055481846,-0.056940408,-0.011112776,-0.040121316,0.038374669,-0.000785484,0.055524338
31.730000000,0.017559186,-0.020460170,-0.011058747,0.058981814,-0.060340551,-0.010632335,-0.041422628,0.039880381,-0.000426412,0.057501833
31.754000000,0.012064835,-0.011667379,-0.018344778,0.059567814,-0.060909792,-0.010558744,-0.047502979,0.049242413,-0.007786034,0.068861967
31.774000000,0.014716709,-0.014925094,-0.018207156,0.065183977,-0.066361010,-0.009886741,-0.050467268,0.051435916,-0.008320415,0.072538458
31.794000000,0.018201370,-0.017051025,-0.018824293,0.065482413,-0.066649812,-0.009854181,-0.047281043,0.049598786,-0.008970112,0.069108607
31.816000000,0.021906507,-0.019836215,-0.019340618,0.070913383,-0.071888561,-0.009286829,-0.049006876,0.052052346,-0.010053788,0.072195562
31.832000000,0.024934828,-0.022049635,-0.019453346,0.071218569,-0.072181625,-0.009253123,-0.046283741,0.050131990,-0.010200223,0.068988736
31.852000000,0.017809486,-0.021181946,-0.013509683,0.077089357,-0.077791198,-0.008556814,-0.059279871,0.056609252,-0.004952869,0.082117242
31.870000000,0.020975617,-0.024567020,-0.013979506,0.077402133,-0.078088720,-0.008515144,-0.056426516,0.053521700,-0.005464363,0.077963988
31.892000000,0.025533420,-0.027272849,-0.013851946,0.083726563,-0.084097740,-0.007618997,-0.058193142,0.056824891,-0.006232949,0.081574259
31.912000000,0.029268525,-0.030340140,-0.013838525,0.084045710,-0.084400603,-0.007569538,-0.054777185,0.054060463,-0.006268987,0.077216409
31.930000000,0.032598371,-0.033966044,-0.014004885,0.090792654,-0.090812048,-0.006447647,-0.058194283,0.056846004,-0.007557238,0.081701620
31.954000000,0.032572433,-0.042955031,-0.008086296,0.091115451,-0.091119435,-0.006393549,-0.058543018,0.048164405,-0.001692748,0.075828492
31.970000000,0.035641252,-0.045284869,-0.007375930,0.096937885,-0.096675380,-0.005602604,-0.061296633,0.051390511,-0.001773326,0.080008790
31.992000000,0.038379534,-0.048465083,-0.007170385,0.097261756,-0.096984914,-0.005566175,-0.058882222,0.048519830,-0.001604210,0.076314242
32.012000000,0.041622215,-0.051487999,-0.006274068,0.103414923,-0.102874070,-0.004972336,-0.061792707,0.051386071,-0.001301733,0.080377618
32.030000000,0.045261791,-0.053981043,-0.006369365,0.103738644,-0.103184106,-0.004945537,-0.058476853,0.049203063,-0.001423828,0.076436320
32.052000000,0.053438304,-0.054129800,-0.015688867,0.109560332,-0.108766796,-0.004458679,-0.056122027,0.054636996,-0.011230187,0.079126484
32.074000000,0.057477055,-0.056509299,-0.015421862,0.109883585,-0.109077280,-0.004438672,-0.052406530,0.052567982,-0.010983190,0.075036442
32.094000000,0.060762615,-0.059256490,-0.015903788,0.114410852,-0.113432331,-0.004235444,-0.053648238,0.054175840,-0.011668344,0.077131740
32.112000000,0.062751049,-0.061635833,-0.015798739,0.116354163,-0.115301354,-0.004165210,-0.053603114,0.053665520,-0.011633529,0.076737350
32.130000000,0.065634995,-0.064010121,-0.015116630,0.121864507,-0.120599549,-0.003978597,-0.056229512,0.056589428,-0.011138033,0.080549222
32.154000000,0.077755787,-0.072587145,-0.013119782,0.122188195,-0.120911042,-0.003966908,-0.044432408,0.048323897,-0.009152874,0.066281317
32.170000000,0.080827650,-0.074372571,-0.013142057,0.128313239,-0.126831863,-0.003695004,-0.047485589,0.052459293,-0.009447053,0.071387011
32.194000000,0.086147535,-0.076584234,-0.013002467,0.128634422,-0.127143408,-0.003677159,-0.042486887,0.050559174,-0.009325308,0.066695779
32.212000000,0.089106627,-0.079708178,-0.013258089,0.135036026,-0.133367183,-0.003309110,-0.045929399,0.053659006,-0.009948978,0.071328681
32.234000000,0.091476014,-0.083492246,-0.013125219,0.135355375,-0.133677997,-0.003291819,-0.043879360,0.050185751,-0.009833400,0.067384743
32.252000000,0.091858525,-0.089025473,-0.016297037,0.142046274,-0.140188729,-0.002984480,-0.050187749,0.051163255,-0.013312557,0.072895220
32.272000000,0.095222631,-0.090687730,-0.017929079,0.142364317,-0.140498224,-0.002969711,-0.047141686,0.049810494,-0.014959368,0.070194064
32.294000000,0.098138010,-0.094141996,-0.017414519,0.148075731,-0.146055564,-0.002680256,-0.049937721,0.051913568,-0.014734263,0.073524778
32.314000000,0.101706355,-0.096123305,-0.017852309,0.148392380,-0.146363326,-0.002662235,-0.046686025,0.050240021,-0.015190074,0.070245163
