timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
33.394579790,2.193944188,-0.015426847,0.000601833,2.235063282,-0.042823797,-0.049596020,-0.041119094,0.027396950,0.050197853,0.070435766,0.091568829
33.494766562,2.164565675,-0.015319926,0.000858843,2.172261760,-0.021737716,-0.050506379,-0.007696085,0.006417789,0.051365222,0.052333582,0.091401123
33.594870308,2.118094822,-0.014973801,0.001931975,2.112092143,0.004536002,-0.040894702,0.006002679,-0.019509803,0.042826677,0.047442479,0.091220470
33.694927950,2.095238632,-0.014737918,0.002799238,2.113197570,-0.032171517,-0.034683463,-0.017958937,0.017433599,0.037482701,0.045071129,0.091034928
33.794959972,2.066795349,-0.014419282,0.003926862,2.099964561,-0.030866147,-0.042253039,-0.033169212,0.016446866,0.046179901,0.059188507,0.090894306
33.894088873,2.049489792,-0.014219120,0.004640463,2.057878107,-0.017020701,-0.024409533,-0.008388315,0.002801581,0.029049996,0.030366346,0.090679293
33.890417432,2.049489792,-0.014219120,0.004640463,2.054353718,-0.063260280,-0.024712260,-0.004863925,0.049041161,0.029352723,0.057360923,0.090535277
34.212444444,1.995900118,-0.013438482,0.006785912,2.020093934,-0.065988544,-0.051762595,-0.024193815,0.052550062,0.058548507,0.082309036,0.090493939
34.261728395,1.987048347,-0.013287232,0.007036409,1.998324229,-0.025956339,-0.048810242,-0.011275881,0.012669106,0.055846651,0.058365231,0.090355481
34.239659807,1.991086557,-0.013354924,0.006922859,2.016300556,-0.040329475,-0.049353119,-0.025213999,0.026974550,0.056275978,0.067307933,0.090250690
34.347760402,1.978900288,-0.013165728,0.007285230,2.058998766,-0.023816739,-0.049589557,-0.080098478,0.010651010,0.056874788,0.098812710,0.090297145
34.468733831,1.967292337,-0.013063321,0.007773655,1.984087477,-0.043570317,-0.062341532,-0.016795140,0.030506995,0.070115187,0.078287246,0.090239337
34.581303889,1.960857465,-0.013047051,0.008179424,1.973237002,-0.009294637,-0.053925464,-0.012379537,-0.003752414,0.062104887,0.063437769,0.090122228
34.687388611,1.955499413,-0.013027738,0.008571410,1.960831679,0.075509488,-0.055084794,-0.005332265,-0.088537226,0.063656203,0.109175939,0.090229653
34.791661152,1.951778290,-0.013000187,0.008835359,1.992405993,0.047628386,-0.048611717,-0.040627703,-0.060628573,0.057447076,0.092879496,0.090243301
34.894033703,1.950202296,-0.012980940,0.008940868,1.979600653,-0.046324640,-0.029644377,-0.029398357,0.033343700,0.038585245,0.058863290,0.090112275
34.890242247,1.950202296,-0.012980940,0.008940868,1.988811365,-0.028048483,-0.029962115,-0.038609070,0.015067543,0.038902983,0.056843058,0.089975852
35.211555556,1.950095474,-0.013022353,0.008564285,1.899271525,-0.049585371,-0.038673837,0.050823949,0.036563018,0.047238122,0.078430659,0.089921813
35.261234568,1.950640800,-0.013036046,0.008441156,1.941431808,-0.012778583,-0.018945729,0.009208992,-0.000257463,0.027386885,0.028894866,0.089720999
35.239023320,1.950611445,-0.013035309,0.008447962,1.970316604,-0.057909680,-0.019237699,-0.019705159,0.044874371,0.027685661,0.056289416,0.089586230
35.611555556,1.959200870,-0.013294375,0.006980457,1.933429593,-0.078423271,-0.017832233,0.025771277,0.065128896,0.024812691,0.074307479,0.089517357
35.600790124,1.958169314,-0.013253652,0.007080686,1.986714416,-0.058175878,-0.017832233,-0.028545103,0.044922226,0.024912919,0.058766341,0.089392420
35.605443073,1.958169314,-0.013253652,0.007080686,1.953689393,-0.047202540,-0.017832233,0.004479921,0.033948888,0.024912919,0.042346786,0.089223158
35.911111111,1.968428731,-0.013719162,0.006316901,1.915320541,0.023503107,-0.013846331,0.053108190,-0.037222269,0.020163232,0.067915632,0.089132027
35.863547630,1.966121675,-0.013601010,0.006483545,1.944887969,-0.030413861,-0.014068891,0.021233706,0.016812851,0.020552436,0.033999189,0.088947868
35.884423580,1.967211269,-0.013653373,0.006400504,1.935964090,0.052579252,-0.013926710,0.031247179,-0.066232625,0.020327213,0.076002253,0.088890140
36.210444444,1.977830304,-0.014581117,0.005812470,1.861335928,-0.063065395,0.017487862,0.116494376,0.048484278,-0.011675393,0.126720084,0.089109390
36.260617284,1.978983671,-0.014710622,0.005714184,1.903910755,-0.002882938,0.026496925,0.075072916,-0.011827684,-0.020782741,0.078789334,0.089063081
36.258495656,1.978983671,-0.014710622,0.005714184,1.921364515,-0.050701317,0.026956197,0.057619156,0.035990695,-0.021242013,0.071179495,0.088986801
36.257580348,1.978983671,-0.014710622,0.005714184,1.936000138,0.004708285,0.026956197,0.042983533,-0.019418907,-0.021242013,0.051729113,0.088847740
36.610444444,1.988292889,-0.015609801,0.004594553,1.966918450,-0.007751887,0.021427268,0.021374439,-0.007857914,-0.016832715,0.028318788,0.088660167
36.660617284,1.990044870,-0.015728929,0.004344429,1.973132155,-0.050550815,-0.002612791,0.016912715,0.034821886,0.006957220,0.039332005,0.088493629
36.638153635,1.989180261,-0.015673445,0.004468964,1.987401309,-0.025131305,-0.002523276,0.001778952,0.009457860,0.006992241,0.011895680,0.088291317
36.746863283,1.991797618,-0.015825188,0.004094050,1.995563441,0.042682174,-0.003866463,-0.003765823,-0.058507362,0.007960513,0.059166398,0.088178647
36.869124320,1.994184271,-0.015943760,0.003770537,1.984968060,-0.023806709,0.008520137,0.009216212,0.007862949,-0.004749600,0.013012426,0.087979671
36.982409716,1.996299507,-0.016053381,0.003386680,1.995334400,-0.006323011,-0.002807976,0.000965107,-0.009730370,0.006194657,0.011575202,0.087781151
37.088891848,1.998106988,-0.016141337,0.002927225,2.030169684,0.028089446,-0.008222736,-0.032062696,-0.044230783,0.011149961,0.055755719,0.087661511
37.191607395,1.999729635,-0.016222035,0.002334161,1.990555323,0.060749170,-0.019082141,0.009174312,-0.076971206,0.021416302,0.080420100,0.087629949
37.294003837,2.001095859,-0.016334470,0.001680327,1.984974625,0.005987934,-0.005685427,0.016121234,-0.022322404,0.007365754,0.028503302,0.087452487
37.395335556,2.001929338,-0.016462383,0.001298229,2.045536942,0.094713186,0.020535350,-0.043607604,-0.111175568,-0.019237121,0.120961551,0.087632162
37.496964168,2.002884987,-0.016696253,0.000858406,2.001533426,-0.013559156,0.025227836,0.001351561,-0.003137096,-0.024369430,0.024607665,0.087450984
37.596980103,2.003579767,-0.017002695,0.000408706,1.980548391,0.044304756,0.023685250,0.023031376,-0.061307451,-0.023276544,0.069504283,0.087379056
37.696988943,2.003916815,-0.017265957,0.000079797,2.117283970,0.000334944,0.021501149,-0.113367155,-0.017600901,-0.021421352,0.116708088,0.087531151
37.693284913,2.003916815,-0.017265957,0.000079797,2.092894167,-0.017796036,0.021835248,-0.088977353,0.000530080,-0.021755451,0.091599945,0.087549571
38.010444444,2.004658233,-0.019281994,-0.001466859,2.018641630,0.053964898,-0.004065594,-0.013983397,-0.073246892,0.002598736,0.074614986,0.087496784
38.011069959,2.004658233,-0.019281994,-0.001466859,1.954154946,-0.062883546,-0.004065594,0.050503287,0.043601552,0.002598736,0.066771482,0.087416612
38.010627343,2.004658233,-0.019281994,-0.001466859,1.965056976,-0.014345358,-0.004065594,0.039601257,-0.004936636,0.002598736,0.039992291,0.087265564
38.311333333,2.004907141,-0.022170436,-0.003397062,2.011489770,-0.068529720,-0.011518375,-0.006582629,0.046359284,0.008121312,0.047523362,0.087132016
38.265220444,2.004877373,-0.021425608,-0.002834639,2.004449153,-0.043413693,-0.011356780,0.000428220,0.021988085,0.008522141,0.023585719,0.086957062
38.266796642,2.004877373,-0.021425608,-0.002834639,1.900069843,-0.047579418,-0.011244891,0.104807530,0.026153810,0.008410252,0.108348385,0.087060545
38.619333333,2.004446687,-0.025462838,-0.005827625,1.894812802,-0.088629908,-0.051267466,0.109633885,0.063167070,0.045439841,0.134441239,0.087318847
38.660814815,2.004347680,-0.025914126,-0.006080131,1.962470192,-0.008641446,-0.053553605,0.041877488,-0.017272681,0.047473474,0.065618596,0.087237596
38.641884773,2.004441564,-0.025486412,-0.005841214,1.979608973,-0.047872850,-0.053302429,0.024832591,0.022386438,0.047461214,0.058054949,0.087134124
38.747747599,2.004133650,-0.026855475,-0.006572349,2.014064918,-0.033297098,-0.042859645,-0.009931267,0.006441623,0.036287296,0.038169260,0.086984814
38.867947569,2.003776287,-0.028266630,-0.007190951,1.972603321,-0.097226035,-0.048854408,0.031172966,0.068959404,0.041663458,0.086388639,0.086982307
38.863456700,2.003776287,-0.028266630,-0.007190951,2.038890662,-0.074073455,-0.049015665,-0.035114375,0.045806825,0.041824714,0.071278266,0.086922259
39.216888889,2.002320838,-0.032354139,-0.007911735,1.940249971,-0.110692592,-0.054513397,0.062070867,0.078338453,0.046601662,0.110278832,0.087033045
39.262123457,2.002145091,-0.032817870,-0.007839028,1.996677307,-0.028246120,-0.055376985,0.005467783,-0.004571750,0.047537957,0.048069272,0.086906945
39.241689986,2.002153401,-0.032796036,-0.007843026,2.024257559,-0.098101002,-0.055074680,-0.022104158,0.065304966,0.047231654,0.083571296,0.086893369
39.348014632,2.001829387,-0.033622686,-0.007669189,2.153327760,-0.041356205,-0.054416500,-0.151498373,0.007733519,0.046747311,0.158735237,0.087311950
39.469840776,2.001151552,-0.035064974,-0.007222515,1.946959616,-0.018651519,-0.047425905,0.054191936,-0.016413455,0.040203391,0.069444079,0.087245919
39.581893252,2.000755314,-0.035745487,-0.006934362,1.905880702,-0.043195365,-0.036249977,0.094874612,0.007449878,0.029315615,0.099579607,0.087300023
39.688613459,2.000193920,-0.036535450,-0.006490808,1.948383077,-0.082398251,-0.043252901,0.051810843,0.045862801,0.036762092,0.078353120,0.087265369
39.684658149,2.000193920,-0.036535450,-0.006490808,1.963147863,-0.062288460,-0.043053851,0.037046057,0.025753010,0.036563043,0.058073092,0.087166494
40.012444444,1.997919020,-0.038160039,-0.005159010,1.908553981,-0.078506441,-0.024937181,0.089365039,0.040346401,0.019778171,0.100025588,0.087222377
40.061728395,1.997623560,-0.038261902,-0.004993276,1.980235177,-0.073206454,-0.036476662,0.017388383,0.034944552,0.031483386,0.050146596,0.087104572
40.039659807,1.997903532,-0.038165797,-0.005150270,1.980320199,-0.088301481,-0.036080599,0.017583334,0.050135684,0.030930328,0.061477196,0.087016747
40.147093736,1.996997531,-0.038421744,-0.004667501,2.054831416,-0.101312315,-0.032402341,-0.057833885,0.062890571,0.027734840,0.089828745,0.087028176
40.176235770,1.996714829,-0.038467158,-0.004529273,1.998531913,-0.013969833,-0.021311069,-0.001817084,-0.024497326,0.016781797,0.029749781,0.086874937
40.511333333,1.994157852,-0.037862280,-0.003643640,1.941265035,-0.048949856,-0.063070572,0.052892816,0.011087576,0.059426931,0.080325242,0.086849922
40.561111111,1.993868973,-0.037673002,-0.003539865,2.002090827,0.040187713,-0.057334272,-0.008221854,-0.077860715,0.053794408,0.094993305,0.086883612
40.538790123,1.993884149,-0.037683542,-0.003545408,2.002085006,-0.026825913,-0.056947717,-0.008200857,-0.010857629,0.053402309,0.055108518,0.086781329
40.646584362,1.993032315,-0.036967020,-0.003255655,2.038807475,0.009979626,-0.058196320,-0.045775160,-0.046946645,0.054940665,0.085544313,0.086776512
40.768080475,1.992240205,-0.036007071,-0.003075884,1.932410435,-0.129610811,-0.089040722,0.059829770,0.093603740,0.085964838,0.140467843,0.087050694
40.880940913,1.991512965,-0.034830588,-0.002958733,2.027214126,-0.008810517,-0.075959938,-0.035701162,-0.026020071,0.073001205,0.085327563,0.087044056
40.876757645,1.991512965,-0.034830588,-0.002958733,1.992392096,-0.105330912,-0.076413728,-0.000879131,0.070500324,0.073454995,0.101817017,0.087106152
41.211555556,1.989475685,-0.030133859,-0.002526919,2.010505476,-0.111681049,-0.043465837,-0.021029792,0.081547190,0.040938918,0.093638621,0.087132316
41.212213992,1.989475685,-0.030133859,-0.002526919,2.011281378,-0.034195953,-0.043465837,-0.021805694,0.004062094,0.040938918,0.046561614,0.087012520
41.211789667,1.989475685,-0.030133859,-0.002526919,2.005244454,-0.078554235,-0.043465837,-0.015768769,0.048420376,0.040938918,0.065338977,0.086939792
41.512444444,1.987963680,-0.025065234,-0.001343304,1.898532710,-0.098224962,-0.041483120,0.089430970,0.073159728,0.040139815,0.122317002,0.087102140
41.466601839,1.988318169,-0.026335937,-0.001726543,1.947690241,0.084350877,-0.041528618,0.040627928,-0.110686814,0.039802075,0.124444383,0.087274391
41.486811721,1.988152230,-0.025740862,-0.001547618,1.914450889,-0.029184800,-0.041566725,0.073701341,0.003443938,0.040019106,0.083936149,0.087261987
41.811333333,1.986600067,-0.019516871,0.000222680,1.932901238,-0.049539049,0.011867715,0.053698829,0.030022178,-0.011645035,0.062613915,0.087182075
41.860222222,1.986466520,-0.018765681,0.000396551,2.009057624,0.035809634,0.032342594,-0.022591103,-0.054575315,-0.031946043,0.067151863,0.087115399
41.838296296,1.986473645,-0.018807618,0.000387050,2.011022655,-0.042022774,0.031520893,-0.024549010,0.023215156,-0.031133843,0.045944679,0.086997558
41.946814815,1.986113890,-0.016398046,0.000876219,2.131450675,0.050777558,0.022286624,-0.145336785,-0.067175604,-0.021410406,0.161535594,0.087393930
42.069097394,1.985830653,-0.014014478,0.001192603,2.039134043,-0.083456934,-0.016556603,-0.053303390,0.069442455,0.017749206,0.089322675,0.087401178
42.181505868,1.985619710,-0.011701090,0.001265319,2.053333150,0.047585498,-0.003013278,-0.067713440,-0.059286588,0.004278597,0.090101697,0.087411334
42.287500821,1.985459114,-0.009457487,0.001309366,1.916878690,-0.040450108,-0.006435457,0.068580424,0.030992621,0.007744823,0.075655795,0.087370863
42.391723491,1.985354360,-0.007892973,0.001398413,1.969558787,0.049487411,0.010719537,0.015795573,-0.057380384,-0.009321124,0.060240285,0.087286564
42.494068335,1.985215244,-0.005641169,0.001571494,2.015459988,-0.021918273,0.008916125,-0.030244745,0.016277104,-0.007344631,0.035123102,0.087152481
42.595371387,1.985114683,-0.003449084,0.001700019,1.984804664,0.021645054,0.004285480,0.000310019,-0.025094138,-0.002585461,0.025228882,0.087006649
42.696095185,1.985097413,-0.001253961,0.001694308,1.952390803,-0.037535337,0.001370367,0.032706610,0.036281377,0.000323941,0.048848394,0.086898251
42.796497335,1.985124188,0.000397088,0.000987167,1.966099538,0.014081314,0.006181706,0.019024650,-0.013684226,-0.005194539,0.024003720,0.086752716
42.897609627,1.984892173,0.002736641,-0.001178988,1.995349634,-0.031285953,-0.003072482,-0.010457460,0.034022594,0.001893494,0.035643803,0.086622460
42.996449794,1.984170130,0.004755144,-0.002853337,2.021877313,0.026060832,-0.015231157,-0.037707183,-0.021305688,0.012377820,0.045044138,0.086508718
42.992789046,1.984170130,0.004755144,-0.002853337,1.993060745,-0.018973312,-0.015690408,-0.008890615,0.023728457,0.012837071,0.028405511,0.086370288
43.312888889,1.971608572,0.020604502,-0.008109612,1.917329886,-0.038736701,-0.039634285,0.054278686,0.059341203,0.031524674,0.086379159,0.086370320
43.361679013,1.965433037,0.027343956,-0.008966164,1.938885225,0.069724249,-0.026511895,0.026547812,-0.042380292,0.017545731,0.052997435,0.086274447
43.340257888,1.969483992,0.022940649,-0.008448952,1.930249641,-0.019018842,-0.026353351,0.039234351,0.041959492,0.017904399,0.060170597,0.086195848
43.447290352,1.957076846,0.036300594,-0.009657717,1.867833710,0.147447268,-0.026370576,0.089243136,-0.111146674,0.016712859,0.143517386,0.086465326
43.568450744,1.943071826,0.051077417,-0.010285636,1.945675915,-0.007016586,-0.041855464,-0.002604089,0.058094003,0.031569828,0.066169090,0.086402225
43.680265045,1.925516166,0.069268900,-0.010958824,1.942913226,0.102632758,-0.042358952,-0.017397061,-0.033363858,0.031400128,0.049007885,0.086299349
43.787697925,1.903298604,0.091859921,-0.011997167,1.956519256,0.019126110,-0.055191385,-0.053220652,0.072733811,0.043194218,0.099941911,0.086350805
43.891833806,1.884836167,0.110329737,-0.012866217,1.930372473,0.102789458,-0.056428667,-0.045536307,0.007540278,0.043562449,0.063467299,0.086281609
43.993240462,1.858913780,0.135901671,-0.013986710,1.906912423,0.109889242,-0.063883963,-0.047998643,0.026012429,0.049897253,0.073961152,0.086241874
44.094911548,1.829459560,0.164636575,-0.014992237,1.859211522,0.122880238,-0.060473724,-0.029751962,0.041756336,0.045481487,0.068537117,0.086186883
44.194950800,1.807250058,0.186184719,-0.015510556,1.834027184,0.182228151,-0.050117742,-0.026777125,0.003956568,0.034607186,0.043935478,0.086076830
44.295861576,1.773070273,0.219227265,-0.016117332,1.831654703,0.259432829,-0.058637598,-0.058584430,-0.040205564,0.042520266,0.082804564,0.086065798
44.292124131,1.773070273,0.219227265,-0.016117332,1.788905908,0.297952934,-0.058880335,-0.015835635,-0.078725669,0.042763003,0.090978968,0.086083103
44.611555556,1.667149756,0.321677113,-0.018000963,1.653424380,0.250542030,-0.079503317,0.013725376,0.071135083,0.061502354,0.095032234,0.086115228
44.660641976,1.653816219,0.334618691,-0.018273305,1.668978150,0.429930943,-0.091802775,-0.015161930,-0.095312252,0.073529470,0.121329685,0.086259374
44.638694102,1.654561672,0.333895061,-0.018257379,1.673436835,0.380315553,-0.091743257,-0.018875163,-0.046420492,0.073485879,0.088945535,0.086268621
44.746415181,1.624324620,0.363249887,-0.018970974,1.482623520,0.501068804,-0.085225667,0.141701100,-0.137818916,0.066254693,0.208477672,0.086971066
44.868864401,1.575866313,0.410312883,-0.020391016,1.631876399,0.348851397,-0.083852236,-0.056010086,0.061461487,0.063461220,0.104603874,0.087036430
44.980491197,1.524125407,0.460677953,-0.021972795,1.563556290,0.556424364,-0.089894265,-0.039430883,-0.095746411,0.067921470,0.123836569,0.087185898
45.086935896,1.475203400,0.508479669,-0.023156210,1.538818338,0.477116332,-0.097368570,-0.063614938,0.031363337,0.074212360,0.102654730,0.087242205
45.191410050,1.438945323,0.544039245,-0.023893958,1.454416979,0.584044176,-0.084508921,-0.015471655,-0.040004931,0.060614963,0.074255911,0.087202130
45.293894066,1.403973424,0.578435471,-0.024554161,1.407520176,0.588059029,-0.079281109,-0.003546752,-0.009623557,0.054726949,0.055679720,0.087116291
45.395274617,1.338340721,0.643236575,-0.025841162,1.394521229,0.647553875,-0.089686587,-0.056180508,-0.004317300,0.063845424,0.085153548,0.087109864
45.495152520,1.304366076,0.676920687,-0.026475670,1.346158665,0.682394376,-0.094448602,-0.041792589,-0.005473690,0.067972931,0.079980630,0.087087295
45.491453359,1.304366076,0.676920687,-0.026475670,1.306820868,0.710617654,-0.094826012,-0.002454791,-0.033696967,0.068350341,0.076244874,0.087053843
45.810444444,1.165588481,0.815231190,-0.028338181,1.298661838,0.607141011,-0.099028038,-0.133073357,0.208090180,0.070689857,0.256918464,0.088147270
45.860617284,1.149713095,0.831106707,-0.028488966,1.208468125,0.760332527,-0.101018289,-0.058755031,0.070774180,0.072529322,0.117139407,0.088257528
45.838153635,1.150595161,0.830224296,-0.028481254,1.282601594,0.607455597,-0.100643396,-0.132006433,0.222768699,0.072162142,0.268810279,0.089439308
45.946196616,1.099443469,0.881457847,-0.028812704,1.132943046,0.625073883,-0.099603797,-0.033499577,0.256383964,0.070791093,0.268078976,0.090591115
46.067865061,1.048412847,0.932673988,-0.029043020,1.211411738,0.642830707,-0.100713782,-0.162998891,0.289843281,0.071670762,0.340168288,0.092491467
46.180821239,0.999394324,0.981963900,-0.029347793,1.112049077,0.794106729,-0.108242994,-0.112654752,0.187857170,0.078895200,0.232821525,0.093284154
46.287120472,0.962831564,1.018778525,-0.029613753,1.096357545,0.881220896,-0.109466023,-0.133525981,0.137557629,0.079852270,0.207672034,0.093875594
46.390623297,0.904836771,1.077177592,-0.030138065,1.048584280,0.976747299,-0.123047116,-0.143747508,0.100430294,0.092909051,0.198448184,0.094396000
46.492568228,0.870383382,1.111847112,-0.030508656,0.977630020,1.008903086,-0.114232916,-0.107246638,0.102944026,0.083724260,0.170613791,0.094737198
46.594537995,0.820714651,1.161853705,-0.030936514,1.001787172,1.021324176,-0.106822737,-0.181072521,0.140529529,0.075886223,0.241442592,0.095562570
46.695632189,0.786722368,1.196133541,-0.031081394,1.007286644,1.035792046,-0.105825471,-0.220564276,0.160341496,0.074744077,0.282744889,0.096731620
46.796240115,0.737838812,1.245551408,-0.031122239,0.920757211,1.129681272,-0.100100413,-0.182918399,0.115870136,0.068978174,0.227251001,0.097420854
46.896577839,0.691023807,1.293025464,-0.031196050,0.812524922,1.225825144,-0.108012996,-0.121501115,0.067200320,0.076816947,0.158679700,0.097674526
46.996765467,0.658609453,1.325979675,-0.031315598,0.806176894,1.223242055,-0.109045930,-0.147567442,0.102737619,0.077730332,0.195890716,0.098137569
47.096869703,0.613152919,1.372315835,-0.031408892,0.772561638,1.275090100,-0.106153552,-0.159408720,0.097225735,0.074744660,0.201123712,0.098628576
47.196927613,0.567171539,1.419364408,-0.031294177,0.730261264,1.315044957,-0.097055631,-0.163089725,0.104319451,0.065761454,0.204463628,0.099135459
47.296959785,0.535298961,1.452060833,-0.031158417,0.769264200,1.354789203,-0.100059529,-0.233965239,0.097271629,0.068901113,0.262581161,0.100060066
47.396977658,0.489688608,1.498902864,-0.030917976,0.623740257,1.477518569,-0.102306415,-0.134051648,0.021384295,0.071388439,0.153373537,0.100269526
47.496987588,0.451536787,1.538126271,-0.030745791,0.576291108,1.546162051,-0.111113588,-0.124754321,-0.008035780,0.080367797,0.148617621,0.100455126
47.493283516,0.451536787,1.538126271,-0.030745791,0.456123554,1.540095130,-0.111302793,-0.004586767,-0.001968859,0.080557003,0.080711496,0.100400162
47.811333333,0.322606020,1.671264278,-0.030442394,0.372865185,1.624001629,-0.090064095,-0.050259165,0.047262649,0.059621701,0.091183819,0.100373102
47.860814815,0.307436130,1.686977841,-0.030284785,0.378046771,1.612421286,-0.101285572,-0.070610642,0.074556556,0.071000786,0.124842518,0.100457275
47.838625514,0.308232430,1.686152914,-0.030293745,0.337043287,1.614001549,-0.094966264,-0.028810857,0.072151366,0.064672519,0.101086200,0.100459205
47.947105624,0.263534278,1.732473289,-0.029723881,0.426653465,1.491975972,-0.112250611,-0.163119187,0.240497317,0.082526730,0.302088547,0.101683368
48.069269928,0.220690501,1.776987842,-0.028997033,0.440985551,1.656196155,-0.097029228,-0.220295051,0.120791687,0.068032195,0.260286228,0.102537818
48.064750202,0.220690501,1.776987842,-0.028997033,0.426985399,1.695242955,-0.096661401,-0.206294899,0.081744887,0.067664367,0.231987669,0.103175720
48.412444444,0.128304067,1.874274889,-0.027004484,0.106718051,1.844820774,-0.079177183,0.021586016,0.029454115,0.052172699,0.063682741,0.103079196
48.461728395,0.113566924,1.890163819,-0.026806439,0.090626132,1.886855188,-0.090001355,0.022940792,0.003308631,0.063194915,0.067311398,0.102990115
48.459639689,0.113566924,1.890163819,-0.026806439,0.104624664,1.916072255,-0.090229078,0.008942260,-0.025908436,0.063422638,0.069091549,0.102905035
48.458742671,0.113566924,1.890163819,-0.026806439,0.089024666,1.909388206,-0.090229078,0.024542258,-0.019224387,0.063422638,0.070670577,0.102823608
48.812222222,0.081525859,1.927292399,-0.026598316,-0.090955169,1.863045150,-0.082932449,0.172481028,0.064247248,0.056334134,0.192486230,0.103207238
48.861308642,0.081696256,1.927578688,-0.026374371,-0.089687160,1.871180871,-0.065129043,0.171383416,0.056397817,0.038754672,0.184539735,0.103544127
48.859358939,0.081696256,1.927578688,-0.026374371,-0.065340852,1.928867429,-0.065168306,0.147037108,-0.001288741,0.038793935,0.152074131,0.103721728
48.859475046,0.081696256,1.927578688,-0.026374371,-0.068791560,1.917785081,-0.065168306,0.150487816,0.009793607,0.038793935,0.155715982,0.103913935
49.212024458,0.119501285,1.893151249,-0.021515530,0.016497516,1.876716524,-0.059071328,0.103003768,0.016434725,0.037555798,0.110861690,0.103935113
49.260935087,0.126930270,1.886026810,-0.020869098,0.005032659,1.868705661,-0.086760551,0.121897611,0.017321149,0.065891453,0.139645027,0.104058112
49.238907980,0.119876608,1.892791918,-0.021481815,0.073814802,1.904282581,-0.087062905,0.046061807,-0.011490663,0.065581090,0.080960513,0.103997877
49.346567934,0.143633934,1.869942207,-0.019515347,0.008145371,1.681467358,-0.076276149,0.135488564,0.188474849,0.056760802,0.238959637,0.104646539
49.468980978,0.182794331,1.832003415,-0.016457236,0.160740283,1.826896906,-0.081053033,0.022054047,0.005106508,0.064595797,0.068447604,0.104559220
49.576508162,0.206646024,1.808735411,-0.014657143,0.049103394,1.874058543,-0.084675992,0.157542630,-0.065323132,0.070018850,0.184362228,0.104879245
49.572525495,0.206646024,1.808735411,-0.014657143,0.270093777,1.810745204,-0.085271191,-0.063447753,-0.002009793,0.070614049,0.094952623,0.104851830
49.911103226,0.331013719,1.686345685,-0.006728078,0.272969721,1.645760970,-0.056401841,0.058043997,0.040584716,0.049673763,0.086508424,0.104803441
49.961430133,0.361156852,1.656623764,-0.005286737,0.276348071,1.658375062,-0.033412327,0.084808781,-0.001751298,0.028125590,0.089368032,0.104762226
49.938956427,0.352674783,1.664986274,-0.005679139,0.343473680,1.639678717,-0.034097409,0.009201103,0.025307557,0.028418270,0.039150105,0.104632646
50.046719200,0.394105099,1.624149715,-0.003877552,0.319736953,1.409197251,-0.037470570,0.074368146,0.214952464,0.033593019,0.229921016,0.105205004
50.149901313,0.444532080,1.574474117,-0.002174143,0.568977922,1.597574097,-0.038375919,-0.124445842,-0.023099980,0.036201775,0.131647048,0.105290013
50.253479477,0.479845736,1.539694403,-0.001310808,0.599399453,1.552201995,-0.045441078,-0.119553716,-0.012507592,0.044130270,0.128050817,0.105361843
50.347431781,0.533194092,1.487132994,-0.000481998,0.637588453,1.446152062,-0.054691595,-0.104394360,0.040980933,0.054209597,0.124564440,0.105421350
50.455656626,0.587757981,1.433286616,-0.000202447,0.752092335,1.395148743,-0.057570870,-0.164334354,0.038137873,0.057368423,0.178189263,0.105698273
50.562001502,0.644186879,1.377393739,-0.000354558,0.726694774,1.365646967,-0.051289747,-0.082507895,0.011746773,0.050935189,0.097672580,0.105676460
50.669081258,0.684159178,1.337657178,-0.000723512,0.710426632,1.398396277,-0.033537414,-0.026267455,-0.060739099,0.032813902,0.073864534,0.105600309
50.774793660,0.742450256,1.279530296,-0.001689497,0.743158034,1.287571829,-0.029126010,-0.000707778,-0.008041532,0.027436513,0.028599466,0.105462783
50.879741256,0.798871725,1.223088639,-0.003018451,0.782770197,1.187738334,-0.026436435,0.016101528,0.035350305,0.023417984,0.045357527,0.105342329
50.984269237,0.858216844,1.163545976,-0.004671767,0.835487298,1.142499489,-0.034852632,0.022729546,0.021046486,0.030180864,0.043248947,0.105219931
50.980397832,0.838123993,1.183725354,-0.004078541,0.811484259,1.136933426,-0.034866021,0.026639734,0.046791928,0.030787480,0.062024422,0.105124263
51.287625557,1.000467773,1.020058262,-0.009348953,0.976412027,0.942261919,-0.050432869,0.024055746,0.077796343,0.041083916,0.091207665,0.105088158
51.325249282,1.019099080,1.001214098,-0.009985941,1.034076939,0.944072248,-0.050735970,-0.014977859,0.057141850,0.040750029,0.071764142,0.105010455
51.309142058,1.019099080,1.001214098,-0.009985941,0.988798932,0.972920701,-0.050580495,0.030300149,0.028293397,0.040594554,0.058021833,0.104909645
51.591179362,1.147272535,0.871686618,-0.014480611,1.077395144,0.862067053,-0.041004481,0.069877392,0.009619564,0.026523869,0.075358487,0.104839679
51.553855493,1.130153272,0.888963015,-0.013878314,1.100547207,0.890714612,-0.036410054,0.029606065,-0.001751597,0.022531740,0.037246026,0.104713769
51.570926738,1.131106148,0.888001081,-0.013912000,1.118006483,0.855463567,-0.036724130,0.013099665,0.032537514,0.022812130,0.041841180,0.104593159
51.896958782,1.293542610,0.724308277,-0.018622274,1.280552523,0.664634820,-0.080843477,0.012990087,0.059673457,0.062221202,0.087184528,0.104549543
