timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
37.688654874,0.000543679,2.005777382,-0.000302576,0.121366494,2.005415830,-0.036040636,-0.120822815,0.000361552,0.035738060,0.125997985,0.108990366
38.010518518,0.003869514,2.005769702,-0.001201473,0.010512796,1.998576584,-0.045899491,-0.006643283,0.007193118,0.044698019,0.045757917,0.108747447
38.010869684,0.003869514,2.005769702,-0.001201473,-0.015806568,1.977152574,-0.045899491,0.019676082,0.028617129,0.044698019,0.056603897,0.108534107
38.311111111,0.006733223,2.003572688,-0.002661520,-0.000456119,1.981923599,-0.066475001,0.007189342,0.021649089,0.063813481,0.067768208,0.108356904
38.268989111,0.006370692,2.003955278,-0.002425782,-0.008208783,2.024779083,-0.065636209,0.014579475,-0.020823805,0.063210427,0.068130390,0.108182510
38.616444444,0.009064634,1.999889680,-0.004664642,-0.042536105,1.991504798,-0.095180758,0.051600738,0.008384881,0.090516116,0.104528033,0.108163499
38.657950617,0.009300087,1.999351911,-0.004902234,-0.038405493,1.997620323,-0.099339359,0.047705580,0.001731588,0.094437125,0.105816782,0.108151281
38.643264746,0.009287957,1.999380523,-0.004890300,-0.017087953,2.012285723,-0.098934754,0.026375910,-0.012905200,0.094044454,0.098522039,0.108103100
38.857908957,0.010350047,1.996531397,-0.005625009,0.057285200,2.004379789,-0.085092624,-0.046935153,-0.007848392,0.079467615,0.092626172,0.108028235
39.215037037,0.011914352,1.990533461,-0.005477301,0.058117809,1.981269044,-0.079552871,-0.046203457,0.009264416,0.074075570,0.087793957,0.107933171
39.258724280,0.012045116,1.989871305,-0.005428084,0.038883436,1.963574407,-0.073492210,-0.026838320,0.026296899,0.068064126,0.077746688,0.107799247
39.243269319,0.011983194,1.990186571,-0.005450252,0.103221190,1.986018593,-0.073408104,-0.091237995,0.004167978,0.067957852,0.113842055,0.107831099
39.459674880,0.012639211,1.986922490,-0.005280245,-0.065700747,2.011787538,-0.060690219,0.078339959,-0.024865049,0.055409975,0.099124594,0.107788463
39.572560118,0.013003710,1.985284097,-0.005298196,-0.088972789,2.000931625,-0.050002130,0.101976499,-0.015647528,0.044703933,0.112438842,0.107812576
39.679718584,0.013306921,1.983936837,-0.005360961,0.037637153,1.995552250,-0.051340989,-0.024330232,-0.011615413,0.045980028,0.053301416,0.107606670
40.012518518,0.013691837,1.980673677,-0.005807955,-0.012593764,2.009772452,-0.060658782,0.026285601,-0.029098775,0.054850827,0.067426143,0.107442329
40.057473251,0.013672947,1.980393472,-0.005755778,0.040181965,1.968053431,-0.061839754,-0.026509018,0.012340041,0.056083976,0.063248850,0.107266663
40.041548239,0.013691023,1.980658551,-0.005806105,0.048385110,1.988257046,-0.061456410,-0.034694088,-0.007598495,0.055650305,0.066017977,0.107100775
40.511333333,0.013181225,1.978360452,-0.003836695,0.006061799,1.965722255,-0.057564285,0.007119426,0.012638197,0.053727590,0.055651273,0.106907076
40.556814815,0.013110042,1.978309355,-0.003639218,-0.003890902,1.948938716,-0.070864255,0.017000944,0.029370639,0.067225037,0.075305194,0.106774328
40.540699588,0.013113691,1.978311282,-0.003649014,0.006877349,1.974583861,-0.070779602,0.006236343,0.003727421,0.067130588,0.067522600,0.106617168
40.757961286,0.012735916,1.978419355,-0.002725030,-0.103522319,1.996721903,-0.082657583,0.116258235,-0.018302547,0.079932554,0.142267964,0.106819957
40.871534048,0.012471169,1.978753511,-0.002157319,-0.036907079,1.979711701,-0.076714616,0.049378247,-0.000958190,0.074557297,0.089431091,0.106742388
41.211703704,0.011474107,1.980881806,-0.000546860,0.023794325,1.947947747,-0.033521620,-0.012320218,0.032934059,0.032974760,0.048205548,0.106536943
41.212010974,0.011474107,1.980881806,-0.000546860,0.011440849,1.980645960,-0.033521620,0.000033258,0.000235846,0.032974760,0.032975620,0.106305127
41.512518518,0.010578857,1.983284750,0.000365393,-0.079177429,2.032858146,-0.033727868,0.089756286,-0.049573396,0.034093261,0.108055832,0.106313573
41.470273908,0.010674374,1.983027791,0.000265349,-0.076748763,2.057769609,-0.034606623,0.087423136,-0.074741818,0.034871972,0.120188180,0.106383930
41.811333333,0.009747196,1.985528458,0.001258372,0.014745715,2.012567050,-0.029748286,-0.004998519,-0.027038592,0.031006657,0.041442532,0.106169877
41.856000000,0.009595643,1.986045738,0.001398636,0.054510176,1.976271541,-0.017393131,-0.044914533,0.009774197,0.018791767,0.049658642,0.105974075
41.840172839,0.009688296,1.985720800,0.001313937,0.074786865,1.998657407,-0.017532483,-0.065098569,-0.012936607,0.018846420,0.068995413,0.105830659
42.058912666,0.009218018,1.987894733,0.001793939,0.002999259,1.956847199,-0.059379081,0.006218759,0.031047534,0.061173019,0.068882223,0.105688046
42.172136666,0.009108882,1.989041498,0.001894509,0.017330589,1.948767298,-0.051168227,-0.008221707,0.040274199,0.053062736,0.067121245,0.105541293
42.278668518,0.009076934,1.989796114,0.001906046,0.031865621,2.024703562,-0.044467411,-0.022788688,-0.034907448,0.046373457,0.062356650,0.105382147
42.383038066,0.009067961,1.991252887,0.001901661,0.009447877,2.001424463,-0.030075702,-0.000379915,-0.010171576,0.031977362,0.033558263,0.105163728
42.485539666,0.009060561,1.992012081,0.001911847,0.074192080,1.995809496,-0.014560966,-0.065131518,-0.003797415,0.016472813,0.067289588,0.105021181
42.586929444,0.008995791,1.993169172,0.001886802,0.038004304,1.979970702,-0.019280874,-0.029008513,0.013198470,0.021167676,0.038259168,0.104813022
42.687701543,0.008920717,1.993988498,0.001739149,-0.064759840,1.953152222,-0.021489313,0.073680558,0.040836276,0.023228461,0.087384137,0.104740361
42.788130487,0.008811091,1.995218978,0.001018567,-0.102612659,2.005980970,-0.018452076,0.111423750,-0.010761992,0.019470643,0.113622966,0.104782250
42.889183604,0.008719111,1.996283340,-0.001314868,-0.053176990,2.015008405,-0.024697129,0.061896101,-0.018725065,0.023382261,0.068763984,0.104647805
42.988213113,0.008280046,1.996594124,-0.004119512,-0.050327959,1.969073827,-0.027036125,0.058608005,0.027520297,0.022916614,0.068683595,0.104514157
42.995534607,0.008280046,1.996594124,-0.004119512,-0.055433276,1.969285552,-0.027246462,0.063713322,0.027308571,0.023126950,0.073075312,0.104394847
43.314370371,-0.001791427,1.987040770,-0.011159945,-0.105520589,2.005076102,-0.050477464,0.103729161,-0.018035332,0.039317519,0.112387185,0.104431722
43.357316873,-0.005366043,1.983412326,-0.012165370,-0.106320108,1.976071859,-0.046204576,0.100954065,0.007340467,0.034039205,0.106790791,0.104442277
43.342141747,-0.002044729,1.986784138,-0.011239420,-0.102687416,2.018827022,-0.045579881,0.100642687,-0.032042885,0.034340461,0.111062884,0.104472363
43.558365019,-0.024474858,1.963881317,-0.015084433,0.003710582,2.006978869,-0.068804443,-0.028185440,-0.043097551,0.053720010,0.074415438,0.104359437
43.670943529,-0.040466643,1.947448734,-0.016302138,-0.029909932,2.000612459,-0.088078740,-0.010556711,-0.053163725,0.071776602,0.089942796,0.104300814
43.778746404,-0.054691199,1.932842963,-0.017089623,-0.024280998,1.905215042,-0.102720300,-0.030410202,0.027627921,0.085630676,0.094977340,0.104262082
43.883155410,-0.076076806,1.910981752,-0.017885371,-0.050816576,1.889200484,-0.110275451,-0.025260231,0.021781268,0.092390080,0.098226421,0.104236707
43.984790043,-0.099862280,1.886846202,-0.018391443,-0.093235574,1.886948717,-0.095252521,-0.006626706,-0.000102514,0.076861078,0.077146283,0.104135062
44.086438913,-0.127142337,1.859310999,-0.018464679,-0.150265666,1.801684063,-0.085880178,0.023123329,0.057626935,0.067415499,0.091653705,0.104084692
44.186614211,-0.147334513,1.838998100,-0.018164199,-0.133969972,1.826591504,-0.088780668,-0.013364541,0.012406596,0.070616469,0.072932985,0.103971425
44.287452340,-0.178243168,1.807987247,-0.017419546,-0.186370891,1.823498332,-0.085448446,0.008127723,-0.015511084,0.068028899,0.070246600,0.103851121
44.611925926,-0.279662511,1.706732356,-0.015429291,-0.372675737,1.705264124,-0.105369205,0.093013226,0.001468232,0.089939914,0.129393988,0.103972592
44.656329219,-0.307033603,1.679490511,-0.015097082,-0.525487929,1.863118994,-0.109450868,0.218454325,-0.183628483,0.094353786,0.300573367,0.105574081
44.640597165,-0.292515433,1.693937279,-0.015264052,-0.573962593,1.884522965,-0.109553934,0.281447160,-0.190585687,0.094289882,0.352740683,0.107804701
44.858668530,-0.379176487,1.607696819,-0.014502323,-0.346054259,1.610817767,-0.093239137,-0.033122228,-0.003120948,0.078736814,0.085476945,0.107720921
44.971186220,-0.420683089,1.566284698,-0.014233595,-0.358293074,1.619601534,-0.095509933,-0.062390015,-0.053316835,0.081276338,0.115503428,0.107754514
45.078066419,-0.470907445,1.516000296,-0.013724687,-0.347459579,1.523535564,-0.088885520,-0.123447866,-0.007535268,0.075160833,0.144724935,0.107934085
45.182703566,-0.507143213,1.479590530,-0.013331055,-0.410334205,1.525690797,-0.104661391,-0.096809008,-0.046100268,0.091330336,0.140849029,0.108090722
45.285353833,-0.556061152,1.430271840,-0.012974233,-0.482612823,1.471249199,-0.088468683,-0.073448329,-0.040977358,0.075494450,0.113018639,0.108111462
45.386826204,-0.592659429,1.393273064,-0.012977618,-0.507621014,1.430262942,-0.081640146,-0.085038415,-0.036989877,0.068662527,0.115387719,0.108142282
45.486829373,-0.643843260,1.341448682,-0.013272690,-0.629337011,1.418643823,-0.067751961,-0.014506249,-0.077195141,0.054479271,0.095590335,0.108094012
45.810518518,-0.786914772,1.196448647,-0.013988503,-0.671238668,1.237014487,-0.081094427,-0.115676105,-0.040565840,0.067105923,0.139748895,0.108241431
45.856288066,-0.803288657,1.179859256,-0.013987359,-0.700388525,1.261760938,-0.085629233,-0.102900132,-0.081901682,0.071641874,0.149762748,0.108441591
45.840074988,-0.802378409,1.180781456,-0.013988565,-0.656763823,1.171207446,-0.085547962,-0.145614587,0.009574011,0.071559396,0.162530049,0.108713740
46.057731511,-0.905360948,1.076395665,-0.013046111,-0.767187772,1.058624020,-0.096846215,-0.138173176,0.017771645,0.083800104,0.162573415,0.108983291
46.171406395,-0.957115240,1.023845087,-0.012312739,-0.804400106,1.093713551,-0.091189452,-0.152715134,-0.069868464,0.078876713,0.185539889,0.109396291
46.278262812,-0.995057897,0.985247875,-0.011721618,-0.986874614,0.951048298,-0.086167236,-0.008183284,0.034199577,0.074445618,0.082333027,0.109301765
46.381997859,-1.047162273,0.932197557,-0.011100721,-1.071696791,0.801577912,-0.089477439,0.024534519,0.130619645,0.078376718,0.154293047,0.109516835
46.484072885,-1.092735394,0.885905445,-0.010912473,-1.128520144,0.835814537,-0.079133567,0.035784750,0.050090908,0.068221093,0.091889961,0.109452752
46.586040492,-1.133657347,0.844535644,-0.010947874,-1.075539355,0.734124528,-0.082108839,-0.058117992,0.110411116,0.071160964,0.143639125,0.109608253
46.687207681,-1.175267945,0.802684173,-0.011128524,-1.074045869,0.724168207,-0.085481800,-0.101222077,0.078515965,0.074353276,0.148118450,0.109785660
46.787856119,-1.220149324,0.757788375,-0.011521007,-1.135812539,0.692120011,-0.085198717,-0.084336785,0.065668365,0.073677710,0.129820770,0.109871030
46.888216363,-1.269960356,0.708288135,-0.012293058,-1.172451341,0.715503419,-0.094591105,-0.097509015,-0.007215285,0.082298047,0.127800770,0.109946462
46.988416498,-1.318542585,0.660375437,-0.013282272,-1.220824407,0.632659392,-0.107339384,-0.097718178,0.027716045,0.094057112,0.138433239,0.110071109
47.088527684,-1.352179791,0.627439442,-0.013974484,-1.245649937,0.600385573,-0.106374456,-0.106529854,0.027053869,0.092399972,0.143590656,0.110220133
47.188589454,-1.399349190,0.581611600,-0.014729353,-1.236702658,0.613329928,-0.096996578,-0.162646532,-0.031718328,0.082267225,0.185007684,0.110604694
47.288623771,-1.431757142,0.550373170,-0.015063886,-1.251755977,0.567845934,-0.108147929,-0.180001165,-0.017472764,0.093084042,0.203397040,0.111108209
47.388642835,-1.478409062,0.505765277,-0.015284695,-1.407060908,0.588497306,-0.104220566,-0.071348153,-0.082732029,0.088935872,0.140871349,0.111236950
47.488653427,-1.524784056,0.461850784,-0.015368098,-1.434696974,0.548304534,-0.102648518,-0.090087082,-0.086453750,0.087280420,0.152341081,0.111421961
47.811111111,-1.664198479,0.332241609,-0.015990675,-1.637143118,0.348933313,-0.077231944,-0.027055360,-0.016691704,0.061241269,0.069000714,0.111291788
47.856617284,-1.680702363,0.317159234,-0.016079284,-1.616367122,0.394278687,-0.092287299,-0.064335240,-0.077119453,0.076208015,0.126071784,0.111351249
47.840499314,-1.679879768,0.317909167,-0.016074566,-1.639912467,0.392770008,-0.092105981,-0.039967301,-0.074860840,0.076031415,0.113939926,0.111361093
48.059092313,-1.756093637,0.249477448,-0.016769957,-1.695499216,0.298281061,-0.082314089,-0.060594421,-0.048803612,0.065544131,0.101732540,0.111326585
48.412518518,-1.863226232,0.159259792,-0.019495032,-1.884038197,0.225856970,-0.088231111,0.020811965,-0.066597178,0.068736079,0.097943711,0.111279640
48.457473251,-1.879385983,0.147045611,-0.020286841,-1.849507821,0.153203230,-0.101861747,-0.029878163,-0.006157619,0.081574906,0.087092400,0.111199468
48.459863130,-1.879385983,0.147045611,-0.020286841,-1.843675804,0.165263142,-0.102089470,-0.035710179,-0.018217531,0.081802629,0.091097560,0.111131725
48.811925926,-1.916499592,0.128030726,-0.023169059,-1.945892491,0.042134750,-0.106661290,0.029392899,0.085895975,0.083492231,0.123341046,0.111179243
48.857144033,-1.916747125,0.130417300,-0.023329123,-1.932508618,0.059478099,-0.085447089,0.015761492,0.070939201,0.062117966,0.095600401,0.111125968
48.859546106,-1.916747125,0.130417300,-0.023329123,-1.919235870,0.075691118,-0.085486351,0.002488745,0.054726182,0.062157229,0.082853304,0.111035542
49.211398555,-1.883100176,0.179822460,-0.022368135,-1.898577671,0.114187537,-0.071653827,0.015477496,0.065634922,0.049285692,0.083525896,0.110947544
49.256851049,-1.882747673,0.180254010,-0.022354560,-1.918361693,0.167125916,-0.070333082,0.035614021,0.013128093,0.047978521,0.061177151,0.110807066
49.240746290,-1.882747673,0.180254010,-0.022354560,-1.905524054,0.211949388,-0.070883945,0.022776382,-0.031695378,0.048529385,0.062277297,0.110669653
49.458780193,-1.833213520,0.237533025,-0.020592776,-1.870958346,0.260825925,-0.069277619,0.037744826,-0.023292900,0.048684843,0.065859282,0.110540558
49.567547463,-1.801037545,0.272849259,-0.019689372,-1.940839593,0.363534953,-0.088991596,0.139802047,-0.090685694,0.069302225,0.180475222,0.110871204
49.911334968,-1.675170024,0.406272873,-0.016067519,-1.739125777,0.343785028,-0.068720417,0.063955753,0.062487845,0.052652899,0.103766068,0.110846551
49.957079333,-1.652362856,0.430085263,-0.015268258,-1.711026259,0.408802472,-0.071617598,0.058663402,0.021282791,0.056349340,0.084080914,0.110762469
49.940881533,-1.667098716,0.414707937,-0.015789198,-1.677662654,0.402131528,-0.071985785,0.010563938,0.012576409,0.056196588,0.058547582,0.110620358
50.141308614,-1.571487468,0.513891150,-0.012711131,-1.558122034,0.534520600,-0.086354293,-0.013365434,-0.020629450,0.073643162,0.077637133,0.110520788
50.244846027,-1.537165323,0.549134276,-0.011920788,-1.549915160,0.649002835,-0.104964560,0.012749836,-0.099868560,0.093043772,0.137089135,0.110625903
50.446637674,-1.430972598,0.657095236,-0.010478315,-1.357747754,0.637922925,-0.116277522,-0.073224844,0.019172311,0.105799206,0.130088152,0.110700436
50.553139501,-1.376666137,0.711677853,-0.009748737,-1.401495501,0.714592819,-0.108804160,0.024829364,-0.002914966,0.099055423,0.102161495,0.110671626
50.660157921,-1.337402692,0.750859912,-0.009013836,-1.344341607,0.723976637,-0.087938031,0.006938916,0.026883275,0.078924195,0.083665331,0.110588689
50.765984301,-1.280956288,0.806766242,-0.007644273,-1.320742554,0.796637775,-0.059738476,0.039786266,0.010128467,0.052094203,0.066327512,0.110465262
50.870995620,-1.243098905,0.843973198,-0.006640881,-1.295122789,0.761818976,-0.047877083,0.052023884,0.082154222,0.041236202,0.105623033,0.110448816
50.975558573,-1.188130420,0.897581818,-0.005335074,-1.277113038,0.834993276,-0.054966801,0.088982618,0.062588541,0.049631727,0.119576503,0.110481699
51.289457443,-1.020578941,1.057782980,-0.002709301,-1.090601385,0.800752243,-0.038821428,0.070022443,0.257030736,0.036112128,0.268834573,0.111415122
51.321964167,-1.001779249,1.075429770,-0.002407881,-1.030976204,0.830251620,-0.038151425,0.029196955,0.245178150,0.035743544,0.249484245,0.112180940
51.592715661,-0.870603003,1.196599336,-0.000980261,-1.017966592,1.093857331,0.013064725,0.147363589,0.102742005,-0.014044986,0.180192143,0.112484050
51.556815860,-0.888066120,1.180656363,-0.001077443,-1.000551209,1.177409276,0.015266158,0.112485089,0.003247086,-0.016343600,0.113712586,0.112488265
51.898790639,-0.720576629,1.331761554,-0.001644631,-0.771419073,1.153557089,-0.020459494,0.050842444,0.178204466,0.018814864,0.186268046,0.112821023
51.937672872,-0.702739298,1.347666142,-0.001956932,-0.688117299,1.248816232,-0.029372165,-0.014621999,0.098849910,0.027415233,0.103618061,0.112791095
51.923953064,-0.719635890,1.332601046,-0.001659866,-0.673846408,1.240557960,-0.020045553,-0.045789483,0.092043086,0.018385688,0.104434859,0.112763907
52.304135558,-0.537720205,1.494212863,-0.006607756,-0.670114522,1.416812003,-0.021855661,0.132394317,0.077400860,0.015247905,0.154115694,0.112928547
52.295536827,-0.537720205,1.494212863,-0.006607756,-0.563988495,1.515904451,-0.029913642,0.026268290,-0.021691588,0.023305887,0.041276052,0.112764263
52.610209440,-0.411361014,1.607454133,-0.012619517,-0.501590502,1.577802022,-0.029468080,0.090229488,0.029652110,0.016848563,0.096459744,0.112713664
52.635286740,-0.395077995,1.622158170,-0.013507689,-0.503348529,1.643906796,-0.037109716,0.108270534,-0.021748626,0.023602027,0.112927264,0.112714377
52.626391553,-0.395932908,1.621385543,-0.013461209,-0.392952266,1.577280233,-0.029370644,-0.002980642,0.044105310,0.015909434,0.046981621,0.112559567
52.994817443,-0.244679226,1.758785679,-0.022648651,-0.312362302,1.716594082,-0.042618014,0.067683076,0.042191597,0.019969362,0.082218642,0.112472607
52.994420529,-0.244679226,1.758785679,-0.022648651,-0.359033284,1.804082426,-0.042618014,0.114354058,-0.045296747,0.019969362,0.124609074,0.112514815
53.299245269,-0.138680156,1.857398556,-0.028316389,-0.288633407,1.766574552,-0.043239094,0.149953251,0.090824004,0.014922705,0.175947902,0.112781978
53.339719526,-0.126795783,1.868550424,-0.028783275,-0.241861512,1.864327544,-0.047573522,0.115065729,0.004222880,0.018790247,0.116666311,0.112794932
53.325424821,-0.133010500,1.862716724,-0.028545637,-0.247991168,1.798176457,-0.042220412,0.114980668,0.064540266,0.013674775,0.132563190,0.112865174
53.706957551,-0.035674590,1.954991646,-0.030817373,-0.071113985,1.912828492,-0.047268196,0.035439395,0.042163153,0.016450823,0.057483144,0.112728954
53.698340864,-0.035674590,1.954991646,-0.030817373,0.029094802,1.945190884,-0.042588423,-0.064769392,0.009800762,0.011771050,0.066555891,0.112609680
53.992298710,0.018644080,2.008044171,-0.031433391,-0.056923980,1.957084730,-0.090662011,0.075568060,0.050959441,0.059228620,0.108698784,0.112597242
54.026979773,0.026880955,2.016256723,-0.031315639,-0.022138846,1.968131148,-0.085176453,0.049019801,0.048125575,0.053860814,0.087292606,0.112524763
54.192438670,0.047296857,2.036826689,-0.030063613,0.054450022,2.059609036,-0.088296625,-0.007153165,-0.022782346,0.058233012,0.062938754,0.112400384
54.499257937,0.072823862,2.062423119,-0.024573271,0.037673962,2.095504209,-0.079185599,0.035149900,-0.033081090,0.054612328,0.072886078,0.112295949
54.538102285,0.074975408,2.064522476,-0.023792501,0.047378384,2.077365773,-0.106795236,0.027597024,-0.012843297,0.083002735,0.088408145,0.112227727
54.524383794,0.074867620,2.064417730,-0.023833173,0.040888197,2.091802108,-0.079034136,0.033979423,-0.027384378,0.055200964,0.070367974,0.112119225
54.905761298,0.086022713,2.074486845,-0.017037823,0.049352527,2.064729731,-0.099184508,0.036670186,0.009757115,0.082146685,0.090487467,0.112057160
54.905954702,0.086022713,2.074486845,-0.017037823,0.010102573,2.081820112,-0.099184508,0.075920139,-0.007333266,0.082146685,0.112096932,0.112057286
55.210646210,0.085341704,2.071932285,-0.012560113,0.089428088,2.150010118,-0.056738480,-0.004086385,-0.078077833,0.044178367,0.089802977,0.111994036
55.183111258,0.085341704,2.071932285,-0.012560113,0.094259921,2.144626014,-0.065167350,-0.008918218,-0.072693729,0.052607236,0.090174465,0.111932088
55.495528282,0.078590309,2.061176070,-0.010445829,0.056436186,2.076725049,-0.074379070,0.022154123,-0.015548979,0.063933241,0.069426473,0.111824089
55.532325652,0.077608191,2.059736778,-0.010436130,0.011307014,2.116512693,-0.107332546,0.066301177,-0.056775915,0.096896416,0.130415743,0.111887000
55.693406033,0.072937771,2.053294917,-0.010513114,0.075440969,2.053507241,-0.102524610,-0.002503198,-0.000212324,0.092011496,0.092045785,0.111830656
56.002474253,0.061720568,2.039708084,-0.010275204,0.106344093,2.093228574,-0.093139759,-0.044623525,-0.053520490,0.082864556,0.108269278,0.111819771
56.045071499,0.060355137,2.038167389,-0.010235707,0.051709539,2.083531514,-0.095072853,0.008645598,-0.045364126,0.084837146,0.096591882,0.111775828
56.030010177,0.061644830,2.039622038,-0.010272835,0.017203117,2.084218978,-0.089995566,0.044441712,-0.044596940,0.079722731,0.101585760,0.111745807
56.408539721,0.047129835,2.024232348,-0.010527674,0.098693549,2.070663723,-0.044629437,-0.051563714,-0.046431375,0.034101763,0.077315066,0.111656151
56.398801437,0.047199797,2.024302658,-0.010520498,-0.003668003,2.062997726,-0.044629437,0.050867800,-0.038695068,0.034108939,0.072444883,0.111556947
56.693872881,0.037734391,2.014844887,-0.013325297,0.044611894,2.062689750,-0.025715699,-0.006877503,-0.047844863,0.012390401,0.049899429,0.111420415
56.729624301,0.036595883,2.013718830,-0.013990122,0.071770447,2.028007972,-0.025478458,-0.035174564,-0.014289142,0.011488336,0.039666250,0.111271995
56.893460649,0.031599997,2.008813298,-0.017277690,0.107817512,2.015423049,-0.066683399,-0.076217515,-0.006609750,0.049405709,0.091069877,0.111216150
57.203195443,0.023286857,2.000507132,-0.022275807,0.032070795,2.024877925,-0.056795166,-0.008783938,-0.024370793,0.034519359,0.043158768,0.111072925
57.243691558,0.022385274,1.999566256,-0.022544791,-0.024215009,2.032287134,-0.049324867,0.046600284,-0.032720878,0.026780077,0.062923881,0.110958930
57.229388959,0.022432283,1.999615207,-0.022533021,-0.076975947,2.028760503,-0.049324867,0.099408230,-0.029145296,0.026791846,0.107001156,0.110947221
57.605711177,0.013836149,1.991750458,-0.020348800,0.004798633,2.021674043,-0.047307608,0.009037515,-0.029923584,0.026958808,0.041278020,0.110803600
57.597075711,0.014630455,1.992347669,-0.020865342,-0.112255252,2.015110599,-0.042504992,0.126885706,-0.022762931,0.021639650,0.130714987,0.110868552
57.892223499,0.008245024,1.988248165,-0.015751461,-0.003539574,2.020783496,-0.042261624,0.011784598,-0.032535330,0.026510163,0.043591435,0.110728569
57.926929556,0.007524800,1.987872121,-0.015131737,-0.060161499,2.014018385,-0.041436345,0.067686299,-0.026146265,0.026304608,0.077181569,0.110643819
58.091152896,0.004386831,1.986433654,-0.012606271,-0.015980171,1.962724873,-0.028670003,0.020367002,0.023708781,0.016063732,0.035142062,0.110496121
58.397536616,-0.000174119,1.985058684,-0.009398585,0.013489450,2.024544032,-0.040396583,-0.013663570,-0.039485348,0.030997999,0.052025588,0.110368828
58.436989092,-0.000470797,1.985004600,-0.009163554,-0.057783351,2.025833212,-0.057013688,0.057312554,-0.040828612,0.047850134,0.085096062,0.110302793
58.595247034,-0.002283751,1.984761511,-0.007446212,0.020990826,1.992756178,-0.046142485,-0.023274577,-0.007994667,0.038696273,0.045858719,0.110168539
58.908480168,-0.005044407,1.984355337,-0.003597241,0.040088662,2.041547339,-0.046474007,-0.045133069,-0.057192002,0.042876766,0.084536005,0.110102095
58.953732415,-0.005246638,1.984293430,-0.003468078,-0.023328644,2.021770840,-0.072607156,0.018082006,-0.037477411,0.069139078,0.080695275,0.110027568
58.956148425,-0.005246638,1.984293430,-0.003468078,-0.016305861,2.013372930,-0.065476643,0.011059223,-0.029079500,0.062008565,0.069375686,0.109930901
59.293362763,-0.006511349,1.983736826,-0.006097125,0.014247274,2.031413070,-0.097839528,-0.020758624,-0.047676243,0.091742403,0.105454318,0.109918152
59.292681397,-0.006511349,1.983736826,-0.006097125,-0.071899255,1.964920316,-0.097839528,0.065387905,0.018816511,0.091742403,0.114220435,0.109930866
59.597509556,-0.006870762,1.982906077,-0.007574973,0.059953325,2.018937230,-0.073113136,-0.066824086,-0.036031154,0.065538163,0.100294333,0.109904232
59.636973770,-0.006887564,1.982761325,-0.007516766,-0.012057334,2.006013262,-0.106585308,0.005169771,-0.023251936,0.099068542,0.101891879,0.109881981
59.796399822,-0.006844774,1.982118294,-0.007302628,-0.012514664,1.997079046,-0.094072271,0.005669890,-0.014960753,0.086769643,0.088232323,0.109825884
60.105213522,-0.006026431,1.981289590,-0.007777528,-0.028213680,2.028500000,-0.112929611,0.022187250,-0.047210410,0.105152083,0.117379970,0.109848271
60.149996483,-0.005857606,1.981220920,-0.007825578,-0.149767986,2.025781481,-0.087793235,0.143910380,-0.044560561,0.079967657,0.170559864,0.110069445
60.134158202,-0.005857606,1.981220920,-0.007825578,-0.149688461,2.010882285,-0.112737676,0.143830855,-0.029661365,0.104912098,0.180481744,0.110333896
60.498108932,-0.003903506,1.980809562,-0.008475570,0.004816391,2.011827063,-0.083213185,-0.008719897,-0.031017501,0.074737615,0.081386934,0.110262425
60.494214415,-0.003903506,1.980809562,-0.008475570,-0.174418487,2.020219516,-0.077105818,0.170514982,-0.039409954,0.068630248,0.187985676,0.110559804
60.797073528,-0.002560120,1.980795401,-0.008914902,-0.038939602,2.011068517,-0.078225172,0.036379482,-0.030273116,0.069310270,0.083927598,0.110493613
60.834960737,-0.002392668,1.980765407,-0.008976445,-0.056677876,2.021134751,-0.073166814,0.054285208,-0.040369344,0.064190369,0.093257553,0.110448839
60.837035791,-0.002392668,1.980765407,-0.008976445,-0.081054880,2.037801282,-0.073166814,0.078662213,-0.057035875,0.064190369,0.116452730,0.110466161
61.194672327,-0.000574382,1.980146974,-0.010556422,-0.050076923,2.066327544,-0.065804778,0.049502541,-0.086180570,0.055248356,0.113710040,0.110475380
61.189922769,-0.000587262,1.980150092,-0.010543737,-0.028971081,2.008686663,-0.071102302,0.028383819,-0.028536571,0.060558565,0.072713939,0.110387894
61.508046642,0.001790657,1.980051739,-0.010537866,-0.017037752,2.095880644,-0.053114067,0.018828409,-0.115828904,0.042576201,0.124834198,0.110430759
61.551732050,0.002097175,1.980203300,-0.008935902,-0.016471006,2.024097233,-0.058588469,0.018568181,-0.043893932,0.049652567,0.068824647,0.110336918
61.554075502,0.002125981,1.980218101,-0.008785283,0.021428284,2.003663750,-0.058275967,-0.019302303,-0.023445648,0.049490684,0.058065524,0.110226365
61.996637936,0.003566042,1.981267212,-0.000754847,0.054318242,2.049099971,-0.034563680,-0.050752200,-0.067832758,0.033808833,0.091214616,0.110178365
62.032946367,0.003537888,1.981314406,-0.000983883,0.010991506,2.058855509,-0.022860991,-0.007453619,-0.077541103,0.021877109,0.080912217,0.110108427
62.193576344,0.003366533,1.981704789,-0.002100771,0.103149096,1.999935403,-0.022180156,-0.099782564,-0.018230614,0.020079384,0.103402597,0.110090564
62.501970003,0.002891495,1.982942897,-0.004578708,0.003657051,2.034606545,-0.018668028,-0.000765556,-0.051663648,0.014089320,0.053555836,0.109975385
