timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
33.694927949,2.104743927,2.095604095,0.011810361,2.137339806,2.113260352,-0.019847568,-0.032595879,-0.017656257,0.031657929,0.048748940,0.126602111
33.794959972,2.083945893,2.075785808,0.012237340,2.114862208,2.082686486,-0.037334510,-0.030916315,-0.006900678,0.049571850,0.058828617,0.126336415
33.894088873,2.058817712,2.051858431,0.012896276,2.102346199,2.057236929,-0.018623803,-0.043528487,-0.005378498,0.031520078,0.054010858,0.126061526
33.890417432,2.058817712,2.051858431,0.012896276,2.073317904,2.045012700,-0.019321574,-0.014500193,0.006845731,0.032217849,0.035987629,0.125754835
34.213777778,2.003636304,1.999485842,0.013705287,2.152901143,1.979520007,-0.061910069,-0.149264839,0.019965835,0.075615355,0.168512043,0.126017855
34.261283950,1.998764820,1.994915463,0.013567288,2.091721606,1.986379405,-0.050042547,-0.092956786,0.008536058,0.063609834,0.112960344,0.125953016
34.239807956,1.999028076,1.995161882,0.013575944,2.151482193,1.989362872,-0.050180068,-0.152454117,0.005799010,0.063756013,0.165350281,0.126190079
34.347711019,1.985143913,1.982282534,0.012944897,2.092998992,2.000435486,-0.052852261,-0.107855079,-0.018152953,0.065797158,0.127638214,0.126197625
34.468750292,1.973741661,1.971943195,0.012046298,1.983410906,1.952666986,-0.061285409,-0.009669245,0.019276209,0.073331708,0.076436940,0.125991528
34.581298402,1.965082750,1.964338108,0.010885384,1.930817712,2.046622435,-0.036366602,0.034265038,-0.082284327,0.047251986,0.100883861,0.125875547
34.687390440,1.958593633,1.958940306,0.009404727,1.846553645,2.040506768,-0.025620619,0.112039987,-0.081566463,0.035025347,0.142943421,0.125968497
34.791660543,1.955125942,1.956276549,0.008203614,1.971653672,1.991298515,-0.019194155,-0.016527731,-0.035021965,0.027397769,0.047437766,0.125693822
34.894033906,1.951514141,1.953873231,0.006375787,1.979122970,1.950141159,-0.006593552,-0.027608829,0.003732072,0.012969339,0.030730759,0.125395031
34.890242180,1.951514141,1.953873231,0.006375787,1.959406709,1.938190517,-0.007347476,-0.007892568,0.015682714,0.013723263,0.022283808,0.125089546
35.212888889,1.947842357,1.954178546,0.000831089,1.993769938,1.908502237,-0.016582703,-0.045927582,0.045676308,0.017413792,0.067073900,0.124866537
35.260790124,1.947958850,1.954765603,0.000256684,2.029949303,1.906240766,-0.014842285,-0.081990454,0.048524837,0.015098969,0.096462807,0.124741234
35.239171468,1.947846354,1.954207281,0.000800459,2.069785081,1.894731369,-0.014952277,-0.121938728,0.059475912,0.015752736,0.136581793,0.124802618
35.613555556,1.952154953,1.962713351,-0.003640664,1.951150001,1.938818591,-0.045840943,0.001004953,0.023894759,0.042200279,0.048506010,0.124541383
35.600123457,1.952117441,1.962657651,-0.003627227,1.981768001,1.925287532,-0.045918720,-0.029650560,0.037370119,0.042291493,0.063751485,0.124315915
35.605665295,1.952154953,1.962713351,-0.003640664,1.931308039,1.948450801,-0.045918720,0.020846914,0.014262549,0.042278056,0.049248839,0.124060029
35.911111111,1.958939888,1.971596947,-0.004603834,1.938744216,1.966466919,-0.050492977,0.020195672,0.005130028,0.045889143,0.050398371,0.123808351
35.863547630,1.957934691,1.970403129,-0.004578041,1.980685039,1.961732536,-0.050209395,-0.022750348,0.008670593,0.045631354,0.051720189,0.123561238
35.884423580,1.957984450,1.970463043,-0.004579960,1.906100315,1.977446113,-0.050370968,0.051884135,-0.006983070,0.045791008,0.069552449,0.123358162
36.211777778,1.966754359,1.979953174,-0.004355361,1.972423325,1.960796884,-0.019975982,-0.005668965,0.019156290,0.015620621,0.025359504,0.123075194
36.260172839,1.967716874,1.980903889,-0.004330453,1.988540283,1.962056725,-0.016128300,-0.020823408,0.018847164,0.011797847,0.030463406,0.122799803
36.258643804,1.967716874,1.980903889,-0.004330453,1.981069341,1.979848430,-0.015669028,-0.013352467,0.001055459,0.011338574,0.017548950,0.122514419
36.257530966,1.967716874,1.980903889,-0.004330453,1.982481125,1.986477887,-0.015651441,-0.014764251,-0.005573998,0.011320988,0.019422084,0.122232408
36.611777778,1.976576725,1.988863306,-0.004256349,1.944352537,1.980496560,-0.027886549,0.032224188,0.008366746,0.023630200,0.040826304,0.121977220
36.660172839,1.977433508,1.989543738,-0.004275112,1.958412599,1.986685714,-0.026273932,0.019020909,0.002858024,0.021998820,0.029221762,0.121708287
36.638301783,1.976621858,1.988899539,-0.004257511,1.919433815,1.995991978,-0.026296680,0.057188043,-0.007092440,0.022039169,0.061696839,0.121497796
36.746813900,1.979183599,1.990887434,-0.004255661,1.962085843,2.052684612,-0.033417956,0.017097756,-0.061797178,0.029162295,0.070439080,0.121310939
36.869140781,1.981640999,1.992685525,-0.004014202,1.984786390,1.972994393,-0.023231937,-0.003145392,0.019691132,0.019217735,0.027693962,0.121045698
36.982404229,1.984027168,1.994334008,-0.003553072,1.984173322,1.955954380,-0.027638867,-0.000146154,0.038379629,0.024085795,0.045311618,0.120806738
37.088893677,1.986227873,1.995758542,-0.003065023,1.926420616,2.002362962,-0.037122211,0.059807257,-0.006604420,0.034057188,0.069140570,0.120621125
37.191606785,1.988332009,1.997001132,-0.002744226,1.852630632,1.998139922,-0.046632550,0.135701377,-0.001138790,0.043888323,0.142626594,0.120730224
37.294004041,1.990083390,1.997923428,-0.002561632,1.855484704,2.144281632,-0.033848536,0.134598686,-0.146358203,0.031286904,0.201286861,0.121215368
37.395335488,1.991919792,1.998773368,-0.002438867,1.965854439,2.006777549,-0.009161787,0.026065353,-0.008004181,0.006722921,0.028083219,0.120956738
37.496964190,1.993013662,1.999208321,-0.002402311,1.947595598,2.027238295,-0.004393535,0.045418064,-0.028029974,0.001991223,0.053408285,0.120738213
37.596980096,1.994379032,1.999603288,-0.002386829,1.983324970,2.011326366,0.012760076,0.011054062,-0.011723078,-0.015146905,0.022114511,0.120477467
37.696988945,1.995216764,1.999725928,-0.002443468,2.061665020,1.993740282,0.021791374,-0.066448255,0.005985646,-0.024234841,0.070982576,0.120302549
37.693284913,1.995216764,1.999725928,-0.002443468,2.085472627,1.953405843,0.022175010,-0.090255863,0.046320084,-0.024618477,0.104392243,0.120236787
38.011777778,1.997916185,1.998716279,-0.002824526,2.020784659,1.999145498,0.016496546,-0.022868474,-0.000429218,-0.019321072,0.029940861,0.119988113
38.010625514,1.997916185,1.998716279,-0.002824526,1.981093501,1.988027248,0.016496546,0.016822684,0.010689032,-0.019321072,0.027758997,0.119738806
38.010775491,1.997916185,1.998716279,-0.002824526,2.005268369,1.953320427,0.016496546,-0.007352184,0.045395852,-0.019321072,0.049881277,0.119522543
38.312000000,1.999889818,1.995969506,-0.003652798,2.030451746,1.923770759,0.011819120,-0.030561927,0.072198747,-0.015471919,0.079912895,0.119378776
38.264998222,1.999530115,1.996602074,-0.003443304,2.043110666,1.957248697,0.010809655,-0.043580550,0.039353377,-0.014252960,0.060424329,0.119186425
38.266870716,1.999530115,1.996602074,-0.003443304,2.027147938,1.950092090,0.011455324,-0.027617823,0.046509984,-0.014898628,0.056106077,0.118986311
38.614000000,2.001388501,1.992238166,-0.004835933,1.988042709,1.952592057,-0.007769482,0.013345792,0.039646109,0.002933549,0.041934828,0.118762480
38.662592592,2.001758047,1.990988013,-0.005134028,2.008083443,1.925578421,-0.008089895,-0.006325396,0.065409592,0.002955867,0.065781172,0.118586437
38.641292181,2.001576548,1.991621590,-0.004985052,2.003895521,1.973786093,-0.008562348,-0.002318973,0.017835497,0.003577296,0.018337929,0.118339903
38.747945130,2.002101263,1.989640658,-0.005447698,2.021990637,1.924035981,-0.016194317,-0.019889375,0.065604677,0.010746619,0.069390566,0.118175272
38.867881725,2.002509394,1.987548518,-0.005875018,2.007908156,1.960717272,-0.016039396,-0.005398762,0.026831246,0.010164378,0.029195496,0.117940942
38.863478648,2.002509394,1.987548518,-0.005875018,2.097678518,1.930270800,-0.016021445,-0.095169125,0.057277718,0.010146426,0.111538555,0.117914769
39.213555556,2.002986511,1.981481008,-0.006295314,2.033380443,1.983040488,-0.039235021,-0.030393932,-0.001559480,0.032939707,0.044846933,0.117703580
39.263234568,2.002993865,1.980403124,-0.006160383,2.044190191,1.942882635,-0.019486026,-0.041196326,0.037520489,0.013325643,0.057293081,0.117516314
39.241319616,2.002993999,1.980438877,-0.006166000,2.094757406,1.988065830,-0.019672143,-0.091763407,-0.007626953,0.013506143,0.093065080,0.117425377
39.348138089,2.002967075,1.979027732,-0.005893699,2.102200417,1.907975002,-0.020496327,-0.099233342,0.071052729,0.014602628,0.122918604,0.117448605
39.469799624,2.002807499,1.976607173,-0.005243476,1.908166445,1.987097104,0.010368354,0.094641053,-0.010489931,-0.015611830,0.096491952,0.117370031
39.581906970,2.002680072,1.975361020,-0.004881743,1.946275247,1.913785711,0.018188123,0.056404825,0.061575309,-0.023069866,0.086632798,0.117260503
39.688608886,2.002501409,1.973990287,-0.004495812,2.026802308,1.915003954,0.018194098,-0.024300899,0.058986332,-0.022689910,0.067710805,0.117100881
39.684659673,2.002501409,1.973990287,-0.004495812,2.074205298,1.899627818,0.018393147,-0.071703888,0.074362469,-0.022888960,0.105807036,0.117057176
40.013777778,2.001292491,1.971332744,-0.004256035,1.982901415,1.960279552,0.042223231,0.018391076,0.011053193,-0.046479266,0.051193036,0.116865382
40.061283950,2.001064763,1.971131563,-0.004204251,2.016387510,1.917041223,0.047578195,-0.015322747,0.054090341,-0.051782446,0.076432802,0.116730473
40.039807956,2.001281457,1.971322257,-0.004253917,2.021922070,1.974050863,0.047123548,-0.020640613,-0.002728605,-0.051377465,0.055435765,0.116548798
40.147044353,2.000593809,1.970800878,-0.004071832,1.999817063,1.869330418,0.050860907,0.000776746,0.101470460,-0.054932739,0.115388316,0.116544179
40.176252231,2.000326542,1.970655925,-0.003995756,1.895960416,2.058857485,0.063145525,0.104366127,-0.088201560,-0.067141281,0.152248991,0.116708104
40.512666667,1.997784969,1.970445869,-0.002935671,1.943939721,2.001086736,0.001056018,0.053845249,-0.030640867,-0.003991690,0.062081455,0.116541945
40.560666667,1.997474169,1.970548848,-0.002720073,1.933252706,1.951287757,-0.005883686,0.064221463,0.019261091,0.003163613,0.067122235,0.116387924
40.538938271,1.997490485,1.970542688,-0.002731666,1.923543069,2.023650225,-0.005821007,0.073947416,-0.053107537,0.003089341,0.091094319,0.116299129
40.646534979,1.996596798,1.971029917,-0.002093938,1.933910386,1.911935435,-0.003145864,0.062686412,0.059094482,0.001051926,0.086155967,0.116196194
40.768096936,1.995778303,1.971825223,-0.001558029,1.916898358,1.987004321,-0.028383698,0.078879945,-0.015179098,0.026825668,0.084688058,0.116089754
40.880935426,1.995074427,1.972887039,-0.001182502,1.978228615,1.909653278,-0.022445477,0.016845812,0.063233760,0.021262975,0.068807005,0.115943149
40.876759474,1.995074427,1.972887039,-0.001182502,1.989167152,1.946903558,-0.022899268,0.005907275,0.025983481,0.021716766,0.034375210,0.115738023
41.212888889,1.993427707,1.977460976,-0.000151313,1.997891458,1.943682463,0.001174716,-0.004463751,0.033778514,-0.001326029,0.034097968,0.115533804
41.211769548,1.993427707,1.977460976,-0.000151313,1.993574440,1.964837740,0.001174716,-0.000146733,0.012623236,-0.001326029,0.012693541,0.115314096
41.211937815,1.993427707,1.977460976,-0.000151313,2.008567797,1.961844561,0.001174716,-0.015140090,0.015616415,-0.001326029,0.021791124,0.115100880
41.513777778,1.992485819,1.981921464,0.000588297,1.897001989,2.046430136,-0.040611362,0.095483830,-0.064508671,0.041199658,0.122376233,0.115129522
41.466157394,1.992587035,1.981380083,0.000476846,1.929144079,2.047072727,-0.039327277,0.063442955,-0.065692644,0.039804123,0.099623794,0.115074522
41.486959869,1.992538616,1.981637869,0.000528705,1.873989425,2.070391679,-0.040101262,0.118549191,-0.088753810,0.040629966,0.153564136,0.115244573
41.812666667,1.991846955,1.986183769,0.001823131,1.991213071,2.059334663,-0.023736016,0.000633885,-0.073150894,0.025559146,0.077490161,0.115125378
41.859777778,1.991844229,1.986212004,0.001831072,2.077052201,1.988092104,-0.012306822,-0.085207972,-0.001880100,0.014137894,0.086393364,0.115030803
41.838444444,1.991844229,1.986212004,0.001831072,2.076480972,2.049460480,-0.011859088,-0.084636743,-0.063248476,0.013690160,0.106541862,0.115000178
41.946765432,1.991706516,1.987857027,0.002244561,2.038292767,1.931022845,-0.023149302,-0.046586251,0.056834182,0.025393863,0.077751214,0.114883640
42.069113855,1.991571258,1.990069338,0.002522832,1.936261421,2.026689420,-0.079816316,0.055309836,-0.036620082,0.082339148,0.105735253,0.114850981
42.181500381,1.991532546,1.991286378,0.002488940,1.952130901,1.944109652,-0.069936500,0.039401645,0.047176726,0.072425440,0.094992513,0.114783770
42.287502650,1.991517775,1.993043722,0.002364051,1.892316955,2.038559766,-0.080078106,0.099200820,-0.045516044,0.082442157,0.136781659,0.114872687
42.391722882,1.991512466,1.994529339,0.002290605,1.902820686,1.974736360,-0.065002646,0.088691780,0.019792980,0.067293251,0.113076856,0.114866136
42.494068538,1.991475190,1.996511500,0.002294326,1.992628375,2.016286672,-0.065268249,-0.001153185,-0.019775172,0.067562575,0.070406596,0.114734722
42.595371320,1.991435779,1.997611093,0.002329404,1.991162096,2.007515825,-0.067479275,0.000273683,-0.009904732,0.069808679,0.070508370,0.114604347
42.696095208,1.991364997,1.999230556,0.002442804,1.929031703,2.000980819,-0.046753868,0.062333294,-0.001750263,0.049196672,0.079428052,0.114496013
42.796497328,1.991301566,2.000228558,0.002244028,1.911386231,2.013106850,-0.045695472,0.079915335,-0.012878292,0.047939500,0.094077132,0.114428608
42.897609630,1.990839439,2.001672641,0.000451208,1.921379895,2.012411831,-0.020911546,0.069459544,-0.010739190,0.021362754,0.073459688,0.114307118
42.996449793,1.988902860,2.002866250,-0.001872453,1.921602395,1.981592087,-0.036311046,0.067300465,0.021274164,0.034438593,0.078536357,0.114198528
42.992789047,1.988902860,2.002866250,-0.001872453,1.906775962,1.990597335,-0.037079804,0.082126897,0.012268916,0.035207351,0.090193742,0.114121506
43.315555556,1.964087501,2.005393896,-0.008945027,1.854417242,2.033027330,-0.057682248,0.109670258,-0.027633434,0.048737221,0.123152300,0.114155030
43.360790124,1.956009324,2.005665186,-0.010153127,1.885778808,1.993940795,-0.042883076,0.070230516,0.011724391,0.032729950,0.078364765,0.114047578
43.340554184,1.963509838,2.005416314,-0.009037216,1.859894867,2.031099428,-0.042014311,0.103614971,-0.025683115,0.032977096,0.111728123,0.114039437
43.447191587,1.940310195,2.006029138,-0.012191445,1.757690658,1.945729568,-0.052597061,0.182619538,0.060299570,0.040405617,0.196516024,0.114435573
43.568483666,1.913610714,2.006406114,-0.015282225,1.922475426,2.034944324,-0.058862722,-0.008864712,-0.028538211,0.043580497,0.052841956,0.114276950
43.680254071,1.879813791,2.006624025,-0.018909462,1.894140065,1.985345873,-0.073818839,-0.014326275,0.021278152,0.054909377,0.060605623,0.114132762
43.787701583,1.836067677,2.006573124,-0.023344805,1.880285577,1.968343790,-0.064257536,-0.044217900,0.038229334,0.040912732,0.071348134,0.114011140
43.891832587,1.804479436,2.006353254,-0.026223166,1.820045303,1.968767331,-0.072706540,-0.015565867,0.037585923,0.046483374,0.061771368,0.113870734
43.993240868,1.753705030,2.005771415,-0.030210484,1.783580893,1.994285244,-0.073304771,-0.029875863,0.011486171,0.043094287,0.053680694,0.113716872
44.094911413,1.697898335,2.004943968,-0.033638854,1.788635279,1.965550407,-0.065199698,-0.090736944,0.039393561,0.031560844,0.103832232,0.113684151
44.194950845,1.654973235,2.004274592,-0.035675153,1.761873890,2.021755985,-0.066827369,-0.106900655,-0.017481392,0.031152216,0.112711178,0.113680810
44.295861561,1.588773285,2.003290179,-0.038113807,1.657914236,2.071563921,-0.060339681,-0.069140951,-0.068273742,0.022225874,0.099678305,0.113635646
44.292124136,1.588773285,2.003290179,-0.038113807,1.519137659,2.096831398,-0.060582418,0.069635626,-0.093541219,0.022468611,0.118759920,0.113653590
44.613555556,1.385358818,2.000793937,-0.042276698,1.282371441,2.006974297,-0.090879749,0.102987377,-0.006180360,0.048603051,0.114047592,0.113654937
44.659975309,1.329864458,2.000198315,-0.042863782,1.260599002,2.058670223,-0.093817586,0.069265457,-0.058471908,0.050953804,0.103985372,0.113623442
44.638916324,1.357820812,2.000495040,-0.042583380,1.214206462,2.072729650,-0.094125176,0.143614350,-0.072234610,0.051541797,0.168817882,0.113855747
44.746341107,1.274277432,1.999625230,-0.043319043,1.063886357,2.055199847,-0.100351479,0.210391074,-0.055574617,0.057032436,0.224956976,0.114412857
44.868889092,1.170087204,1.998586859,-0.043907425,1.268083140,2.088529247,-0.078337394,-0.097995935,-0.089942388,0.034429970,0.137398178,0.114497991
44.980482966,1.102721881,1.997896358,-0.044094158,1.192292119,2.024586673,-0.052620843,-0.089570238,-0.026690315,0.008526684,0.093850438,0.114434934
45.086938639,1.004154946,1.996807673,-0.044100613,1.084543458,2.034747200,-0.063681742,-0.080388512,-0.037939527,0.019581129,0.091022750,0.114364620
45.191409136,0.901581452,1.995598373,-0.043951377,0.993539399,1.998987413,-0.063114667,-0.091957947,-0.003389039,0.019163290,0.093994581,0.114302751
45.293894371,0.833274220,1.994798829,-0.043800310,0.915843462,2.062967596,-0.058088639,-0.082569242,-0.068168767,0.014288328,0.108022298,0.114282457
45.395274515,0.727898087,1.993636964,-0.043593291,0.852196648,2.040750236,-0.053378227,-0.124298561,-0.047113273,0.009784935,0.133287425,0.114350599
45.495152554,0.659938282,1.992958919,-0.043461016,0.654483546,2.029430782,-0.064386666,0.005454736,-0.036471862,0.020925651,0.042400870,0.114187730
45.491453347,0.659938282,1.992958919,-0.043461016,0.635437002,2.017265864,-0.065303307,0.024501280,-0.024306945,0.021842292,0.040843923,0.114023832
45.811777778,0.383628681,1.990715314,-0.041946656,0.481889612,1.964714664,-0.057724846,-0.098260932,0.026000650,0.015778189,0.102860078,0.113989016
45.860172839,0.318235308,1.990277336,-0.041130313,0.488337857,1.925326337,-0.050629430,-0.170102549,0.064950999,0.009499117,0.182328667,0.114278927
45.838301783,0.350049159,1.990485841,-0.041555155,0.569523541,1.977154068,-0.051204393,-0.219474383,0.013331773,0.009649238,0.220090546,0.114782046
45.946147234,0.249338690,1.989855383,-0.040049557,0.499770028,1.831988306,-0.055528899,-0.250431338,0.157867078,0.015479341,0.296441359,0.115833755
46.067881522,0.147102442,1.989292044,-0.038285811,0.433421320,1.955966816,-0.078900659,-0.286318879,0.033325229,0.040614848,0.291099016,0.116825818
46.180815752,0.048842913,1.988807309,-0.036654248,0.419895413,1.936835152,-0.093754560,-0.371052501,0.051972157,0.057100311,0.379000671,0.118606934
46.287122301,-0.054028702,1.988371980,-0.035071221,0.234726401,2.021955494,-0.097342284,-0.288755103,-0.033583514,0.062271063,0.297296228,0.119610065
46.390622688,-0.125071258,1.988113611,-0.034078123,-0.022725365,1.893393533,-0.092367044,-0.102345893,0.094720077,0.058288921,0.151142890,0.119724399
46.492568431,-0.228321326,1.987823400,-0.032821941,-0.051615463,1.897733652,-0.071302255,-0.176705863,0.090089748,0.038480315,0.202044201,0.120077299
46.594537927,-0.296642476,1.987712898,-0.032203946,-0.085802631,1.905508277,-0.070571306,-0.210839845,0.082204620,0.038367359,0.229527981,0.120583661
46.695632212,-0.362829491,1.987675251,-0.031755090,-0.208154510,1.973368491,-0.062297681,-0.154674981,0.014306761,0.030542591,0.158309453,0.120722080
46.796240108,-0.488936508,1.987826941,-0.031118010,-0.303386454,1.939811584,-0.068407699,-0.185550054,0.048015357,0.037289690,0.195255776,0.121030365
46.896577841,-0.553974895,1.988065598,-0.030948338,-0.366817796,1.994978052,-0.078129833,-0.187157099,-0.006912455,0.047181495,0.193136364,0.121325227
46.996765466,-0.646779658,1.988659749,-0.030763464,-0.475212690,2.051702683,-0.086469953,-0.171566968,-0.063042934,0.055706489,0.191083356,0.121607328
47.096869704,-0.740546887,1.989592445,-0.030455128,-0.490535542,2.027388691,-0.073419176,-0.250011345,-0.037796246,0.042964048,0.256476389,0.122262795
47.196927613,-0.802680764,1.990405108,-0.030092943,-0.510243498,2.032486037,-0.069189708,-0.292437266,-0.042080929,0.039096765,0.298025026,0.123203235
47.296959785,-0.893754242,1.991886087,-0.029420855,-0.647169908,2.060515875,-0.064207258,-0.246584335,-0.068629788,0.034786404,0.258309844,0.123853193
47.396977658,-0.984308870,1.993659291,-0.028672831,-0.804138053,2.028960033,-0.075852202,-0.180170817,-0.035300742,0.047179371,0.189561490,0.124111118
47.496987588,-1.045484303,1.994987793,-0.028152666,-0.903035405,2.139119202,-0.087599797,-0.142448898,-0.144131409,0.059447130,0.211185967,0.124474735
47.493283516,-1.045484303,1.994987793,-0.028152666,-0.979473384,2.064873117,-0.087709367,-0.066010919,-0.069885325,0.059556700,0.113085811,0.124441187
47.812000000,-1.313671153,2.001429320,-0.024895400,-1.197235968,2.068665630,-0.091439214,-0.116435185,-0.067236310,0.066543813,0.150019841,0.124527949
47.860592592,-1.343632440,2.002170923,-0.024362768,-1.193321246,1.922008497,-0.083207290,-0.150311193,0.080162426,0.058844522,0.180228042,0.124736845
47.838699588,-1.315252787,2.001468258,-0.024867702,-1.265441950,1.933493238,-0.083104063,-0.049810837,0.067975020,0.058236360,0.102436304,0.124674728
47.947080933,-1.402664305,2.003677774,-0.023324157,-1.138989348,1.943533712,-0.087293997,-0.263674958,0.060144061,0.063969840,0.277909935,0.125426742
48.069278159,-1.498366612,2.006403018,-0.021713049,-1.297508919,1.919277432,-0.071352866,-0.200857693,0.087125585,0.049639816,0.224496752,0.125846089
48.064747458,-1.498366612,2.006403018,-0.021713049,-1.226290041,1.994452146,-0.071191136,-0.272076571,0.011950872,0.049478087,0.276796974,0.126575740
48.413777778,-1.687762632,2.014044319,-0.019583782,-1.680451084,2.009231559,-0.055552057,-0.007311549,0.004812761,0.035968275,0.037018080,0.126400771
48.461283950,-1.715299706,2.015661365,-0.019582061,-1.703258235,1.998497883,-0.067464036,-0.012041471,0.017163483,0.047881975,0.052271079,0.126242864
48.459787837,-1.715299706,2.015661365,-0.019582061,-1.713248403,2.023782544,-0.067691759,-0.002051303,-0.008121179,0.048109698,0.048833436,0.126081570
48.458693289,-1.715299706,2.015661365,-0.019582061,-1.703932614,2.013613925,-0.067483125,-0.011367091,0.002047441,0.047901065,0.049273875,0.125921551
48.812888889,-1.775199825,2.022100040,-0.020381020,-1.852222980,1.904161867,-0.077157359,0.077023155,0.117938173,0.056776339,0.151873407,0.126006973
48.861086420,-1.774836913,2.023041101,-0.020502761,-1.907001068,1.900107646,-0.061251836,0.132164155,0.122933456,0.040749075,0.185041848,0.126223644
48.859433013,-1.774836913,2.023041101,-0.020502761,-1.880021726,1.946786162,-0.061291098,0.105184813,0.076254939,0.040788337,0.136170294,0.126254318
48.859450355,-1.774836913,2.023041101,-0.020502761,-1.876494460,1.942441389,-0.061089173,0.101657547,0.080599712,0.040586412,0.135933172,0.126284048
49.212097832,-1.702190372,2.027557394,-0.020790566,-1.821209749,1.939241688,-0.034296435,0.119019377,0.088315706,0.013505870,0.148820982,0.126356440
49.260910629,-1.681367242,2.028037275,-0.020705695,-1.796036711,1.927807371,-0.050854075,0.114669468,0.100229904,0.030148379,0.155254776,0.126451119
49.238916133,-1.695517793,2.027722672,-0.020764857,-1.779261985,2.026735704,-0.051067569,0.083744191,0.000986968,0.030302712,0.089063562,0.126357652
49.346565216,-1.648067082,2.028634480,-0.020522624,-1.700926985,1.940483077,-0.047984541,0.052859904,0.088151403,0.027461917,0.106390771,0.126303871
49.468981884,-1.589861457,2.029336700,-0.020039749,-1.714361728,1.996897796,-0.057108738,0.124500271,0.032438904,0.037068989,0.133890664,0.126326652
49.576507860,-1.523834649,2.029752510,-0.019418447,-1.499639035,2.020522660,-0.061723241,-0.024195615,0.009229851,0.042304795,0.049601548,0.126171250
49.572525596,-1.523834649,2.029752510,-0.019418447,-1.471300704,2.121261714,-0.061899743,-0.052533945,-0.091509204,0.042481296,0.113747133,0.126137006
49.912515244,-1.282385830,2.030179807,-0.017767772,-1.374784723,2.073532018,-0.054671851,0.092398892,-0.043352211,0.036904079,0.108530551,0.126089663
49.960959460,-1.251715498,2.030232298,-0.017559365,-1.269209769,2.054777237,-0.048327477,0.017494271,-0.024544938,0.030768112,0.043071803,0.125929076
49.939113318,-1.253344001,2.030229420,-0.017570632,-1.258272085,2.097060186,-0.048387634,0.004928085,-0.066830766,0.030817001,0.073758558,0.125810159
50.046666903,-1.159874258,2.030411029,-0.016927762,-1.207544220,1.968814397,-0.039971578,0.047669962,0.061596632,0.023043816,0.081225537,0.125705001
50.149918745,-1.092295304,2.030573751,-0.016600190,-0.988095499,2.144863520,-0.047896710,-0.104199805,-0.114289768,0.031296520,0.157794875,0.125808346
50.253473667,-0.979521555,2.030930358,-0.016457964,-0.847596269,2.114084773,-0.060963911,-0.131925286,-0.083154415,0.044505948,0.162171876,0.125926863
50.347433717,-0.907849142,2.031214235,-0.016623334,-0.747750895,2.143070782,-0.057149531,-0.160098247,-0.111856547,0.040526198,0.199463552,0.126196483
50.455655981,-0.804868746,2.031666464,-0.017110012,-0.620455738,2.105864467,-0.077490795,-0.184413007,-0.074198003,0.060380784,0.207748261,0.126501786
50.562001717,-0.694462067,2.032142986,-0.017650379,-0.618224362,2.089634737,-0.060029560,-0.076237706,-0.057491751,0.042379181,0.104467623,0.126444951
50.669081187,-0.582819427,2.032590210,-0.018004796,-0.592260584,2.025273330,-0.060384997,0.009441157,0.007316880,0.042380201,0.044031280,0.126288358
50.774793684,-0.507325420,2.032864605,-0.018044076,-0.567101147,2.023235666,-0.034324554,0.059775727,0.009628939,0.016280478,0.062696954,0.126154633
50.879741248,-0.396676479,2.033203756,-0.017823174,-0.452923632,1.993010508,-0.034467864,0.056247153,0.040193248,0.016644690,0.071107560,0.126034022
50.984269240,-0.280127264,2.033446308,-0.017266351,-0.342984025,1.917082201,-0.038567141,0.062856761,0.116364106,0.021300790,0.133960073,0.126056856
50.980397831,-0.280127264,2.033446308,-0.017266351,-0.367392809,1.944109430,-0.038580530,0.087265545,0.089336877,0.021314179,0.126691149,0.126058628
51.288973800,0.007530293,2.033386682,-0.015808767,-0.094421497,1.942940004,-0.043401544,0.101951790,0.090446679,0.027592777,0.139054416,0.126096582
51.324799868,0.041930697,2.033314824,-0.015672981,0.186241075,2.077492532,-0.042901523,-0.144310378,-0.044177708,0.027228542,0.153357584,0.126180233
51.309291863,0.041930697,2.033314824,-0.015672981,-0.001196035,2.048658777,-0.034721707,0.043126732,-0.015343952,0.019048725,0.049580297,0.126032773
51.592528962,0.283251628,2.032303888,-0.014860451,0.131260289,2.011882789,-0.025575877,0.151991339,0.020421099,0.010715426,0.153730962,0.126117432
51.553405626,0.259025493,2.032450695,-0.014934176,0.122556557,1.941941222,-0.021835843,0.136468936,0.090509474,0.006901667,0.163900483,0.126236724
51.571076694,0.260891375,2.032439736,-0.014928859,0.139997913,1.962583153,-0.013232919,0.120893462,0.069856583,-0.001695940,0.139635409,0.126275375
51.899641058,0.583093758,2.029952936,-0.012953662,0.545300953,1.963683206,-0.030542025,0.037792804,0.066269730,0.017588364,0.078289998,0.126169134
51.940805185,0.617117590,2.029634699,-0.012673526,0.617592370,1.942425817,-0.030107014,-0.000474780,0.087208882,0.017433489,0.088935600,0.126082620
51.922529428,0.584888217,2.029936447,-0.012939011,0.631513609,1.954640142,-0.030196126,-0.046625392,0.075296305,0.017257115,0.090228980,0.125999017
52.304987884,0.918455092,2.026438719,-0.011533294,0.781477637,2.127308324,-0.021672934,0.136977456,-0.100869606,0.010139640,0.170412186,0.126140511
