stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
38.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.261318074,2.010872822,2.687525986
38.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.267164253,2.108506722,2.694905002
38.200666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.232666667,0.232666667,-0.004666667,0.004666667,0.017333333,0.017333333,4,1,1,1,1,1,1,4,-0.295148474,2.208504707,2.690847153
38.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.304255843,2.271107269,2.698764356
38.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.432000000,0.432000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.247082100,2.306032255,2.704867138
38.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.261826512,2.304017462,2.696910851
38.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.432000000,0.432000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.281695912,2.288780954,2.693757834
38.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.253477533,2.317063008,2.690922280
38.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.308914651,2.336937720,2.674712621
38.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.308769025,2.349537949,2.667265463
39.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.246788789,2.336746919,2.667871477
39.100666667,0,0.005333333,0.005333333,-0.008666667,0.008666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.232666667,0.232666667,-0.006666667,0.006666667,-0.012666667,0.012666667,4,1,1,1,1,1,1,4,-0.253365442,2.318313712,2.670849428
39.200666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.132666667,0.132666667,-0.008666667,0.008666667,0.003333333,0.003333333,4,1,1,1,1,1,1,4,-0.257149642,2.284326983,2.657888723
39.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.247797361,2.279035720,2.650945854
39.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.257786875,2.257675961,2.635110580
39.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.219458460,2.235701292,2.623235420
39.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,1,1,1,1,1,1,4,-0.191701420,2.212282911,2.623477282
39.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.234040820,2.143010630,2.628213528
39.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.002000000,0.002000000,0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.223041116,2.123711975,2.620614018
39.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.199390183,2.094889719,2.614071361
40.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.217848503,2.048896356,2.612356462
40.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.239391631,2.015015821,2.610002777
40.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.239076896,1.976619575,2.619128010
40.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.225106407,1.913481197,2.622159840
40.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,1,1,1,1,1,1,4,-0.198087295,1.909286873,2.630366600
40.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.205404821,1.831143669,2.627594068
40.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.216412726,1.807151686,2.625826878
40.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.170524793,1.744315641,2.615311199
40.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.189335779,1.729967296,2.614166471
40.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.214702209,1.686067865,2.616303888
41.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.177936452,1.617353532,2.613414157
41.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.142040754,1.574205664,2.611653036
41.200666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.232666667,0.232666667,-0.004666667,0.004666667,0.009333333,0.009333333,4,1,1,1,1,1,1,4,-0.147842310,1.544673138,2.614190557
41.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.153881507,1.525527907,2.631750853
41.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.189416285,1.459528796,2.643032804
41.501333333,0,0.008666667,0.008666667,-0.011333333,0.011333333,0.002666667,0.002666667,-0.019333333,0.019333333,-0.233333333,0.233333333,-0.003333333,0.003333333,0.016666667,0.016666667,4,1,1,1,1,1,1,4,-0.204008903,1.420698969,2.637657362
41.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.201734424,1.432699571,2.640988864
41.700666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.332666667,0.332666667,-0.006666667,0.006666667,0.015333333,0.015333333,4,1,1,1,1,1,1,4,-0.266854304,1.401466587,2.645095755
41.800666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.232666667,0.232666667,-0.004666667,0.004666667,-0.010666667,0.010666667,4,1,1,1,1,1,1,4,-0.258585499,1.341516539,2.643930162
41.900666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.332666667,0.332666667,-0.002666667,0.002666667,0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.221818367,1.294915166,2.646136403
42.000666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.232666667,0.232666667,-0.008666667,0.008666667,-0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.163294945,1.253362285,2.640436958
42.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.118886552,1.205759928,2.644076183
42.201333333,0,0.008666667,0.008666667,-0.011333333,0.011333333,0.002666667,0.002666667,0.000666667,0.000666667,-0.233333333,0.233333333,-0.003333333,0.003333333,-0.011333333,0.011333333,4,1,1,1,1,0,1,4,-0.157469407,1.174217534,2.647690235
42.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.140345780,1.164663662,2.656143198
42.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.188499930,1.097181910,2.660186834
42.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.182149677,1.059116072,2.668258912
42.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.116990170,0.983071966,2.654687298
42.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,-0.006000000,0.006000000,5,1,1,1,1,1,1,4,-0.122306082,0.935582467,2.661230855
42.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.004000000,0.004000000,5,1,1,1,1,1,1,4,-0.151036817,0.904064750,2.663375398
42.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.014000000,0.014000000,5,1,1,1,1,1,1,4,-0.157408308,0.914090168,2.658994186
43.000666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.332666667,0.332666667,-0.004666667,0.004666667,-0.012666667,0.012666667,5,1,1,1,1,1,1,4,-0.159615177,0.879705376,2.653460388
43.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.008000000,0.008000000,0.004000000,0.004000000,5,1,1,1,1,1,1,4,-0.145783071,0.824879439,2.654091694
43.200666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.232666667,0.232666667,-0.004666667,0.004666667,-0.014666667,0.014666667,5,1,1,1,1,1,1,4,-0.180082630,0.821174120,2.654869112
43.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.002000000,0.002000000,0.006000000,0.006000000,5,1,1,1,1,1,1,4,-0.170515801,0.806597316,2.653017706
43.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.004000000,0.004000000,-0.016000000,0.016000000,5,1,1,1,1,1,1,4,-0.147684799,0.794074200,2.643094745
43.500666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.132666667,0.132666667,-0.008666667,0.008666667,0.007333333,0.007333333,5,1,1,1,1,1,1,4,-0.127862657,0.790210086,2.638188303
43.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.002000000,0.002000000,-0.014000000,0.014000000,5,1,1,1,1,1,1,4,-0.127991399,0.739085253,2.634120556
43.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.004000000,0.004000000,0.000000000,0.000000000,5,1,1,1,1,1,1,4,-0.157434123,0.763469677,2.634682524
43.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.004000000,0.004000000,0.010000000,0.010000000,5,1,1,1,1,1,1,4,-0.154341627,0.786767567,2.634085092
43.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,-0.014000000,0.014000000,5,1,1,1,1,1,1,4,-0.155187006,0.785654229,2.641902747
44.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.002000000,0.002000000,-0.004000000,0.004000000,5,1,1,1,1,1,1,4,-0.164642458,0.770907191,2.641830013
44.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.004000000,0.004000000,0.010000000,0.010000000,5,1,1,1,1,1,1,4,-0.161973833,0.718791983,2.638020648
44.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.004000000,0.004000000,-0.014000000,0.014000000,5,1,2,2,2,2,1,6,-0.282488774,0.701270476,2.686202286
44.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.002000000,0.002000000,0.004000000,0.004000000,5,1,1,1,1,1,1,4,-0.214120082,0.687786193,2.644655612
44.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.130000000,0.130000000,-0.004000000,0.004000000,-0.012000000,0.012000000,5,1,2,2,2,2,1,6,-0.272781986,0.665606283,2.688244144
44.500666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.230666667,0.230666667,-0.004666667,0.004666667,-0.000666667,0.000666667,5,1,2,2,2,2,1,6,-0.273162393,0.675110775,2.698781872
44.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.002000000,0.002000000,0.014000000,0.014000000,5,1,2,2,2,2,1,6,-0.286801324,0.613365574,2.700146969
44.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,-0.006000000,0.006000000,5,1,2,2,2,2,1,6,-0.276426978,0.618348172,2.701676307
44.800666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.232666667,0.232666667,-0.004666667,0.004666667,0.005333333,0.005333333,5,1,2,2,2,2,1,6,-0.290307022,0.566688096,2.706355637
44.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,-0.014000000,0.014000000,5,1,2,2,2,2,1,6,-0.294170459,0.567700698,2.700290008
45.001333333,0,0.004666667,0.004666667,-0.007333333,0.007333333,0.002666667,0.002666667,0.000666667,0.000666667,-0.333333333,0.333333333,-0.003333333,0.003333333,-0.007333333,0.007333333,5,1,2,2,2,2,1,6,-0.289518464,0.574333542,2.694446196
45.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.004000000,0.004000000,0.008000000,0.008000000,5,1,2,2,2,2,1,6,-0.306606768,0.502293578,2.691084513
45.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.004000000,0.004000000,-0.014000000,0.014000000,5,1,2,2,2,2,1,6,-0.258225724,0.508308941,2.688078698
45.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.004000000,0.004000000,-0.002000000,0.002000000,5,1,2,2,2,2,1,6,-0.252559321,0.418496874,2.682889046
45.400666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,0.001333333,0.001333333,-0.132666667,0.132666667,-0.002666667,0.002666667,0.013333333,0.013333333,5,1,2,2,2,2,1,6,-0.209834501,0.329672746,2.680592374
45.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,-0.008000000,0.008000000,5,1,2,2,2,2,1,6,-0.192712842,0.342219820,2.686901293
45.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,1,2,2,2,2,1,6,-0.221515374,0.334763739,2.696870958
45.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.004000000,0.004000000,0.014000000,0.014000000,5,1,2,2,2,2,1,6,-0.234486682,0.306757319,2.706118769
45.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.432000000,0.432000000,-0.004000000,0.004000000,-0.004000000,0.004000000,5,1,2,2,2,2,1,6,-0.224824528,0.332067627,2.706563413
45.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.004000000,0.004000000,0.008000000,0.008000000,5,1,2,2,2,2,1,6,-0.258331019,0.214847263,2.707135638
46.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.004000000,0.004000000,-0.010000000,0.010000000,5,1,2,2,2,2,1,6,-0.235969120,0.234932670,2.703808515
46.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.002000000,0.002000000,5,1,2,2,2,2,1,6,-0.315654490,0.137173800,2.703082326
46.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.002000000,0.002000000,0.016000000,0.016000000,5,1,2,2,2,2,1,6,-0.342032114,0.139686893,2.706557773
46.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,-0.006000000,0.006000000,5,1,2,2,2,2,1,6,-0.352503558,0.053309052,2.712760683
46.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.004000000,0.004000000,0.004000000,0.004000000,5,1,2,2,2,2,1,6,-0.312777076,0.086775846,2.714687932
46.500666667,0,0.007333333,0.007333333,-0.010666667,0.010666667,0.003333333,0.003333333,-0.018666667,0.018666667,-0.232666667,0.232666667,-0.002666667,0.002666667,0.017333333,0.017333333,5,1,1,1,1,1,1,2,-0.289982474,-0.157505700,2.797359732
46.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.002000000,0.002000000,-0.004000000,0.004000000,5,1,1,1,1,1,1,2,-0.310097311,-0.153972695,2.843600329
46.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.432000000,0.432000000,-0.002000000,0.002000000,0.010000000,0.010000000,5,1,1,1,1,1,1,2,-0.314769865,-0.139309495,2.869506122
46.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.332000000,0.332000000,-0.002000000,0.002000000,-0.016000000,0.016000000,5,1,2,2,2,2,1,3,-0.431368117,-0.332046821,2.853069609
46.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,0.000000000,0.000000000,-0.004000000,0.004000000,5,1,2,2,2,2,1,3,-0.410083707,-0.472730796,2.860021719
47.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.004000000,0.004000000,0.006000000,0.006000000,5,1,2,2,2,2,1,3,-0.405523791,-0.505311558,2.866771689
47.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.004000000,0.004000000,-0.016000000,0.016000000,5,1,2,2,2,2,1,3,-0.382362765,-0.515660439,2.874921510
47.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.004000000,0.004000000,-0.004000000,0.004000000,5,1,2,2,2,2,1,3,-0.399572388,-0.581699546,2.882018131
47.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.332000000,0.332000000,-0.004000000,0.004000000,0.008000000,0.008000000,5,1,2,2,2,2,1,3,-0.422892309,-0.573560135,2.887915632
47.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.004000000,0.004000000,-0.014000000,0.014000000,5,1,2,2,2,2,1,3,-0.353167031,-0.675463915,2.889166071
47.500000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.004000000,0.004000000,-0.004000000,0.004000000,5,1,2,2,2,2,1,3,-0.328427040,-0.784433315,2.895540100
47.600000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.006000000,0.006000000,5,1,2,2,2,2,1,3,-0.357251991,-0.790176752,2.899809093
47.700000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.002000000,0.002000000,-0.016000000,0.016000000,5,1,2,2,2,2,1,3,-0.357891097,-0.817363009,2.906372317
47.800000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,-0.006000000,0.006000000,5,1,2,2,2,2,1,3,-0.392866783,-0.871882607,2.916666603
47.900000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.002000000,0.002000000,0.004000000,0.004000000,5,1,2,2,2,2,1,3,-0.377943099,-0.943845541,2.918028219
48.000000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.004000000,0.004000000,-0.018000000,0.018000000,5,1,2,2,2,2,1,3,-0.356910919,-1.011593865,2.924356420
48.100000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.232000000,0.232000000,-0.004000000,0.004000000,-0.008000000,0.008000000,5,1,2,2,2,2,1,3,-0.357644850,-1.027333452,2.932220503
48.200000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,1,2,2,2,2,1,3,-0.403076566,-1.058423302,2.934901091
48.300000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.132000000,0.132000000,-0.002000000,0.002000000,0.014000000,0.014000000,5,1,2,2,2,2,1,3,-0.404575742,-1.146885814,2.929289708
48.400000000,0,0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.132000000,0.132000000,-0.002000000,0.002000000,-0.006000000,0.006000000,5,1,2,2,2,2,1,3,-0.403892313,-1.208755494,2.926056559
