stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
48.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.262710422,2.359426332,2.902060014
48.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.004000000,0.004000000,0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.257643249,2.352412981,2.891224834
48.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,-0.225921613,2.353468279,2.891496142
49.010666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,-0.010666667,0.010666667,-0.304666667,0.304666667,0.003333333,0.003333333,-0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.234564114,2.330015957,2.888613912
49.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.203055393,2.293450952,2.880622813
49.210666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,-0.010666667,0.010666667,-0.104666667,0.104666667,-0.000666667,0.000666667,-0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.220157466,2.268926697,2.875061814
49.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.265498927,2.272185698,2.874493628
49.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.261575160,2.255880392,2.871178894
49.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.004000000,0.004000000,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.223946036,2.208566588,2.873362230
49.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.177736014,2.182636096,2.861629953
49.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.004000000,0.004000000,0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.223078250,2.185415392,2.854361563
49.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.030000000,0.030000000,-0.204000000,0.204000000,0.004000000,0.004000000,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.274433585,2.172680730,2.850855546
49.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.104000000,0.104000000,0.004000000,0.004000000,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.269150193,2.144464292,2.845842685
50.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.251013913,2.106046531,2.856643563
50.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.002000000,0.002000000,0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.264485288,2.051182945,2.844550373
50.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.004000000,0.004000000,-0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.268862729,2.063044514,2.849461870
50.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.004000000,0.004000000,0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.308660310,2.047505739,2.854790991
50.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.202000000,0.202000000,0.001075137,0.001075137,0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.279138972,1.984311603,2.865262844
50.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.302000000,0.302000000,0.001075787,0.001075787,-0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.266173952,1.919142456,2.872745601
50.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.402000000,0.402000000,0.001076426,0.001076426,0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.250465494,1.888207921,2.869635125
50.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.030000000,0.030000000,-0.304000000,0.304000000,0.001080053,0.001080053,0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.235885775,1.831121258,2.870856986
50.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.404000000,0.404000000,0.001086668,0.001086668,-0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.253915723,1.870861917,2.866859497
50.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.001087272,0.001087272,0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.293369382,1.825130886,2.859844262
51.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.001087864,0.001087864,0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.312988184,1.742204717,2.850763318
51.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.001088445,0.001088445,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.279604901,1.736522551,2.853738571
51.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.001089014,0.001089014,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.291954124,1.715132387,2.861214490
51.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.001089571,0.001089571,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.287769369,1.649439691,2.856402456
51.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.001090117,0.001090117,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.252862087,1.654778617,2.864815908
51.510666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,0.009333333,0.009333333,-0.204666667,0.204666667,0.000423985,0.000423985,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.259620457,1.607891463,2.861311547
51.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.001091175,0.001091175,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.268365790,1.568919044,2.850794725
51.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.030000000,0.030000000,-0.204000000,0.204000000,0.001085687,0.001085687,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.276449716,1.572525191,2.861186402
51.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.030000000,0.030000000,-0.304000000,0.304000000,0.001086188,0.001086188,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.241279244,1.518575854,2.863432363
51.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.030000000,0.030000000,-0.204000000,0.204000000,0.001086677,0.001086677,0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.264319557,1.508521044,2.872310965
52.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.202000000,0.202000000,0.001093155,0.001093155,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,-0.259358272,1.490006383,2.865025466
52.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.302000000,0.302000000,0.001099621,0.001099621,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.296117242,1.428025307,2.870843570
52.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.001103077,0.001103077,0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.295892105,1.445700153,2.878444547
52.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.001109521,0.001109521,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,-0.277243026,1.442880369,2.877580147
52.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.030000000,0.030000000,-0.204000000,0.204000000,0.001109954,0.001109954,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.226373436,1.390644475,2.864970671
52.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.001110375,0.001110375,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.292285242,1.348394604,2.864977123
52.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.005110786,0.005110786,0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.282487481,1.311581777,2.853959671
52.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.104000000,0.104000000,0.005111185,0.005111185,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.223303592,1.278380819,2.854838677
52.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.001117572,0.001117572,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.197189360,1.256637571,2.851398950
52.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.001120949,0.001120949,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.181761729,1.253908574,2.845208361
53.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.005121314,0.005121314,-0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.187820444,1.188243214,2.850373106
53.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.030000000,0.030000000,-0.204000000,0.204000000,0.005121669,0.005121669,-0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.177146388,1.143555600,2.848799232
53.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.005119012,0.005119012,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.175124304,1.145374454,2.842612737
53.310666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,0.009333333,0.009333333,-0.204666667,0.204666667,0.000464997,0.000464997,-0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.124289604,1.062755794,2.831453258
53.412666667,0,0.001333333,0.001333333,-0.008666667,0.008666667,0.007333333,0.007333333,-0.012666667,0.012666667,-0.306666667,0.306666667,-0.001534395,0.001534395,-0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.134449587,1.005626952,2.818050909
53.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.030000000,0.030000000,-0.302000000,0.302000000,0.001132560,0.001132560,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.136613745,0.943428588,2.809717117
53.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.008000000,0.008000000,-0.204000000,0.204000000,0.001133101,0.001133101,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.108113363,0.917994136,2.779296059
53.710666667,0,-0.004666667,0.004666667,-0.006666667,0.006666667,0.011333333,0.011333333,0.011333333,0.011333333,-0.104666667,0.104666667,0.000466689,0.000466689,0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.139416937,0.874046921,2.749538146
53.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.001139599,0.001139599,-0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.181342414,0.821505454,2.740430698
53.910666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,0.009333333,0.009333333,-0.202666667,0.202666667,0.000479164,0.000479164,0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.090843777,0.800685936,2.726029971
54.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.202000000,0.202000000,0.001152053,0.001152053,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.055296273,0.752530912,2.711103323
54.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.104000000,0.104000000,0.001152263,0.001152263,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.129940277,0.695112021,2.672894316
54.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.001158462,0.001158462,0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.129631782,0.648702271,2.621846116
54.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.005158462,0.005158462,-0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.109420506,0.581443786,2.572897901
54.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.001158650,0.001158650,0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.113763444,0.570004432,2.519330532
54.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.005158828,0.005158828,0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.113184482,0.614979741,2.473103708
54.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.005158994,0.005158994,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.146389206,0.514896350,2.438255229
54.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.001165149,0.001165149,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.171587297,0.342736250,2.380899121
54.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.001165294,0.001165294,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.201489664,0.263262865,2.332906464
54.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.001165427,0.001165427,-0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.183448978,0.291963075,2.298554211
55.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.005165550,0.005165550,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.174444308,0.295069856,2.242545148
55.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.030000000,0.030000000,-0.404000000,0.404000000,0.001165662,0.001165662,0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.143494157,0.327931329,2.219054222
55.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.008000000,0.008000000,-0.204000000,0.204000000,0.001165853,0.001165853,0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.191425700,0.365314246,2.177082766
55.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.030000000,0.030000000,-0.204000000,0.204000000,0.001165932,0.001165932,-0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.225949100,0.347573646,2.149202118
55.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.005172001,0.005172001,0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.214603641,0.298723463,2.109571104
55.510666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,0.009333333,0.009333333,-0.204666667,0.204666667,0.004499392,0.004499392,0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.161127114,0.258936966,2.061021615
55.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.005178106,0.005178106,-0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.164308704,0.283589218,2.007214082
55.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.005178142,0.005178142,-0.004000000,0.004000000,6,1,0,0,0,0,0,0,-0.199556645,0.298207254,1.962655136
55.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.202000000,0.202000000,0.005178168,0.005178168,0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.210335736,0.293048800,1.912283625
55.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.302000000,0.302000000,0.005184183,0.005184183,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.177790147,0.321271301,1.874476635
56.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.005190188,0.005190188,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.174697802,0.300640192,1.825703955
56.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.001202181,0.001202181,0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.170068088,0.283033318,1.783474685
56.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.001208164,0.001208164,-0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.203038513,0.275069277,1.737672825
56.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.304000000,0.304000000,0.001214136,0.001214136,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.275667376,0.281457189,1.708878704
56.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.005220098,0.005220098,0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.265173299,0.303352928,1.663583876
56.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.005220048,0.005220048,0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.231013903,0.313989728,1.621475866
56.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.005225987,0.005225987,-0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.226936638,0.314391096,1.577256959
56.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.404000000,0.404000000,0.001225916,0.001225916,0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.254258470,0.354622418,1.536021881
56.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.304000000,0.304000000,0.005231834,0.005231834,0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.259852377,0.338881464,1.498411920
56.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.404000000,0.404000000,0.005237741,0.005237741,-0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.202386709,0.334628689,1.440923484
57.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.504000000,0.504000000,0.001243637,0.001243637,0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.203299913,0.353189864,1.398657976
57.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.404000000,0.404000000,0.005249522,0.005249522,0.014000000,0.014000000,6,1,0,0,0,0,0,0,-0.249434541,0.350962227,1.352802829
57.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.104000000,0.104000000,0.001255397,0.001255397,-0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.221895564,0.254786351,1.315986094
57.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.001261260,0.001261260,0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.188645577,0.287349466,1.268928642
57.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,-0.002732888,0.002732888,0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.200651165,0.368155007,1.221758708
57.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.001272954,0.001272954,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.215128866,0.373971361,1.179971768
57.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.030000000,0.030000000,-0.104000000,0.104000000,0.001278784,0.001278784,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.194474767,0.406808756,1.148329091
57.710666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,-0.030666667,0.030666667,-0.104666667,0.104666667,0.000605937,0.000605937,0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.206350294,0.390416089,1.095348517
57.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.204000000,0.204000000,0.001278413,0.001278413,0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.214269383,0.382442150,1.045006796
57.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.204000000,0.204000000,0.001284210,0.001284210,-0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.183969716,0.344340748,0.996558929
58.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.102000000,0.102000000,0.001289997,0.001289997,0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.157345749,0.331323036,0.945937633
58.112666667,0,-0.004666667,0.004666667,-0.004666667,0.004666667,0.009333333,0.009333333,0.009333333,0.009333333,-0.204666667,0.204666667,-0.001376894,0.001376894,-0.022666667,0.022666667,6,1,0,0,0,0,0,0,-0.183950403,0.368524743,0.892711490
58.210000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.202000000,0.202000000,0.001283538,0.001283538,-0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.200600204,0.347111762,0.853339133
58.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.030000000,0.030000000,-0.302000000,0.302000000,0.001283292,0.001283292,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.176040779,0.344707533,0.813290254
58.410000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.008000000,0.008000000,-0.300000000,0.300000000,0.001283035,0.001283035,0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.154997998,0.362324270,0.775685622
58.510000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.102000000,0.102000000,0.001282767,0.001282767,-0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.133171219,0.354151204,0.720362391
58.610000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.202000000,0.202000000,0.001288489,0.001288489,0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.134803031,0.355267065,0.676230249
58.710000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.030000000,0.030000000,-0.202000000,0.202000000,0.001288200,0.001288200,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.166288680,0.339816977,0.630633347
58.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.102000000,0.102000000,0.001287900,0.001287900,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.161489122,0.375284596,0.596636973
58.910000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.202000000,0.202000000,0.001293589,0.001293589,-0.018000000,0.018000000,6,1,0,0,0,0,0,0,-0.154361733,0.382235248,0.554574003
59.010000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.010000000,0.010000000,-0.202000000,0.202000000,0.001293268,0.001293268,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.150529320,0.362671182,0.506878504
59.110000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.010000000,0.010000000,-0.102000000,0.102000000,0.001292936,0.001292936,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.140323138,0.328021080,0.462202476
