stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
38.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.002666667,0.002666667,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.281999025,2.253281982,2.656707209
38.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.367333333,0.367333333,0.000666667,0.000666667,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.289161740,2.325552372,2.647912090
38.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.467333333,0.467333333,0.000666667,0.000666667,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.277892048,2.361970612,2.628608093
38.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.367333333,0.367333333,0.002666667,0.002666667,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.267380807,2.388089636,2.633127589
38.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.467333333,0.467333333,0.002666667,0.002666667,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.265968621,2.337620414,2.643575563
39.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.000666667,0.000666667,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.250585165,2.321466870,2.636080825
39.106000000,0,0.000000000,0.000000000,-0.014000000,0.014000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.368000000,0.368000000,0.000000000,0.000000000,0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.253639494,2.314811835,2.637404518
39.206000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.008000000,0.008000000,-0.268000000,0.268000000,-0.002000000,0.002000000,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.249586621,2.303815851,2.624111318
39.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.002666667,0.002666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.249581399,2.307470505,2.603095616
39.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.000666667,0.000666667,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.256570069,2.304691994,2.603399110
39.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.367333333,0.367333333,0.004666667,0.004666667,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.278015318,2.233706670,2.606064433
39.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.009333333,0.009333333,-0.367333333,0.367333333,0.000666667,0.000666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.259128719,2.191916088,2.617870875
39.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.467333333,0.467333333,0.004666667,0.004666667,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.242290703,2.210572961,2.601952142
39.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.000666667,0.000666667,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.277503575,2.159222271,2.593806000
39.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.367333333,0.367333333,0.002666667,0.002666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.238311057,2.103466089,2.608291065
40.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.002666667,0.002666667,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.207890589,2.065341177,2.604369348
40.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.002666667,0.002666667,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.241610859,2.021201062,2.635762839
40.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.009333333,0.009333333,-0.067333333,0.067333333,0.002666667,0.002666667,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.202960855,2.005021768,2.628126049
40.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.000666667,0.000666667,0.018666667,0.018666667,4,1,0,0,0,0,0,0,-0.223791065,1.945163189,2.620326554
40.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,0.002666667,0.002666667,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.277436351,1.874367428,2.625588805
40.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.002666667,0.002666667,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.203460836,1.837091975,2.620614086
40.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.002666667,0.002666667,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.176761060,1.780176004,2.615111884
40.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.000666667,0.000666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.214955698,1.780866492,2.602788607
40.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.067333333,0.067333333,0.000666667,0.000666667,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.239646849,1.760110439,2.603057983
40.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.067333333,0.067333333,0.000666667,0.000666667,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.195389748,1.656693433,2.603845703
41.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.067333333,0.067333333,0.000666667,0.000666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.135952137,1.585978580,2.623728822
41.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.002666667,0.002666667,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.172506203,1.593281950,2.620048995
41.206000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.168000000,0.168000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.207864404,1.610583677,2.625502865
41.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.002666667,0.002666667,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.231931811,1.549644663,2.618461548
41.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.009333333,0.009333333,-0.267333333,0.267333333,0.004666667,0.004666667,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.219023098,1.493287449,2.615964983
41.506666667,0,0.003333333,0.003333333,-0.016666667,0.016666667,0.013333333,0.013333333,0.007333333,0.007333333,-0.168666667,0.168666667,-0.002666667,0.002666667,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.181297934,1.486105480,2.618353793
41.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.009333333,0.009333333,-0.267333333,0.267333333,0.002666667,0.002666667,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.195419974,1.419953508,2.616991395
41.706000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.268000000,0.268000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.192599234,1.323983713,2.618989192
41.806000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.010000000,0.010000000,-0.168000000,0.168000000,0.002000000,0.002000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.208388270,1.300964304,2.614799764
41.906000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.168000000,0.168000000,0.002000000,0.002000000,0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.153569778,1.282212281,2.628603450
42.006000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.008000000,0.008000000,-0.168000000,0.168000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.192017405,1.222589195,2.620125201
42.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.002666667,0.002666667,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.232499521,1.223535658,2.626918758
42.206666667,0,0.003333333,0.003333333,-0.016666667,0.016666667,0.013333333,0.013333333,-0.012666667,0.012666667,-0.268666667,0.268666667,-0.002666667,0.002666667,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.175932767,1.194845564,2.641948990
42.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.367333333,0.367333333,0.002666667,0.002666667,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.143438765,1.073825704,2.643687208
42.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.000666667,0.000666667,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.137508691,1.025872318,2.636775924
42.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.002666667,0.002666667,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.129617370,0.959409358,2.627483574
42.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.000666667,0.000666667,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.146166853,0.918527187,2.635451256
42.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.002666667,0.002666667,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.183928857,0.983765160,2.627541389
42.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,0.002666667,0.002666667,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.173125317,0.944183359,2.624494985
42.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.002666667,0.002666667,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.182746886,0.852762898,2.627467312
43.006666667,0,0.001333333,0.001333333,-0.016666667,0.016666667,0.015333333,0.015333333,-0.012666667,0.012666667,-0.268666667,0.268666667,-0.002666667,0.002666667,-0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.169554467,0.822638376,2.636224508
43.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.004666667,0.004666667,0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.178854897,0.784384293,2.647499543
43.206000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.010000000,0.010000000,-0.268000000,0.268000000,-0.002000000,0.002000000,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.187550094,0.766392465,2.639939902
43.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.000666667,0.000666667,0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.141032442,0.733778384,2.627196037
43.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.367333333,0.367333333,0.000666667,0.000666667,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.145192205,0.720108658,2.614498690
43.506000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.268000000,0.268000000,-0.002000000,0.002000000,0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.195228635,0.723685117,2.617456482
43.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,0.000666667,0.000666667,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.209040966,0.770659661,2.615318682
43.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.165333333,0.165333333,0.000666667,0.000666667,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.235570015,0.803902023,2.630617882
43.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.165333333,0.165333333,0.002666667,0.002666667,0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.248237861,0.785321890,2.630775897
43.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.265333333,0.265333333,0.002666667,0.002666667,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.280603833,0.748841830,2.629321118
44.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,0.002666667,0.002666667,0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.290745927,0.757974609,2.621494705
44.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.002666667,0.002666667,0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.242962277,0.759006775,2.616133181
44.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.009333333,0.009333333,-0.167333333,0.167333333,0.000666667,0.000666667,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.254943507,0.765708467,2.613153887
44.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.000666667,0.000666667,0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.353005821,0.802815890,2.614392954
44.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.002666667,0.002666667,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.377207271,0.828020484,2.601642832
44.506000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.368000000,0.368000000,-0.002000000,0.002000000,0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.431400276,0.803227907,2.620618228
44.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.265333333,0.265333333,0.002666667,0.002666667,0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.495509105,0.801495556,2.618136744
44.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.365333333,0.365333333,0.000666667,0.000666667,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.579370346,0.813864693,2.617487585
44.806000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.010000000,0.010000000,-0.268000000,0.268000000,0.000000000,0.000000000,0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.644154432,0.796203353,2.614087300
44.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.367333333,0.367333333,0.002666667,0.002666667,0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.669318057,0.804614725,2.607356755
45.006666667,0,-0.000666667,0.000666667,-0.012666667,0.012666667,0.013333333,0.013333333,-0.012666667,0.012666667,-0.268666667,0.268666667,0.001333333,0.001333333,-0.006666667,0.006666667,5,1,0,0,0,0,0,0,-0.657743631,0.846201994,2.596142506
45.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.367333333,0.367333333,0.000666667,0.000666667,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.684559362,0.826865721,2.605986251
45.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.002666667,0.002666667,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.722386768,0.822727430,2.596991067
45.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.367333333,0.367333333,0.002666667,0.002666667,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.799869052,0.832170338,2.600800558
45.406000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.268000000,0.268000000,0.002000000,0.002000000,0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.829424433,0.836045525,2.621039552
45.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.367333333,0.367333333,0.002666667,0.002666667,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.781669354,0.838785726,2.626520757
45.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.000666667,0.000666667,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.822536304,0.860394907,2.634676116
45.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.367333333,0.367333333,0.002666667,0.002666667,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.926154290,0.877565163,2.636320726
45.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.009333333,0.009333333,-0.467333333,0.467333333,0.002666667,0.002666667,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.924751716,0.873171760,2.628859263
45.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.002666667,0.002666667,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.924475795,0.817194997,2.627708590
46.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.367333333,0.367333333,0.000666667,0.000666667,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-1.002306971,0.844553325,2.621009192
46.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.002666667,0.002666667,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-1.015648233,0.884404841,2.629676800
46.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.367333333,0.367333333,0.002666667,0.002666667,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-1.046114632,0.886131696,2.633475260
46.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.002666667,0.002666667,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,-1.080759276,0.866748786,2.640491698
46.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.009333333,0.009333333,-0.367333333,0.367333333,0.002666667,0.002666667,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-1.136860968,0.830356974,2.652847465
46.506000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,0.008000000,0.008000000,-0.468000000,0.468000000,0.002000000,0.002000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-1.156773983,0.896110529,2.642297918
46.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.002666667,0.002666667,0.016666667,0.016666667,5,1,0,0,0,0,0,0,-1.180995087,0.938066931,2.641206927
46.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.367333333,0.367333333,0.002666667,0.002666667,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-1.208504798,0.917357731,2.637726705
46.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.000666667,0.000666667,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.411321989,0.792861217,2.769159987
46.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.367333333,0.367333333,0.002666667,0.002666667,0.012666667,0.012666667,5,1,1,1,1,1,1,2,-1.570609431,0.724876794,2.871446779
47.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.000666667,0.000666667,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,-1.569155955,0.704810511,2.895101661
47.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.000666667,0.000666667,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.590919125,0.730634611,2.900280580
47.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.002666667,0.002666667,0.010666667,0.010666667,5,1,1,1,1,1,1,2,-1.656358439,0.776621139,2.901393652
47.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.265333333,0.265333333,0.000666667,0.000666667,-0.011333333,0.011333333,5,1,1,1,1,1,1,2,-1.698744277,0.765976824,2.902510514
47.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.365333333,0.365333333,0.002666667,0.002666667,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.692260670,0.769118349,2.900770402
47.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.002666667,0.002666667,0.010666667,0.010666667,5,1,1,1,1,1,1,2,-1.695366397,0.751823479,2.903778334
47.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,0.002666667,0.002666667,-0.011333333,0.011333333,5,1,1,1,1,1,1,2,-1.748648535,0.711863002,2.907688174
47.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.002666667,0.002666667,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,-1.831345449,0.766648672,2.904517639
47.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.000666667,0.000666667,0.008666667,0.008666667,5,1,2,1,1,1,1,2,-1.814257535,0.756299847,2.908339775
47.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.002666667,0.002666667,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,-1.832486962,0.705978375,2.914287214
48.005333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,0.002666667,0.002666667,-0.003333333,0.003333333,5,1,1,1,1,1,1,2,-1.852577033,0.646472922,2.917262442
48.105333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.002666667,0.002666667,0.004666667,0.004666667,5,1,1,1,1,1,1,2,-1.915615748,0.673887367,2.912468137
48.205333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.002666667,0.002666667,0.016666667,0.016666667,5,1,1,1,1,1,1,2,-1.976075203,0.690497016,2.913446242
48.305333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.002666667,0.002666667,-0.005333333,0.005333333,5,1,1,1,1,1,1,2,-1.983694254,0.605521739,2.912852313
48.405333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,0.000666667,0.000666667,0.006666667,0.006666667,5,1,1,1,1,0,1,2,-2.151272087,0.632393727,2.910368052
48.505333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.000666667,0.000666667,0.016666667,0.016666667,5,1,1,1,1,1,1,2,-2.069926177,0.540612409,2.906694495
48.605333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.167333333,0.167333333,0.000666667,0.000666667,-0.003333333,0.003333333,5,1,1,1,1,1,1,2,-2.077358526,0.552482536,2.913228613
48.705333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.167333333,0.167333333,0.000666667,0.000666667,0.008666667,0.008666667,5,1,1,1,1,1,1,2,-2.162721919,0.500583718,2.904948956
48.805333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,-0.011333333,0.011333333,-0.267333333,0.267333333,0.002666667,0.002666667,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,-2.155857716,0.513180533,2.906041441
48.905333333,0,0.000666667,0.000666667,-0.015333333,0.015333333,0.014666667,0.014666667,0.008666667,0.008666667,-0.267333333,0.267333333,0.000666667,0.000666667,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-2.163527573,0.565485209,2.911068238
49.006000000,0,0.002000000,0.002000000,-0.016000000,0.016000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.168000000,0.168000000,0.004000000,0.004000000,0.008000000,0.008000000,5,1,1,1,1,1,1,2,-2.213272960,0.531797028,2.906576063
