stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
48.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.002666667,0.002666667,0.000666667,0.000666667,5,1,0,0,0,0,0,0,1.569650015,0.438481370,2.887277792
49.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.002666667,0.002666667,0.014666667,0.014666667,5,1,0,0,0,0,0,0,1.529305285,0.393774196,2.881231196
49.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.004666667,0.004666667,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,1.539997191,0.375111576,2.875786035
49.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.004666667,0.004666667,0.006666667,0.006666667,5,1,0,0,0,0,0,0,1.557237439,0.422212890,2.864198763
49.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.004666667,0.004666667,0.016666667,0.016666667,5,1,0,0,0,0,0,0,1.503511893,0.423607608,2.849895204
49.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.004666667,0.004666667,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,1.444376537,0.440454999,2.842891389
49.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.177333333,0.177333333,0.004666667,0.004666667,0.008666667,0.008666667,5,1,0,0,0,0,0,0,1.463434318,0.441712541,2.840956854
49.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.004666667,0.004666667,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,1.404397768,0.459563557,2.846434691
49.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.277333333,0.277333333,0.004666667,0.004666667,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,1.349286317,0.422653570,2.843327829
49.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.004666667,0.004666667,0.002666667,0.002666667,5,1,0,0,0,0,0,0,1.387527479,0.425907150,2.842550407
49.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.001867046,0.001867046,0.016666667,0.016666667,5,1,0,0,0,0,0,0,1.402027502,0.464478987,2.839131266
50.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.001873521,0.001873521,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,1.370271183,0.439450515,2.843749972
50.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.005873985,0.005873985,0.006666667,0.006666667,5,1,0,0,0,0,0,0,1.301316348,0.434896924,2.849537752
50.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.005874436,0.005874436,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,1.259498318,0.475579670,2.853759046
50.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.077333333,0.077333333,0.005877875,0.005877875,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,1.213264786,0.466387614,2.852333214
50.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.077333333,0.077333333,0.001884301,0.001884301,0.000666667,0.000666667,5,1,0,0,0,0,0,0,1.187916952,0.480117464,2.858719952
50.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.077333333,0.077333333,0.005884715,0.005884715,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,1.145010438,0.499050125,2.857963494
50.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.001891118,0.001891118,0.000666667,0.000666667,5,1,0,0,0,0,0,0,1.081247749,0.520642081,2.859047589
50.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.005897507,0.005897507,0.012666667,0.012666667,5,1,0,0,0,0,0,0,1.074824884,0.514367287,2.877202859
50.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.077333333,0.077333333,0.005903885,0.005903885,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,1.064762951,0.513844985,2.878737457
50.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.001904251,0.001904251,0.000666667,0.000666667,5,1,0,0,0,0,0,0,1.057965774,0.499886663,2.882997328
51.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.175333333,0.175333333,0.001904604,0.001904604,0.014666667,0.014666667,5,1,0,0,0,0,0,0,1.028824258,0.499075986,2.883122522
51.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.077333333,0.077333333,0.001904945,0.001904945,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,0.954597070,0.520410907,2.871628230
51.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.077333333,0.077333333,0.001905273,0.001905273,0.004666667,0.004666667,5,1,0,0,0,0,0,0,0.905329551,0.543734371,2.872954409
51.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.077333333,0.077333333,0.005905590,0.005905590,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,0.869322663,0.510163869,2.876053018
51.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.001905895,0.001905895,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,0.855827188,0.484372044,2.874622024
51.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.177333333,0.177333333,0.001906187,0.001906187,0.006666667,0.006666667,5,1,1,1,1,1,1,2,0.647880114,0.623351592,2.875455837
51.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.177333333,0.177333333,0.001906468,0.001906468,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,0.526673408,0.716336169,2.876666518
51.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.005906736,0.005906736,-0.003333333,0.003333333,5,1,1,1,1,1,1,2,0.483824978,0.742638837,2.872574047
51.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.005912993,0.005912993,0.006666667,0.006666667,5,1,1,1,1,1,1,2,0.461794189,0.715785253,2.874996000
51.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.001919237,0.001919237,0.016666667,0.016666667,5,1,1,1,1,1,1,2,0.413077683,0.730765406,2.876499556
52.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.001916470,0.001916470,-0.005333333,0.005333333,5,1,1,1,1,1,1,2,0.416046574,0.738246410,2.881031936
52.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.277333333,0.277333333,0.001916690,0.001916690,0.006666667,0.006666667,5,1,1,1,1,1,1,2,0.432784021,0.751355141,2.886215409
52.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.177333333,0.177333333,0.001922899,0.001922899,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,0.371199606,0.757527323,2.886194353
52.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.077333333,0.077333333,0.001923095,0.001923095,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,0.270765924,0.733270875,2.893771109
52.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.001923280,0.001923280,0.002666667,0.002666667,5,1,1,1,1,1,1,2,0.273278696,0.733403090,2.902111299
52.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.005923453,0.005923453,0.016666667,0.016666667,5,1,1,1,1,1,1,2,0.250984061,0.792170239,2.897361631
52.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.005929614,0.005929614,-0.005333333,0.005333333,6,1,1,1,1,1,1,2,0.235593639,0.776911101,2.890353854
52.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.177333333,0.177333333,0.001926764,0.001926764,0.006666667,0.006666667,6,1,1,1,1,1,1,2,0.121592578,0.833072100,2.888709532
52.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.177333333,0.177333333,0.001932901,0.001932901,0.016666667,0.016666667,6,1,1,1,1,1,1,2,0.112732118,0.796992401,2.888519647
52.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.177333333,0.177333333,0.001936027,0.001936027,-0.005333333,0.005333333,6,1,1,1,1,1,1,2,0.134371086,0.859273131,2.872696444
53.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.001936141,0.001936141,0.004666667,0.004666667,6,1,1,1,1,1,1,2,0.129020580,0.865346431,2.868437314
53.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.001939243,0.001939243,0.014666667,0.014666667,6,1,1,1,1,1,1,2,0.099542609,0.835067517,2.861607541
53.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.001939333,0.001939333,0.008666667,0.008666667,6,1,1,1,1,1,1,2,0.025432578,0.826558778,2.853777389
53.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.005927479,0.005927479,0.004666667,0.004666667,6,1,1,1,1,1,1,2,-0.040277912,0.845408999,2.837638449
53.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.001915534,0.001915534,0.012666667,0.012666667,6,1,1,1,1,1,1,2,-0.061793384,0.832717446,2.826643774
53.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.009333333,0.009333333,-0.177333333,0.177333333,0.001903611,0.001903611,0.006666667,0.006666667,6,1,1,1,1,1,1,2,-0.069812338,0.791268524,2.813051617
53.672000000,0,0.020000000,0.020000000,0.032000000,0.032000000,-0.052000000,0.052000000,0.012000000,0.012000000,-0.176000000,0.176000000,0.005236976,0.005236976,-0.014000000,0.014000000,6,1,1,1,1,1,1,2,-0.107993001,0.797933110,2.800174933
53.772000000,0,0.018000000,0.018000000,0.032000000,0.032000000,-0.050000000,0.050000000,-0.012000000,0.012000000,-0.176000000,0.176000000,0.001236975,0.001236975,0.002000000,0.002000000,6,1,1,1,1,1,1,2,-0.020193777,0.731284730,2.781383483
53.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.275333333,0.275333333,0.001903630,0.001903630,-0.019333333,0.019333333,6,1,1,1,1,1,1,2,-0.040154830,0.696933759,2.759967617
53.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.177333333,0.177333333,0.001903607,0.001903607,0.002666667,0.002666667,6,1,1,1,1,1,1,2,-0.147125504,0.715974956,2.740145874
54.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.177333333,0.177333333,0.001903573,0.001903573,-0.017333333,0.017333333,6,1,1,1,1,1,1,2,-0.147906390,0.768500969,2.726941132
54.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.001903573,0.001903573,-0.003333333,0.003333333,6,1,1,1,1,1,1,2,-0.125281010,0.715913248,2.705305834
54.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.001909527,0.001909527,0.008666667,0.008666667,6,1,1,1,1,1,1,2,-0.182711844,0.673742459,2.686280249
54.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.001909471,0.001909471,-0.017333333,0.017333333,6,1,1,1,1,1,1,2,-0.178175040,0.684405191,2.657319384
54.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.177333333,0.177333333,0.001909404,0.001909404,-0.003333333,0.003333333,6,1,1,1,1,1,1,2,-0.156931732,0.669040381,2.618799178
54.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.005909326,0.005909326,0.004666667,0.004666667,6,1,1,1,1,1,1,2,-0.174855708,0.658495101,2.577230075
54.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.005915237,0.005915237,0.016666667,0.016666667,6,1,1,1,1,1,1,2,-0.256200295,0.641109531,2.542565643
54.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.277333333,0.277333333,0.001915136,0.001915136,-0.005333333,0.005333333,6,1,1,1,1,1,1,2,-0.269228109,0.607610154,2.498560053
54.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.001915025,0.001915025,0.002666667,0.002666667,6,1,1,1,1,1,1,2,-0.229667639,0.554548157,2.450252784
54.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.005914903,0.005914903,0.012666667,0.012666667,6,1,1,1,1,1,1,2,-0.219408932,0.539306368,2.398161821
55.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.177333333,0.177333333,0.005920771,0.005920771,-0.009333333,0.009333333,6,1,1,1,1,1,1,2,-0.219878713,0.477572077,2.361498210
55.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.005923627,0.005923627,-0.003333333,0.003333333,6,1,1,1,1,1,1,2,-0.219873350,0.464504217,2.317819432
55.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.001929472,0.001929472,0.010666667,0.010666667,6,1,1,1,1,1,1,2,-0.219731833,0.464476804,2.272445292
55.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.005935307,0.005935307,-0.011333333,0.011333333,6,1,1,1,1,1,1,2,-0.224475554,0.493825281,2.229219043
55.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.001947130,0.001947130,0.000666667,0.000666667,6,1,1,1,1,1,1,2,-0.241333864,0.486631698,2.188613745
55.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.005946943,0.005946943,0.004666667,0.004666667,6,1,1,1,1,1,1,2,-0.263691866,0.451115363,2.156334460
55.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.005952745,0.005952745,-0.017333333,0.017333333,6,1,1,1,1,1,1,2,-0.248626596,0.447117255,2.120259513
55.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.005952535,0.005952535,-0.007333333,0.007333333,6,1,1,1,1,1,1,2,-0.181693385,0.428463004,2.071770248
55.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.177333333,0.177333333,0.005952315,0.005952315,0.006666667,0.006666667,6,1,1,1,1,1,1,2,-0.166672585,0.419415155,2.023546505
55.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.177333333,0.177333333,0.005964084,0.005964084,-0.017333333,0.017333333,6,1,1,1,1,1,1,2,-0.228981500,0.434319022,1.978664292
56.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.001969842,0.001969842,-0.003333333,0.003333333,6,1,1,1,1,1,1,2,-0.235393206,0.411888684,1.936843470
56.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.001969588,0.001969588,0.008666667,0.008666667,6,1,1,1,1,1,1,2,-0.218309859,0.409723107,1.894024277
56.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.001969324,0.001969324,-0.013333333,0.013333333,6,1,1,1,1,1,1,2,-0.177185055,0.421077803,1.840367508
56.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.377333333,0.377333333,0.001963049,0.001963049,-0.001333333,0.001333333,6,1,1,1,1,1,1,2,-0.159708915,0.411386975,1.796269287
56.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.005962763,0.005962763,0.012666667,0.012666667,6,1,1,1,1,1,1,2,-0.225803113,0.419834165,1.750440702
56.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.377333333,0.377333333,0.005962466,0.005962466,-0.009333333,0.009333333,6,1,1,1,1,1,1,2,-0.222095008,0.432293724,1.710613922
56.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.005968159,0.005968159,0.002666667,0.002666667,6,1,1,1,1,1,1,2,-0.224738836,0.403353781,1.659307579
56.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.377333333,0.377333333,0.001967841,0.001967841,0.016666667,0.016666667,6,1,1,1,1,1,1,2,-0.183013123,0.395467750,1.612587310
56.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.477333333,0.477333333,0.001973512,0.001973512,-0.005333333,0.005333333,6,1,1,1,1,1,1,2,-0.206753021,0.402547974,1.568425725
56.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.377333333,0.377333333,0.005979172,0.005979172,0.010666667,0.010666667,6,1,1,1,1,1,1,2,-0.252189515,0.389212077,1.528461360
57.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.477333333,0.477333333,0.005984821,0.005984821,-0.011333333,0.011333333,6,1,1,1,1,1,1,2,-0.182600120,0.380358412,1.481887357
57.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.277333333,0.277333333,0.005978460,0.005978460,0.000666667,0.000666667,6,1,1,1,1,1,1,2,-0.188680103,0.397616075,1.439797597
57.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.005987087,0.005987087,0.008666667,0.008666667,6,1,1,1,1,1,1,2,-0.210720627,0.377906667,1.390642539
57.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.277333333,0.277333333,0.001986705,0.001986705,-0.013333333,0.013333333,6,1,1,1,1,1,1,2,-0.192910658,0.361081431,1.343801178
57.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.177333333,0.177333333,0.005980311,0.005980311,-0.005333333,0.005333333,6,1,1,1,1,1,1,2,-0.167629379,0.342511914,1.298942406
57.571333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.277333333,0.277333333,0.005985907,0.005985907,0.004666667,0.004666667,6,1,1,1,1,1,1,2,-0.186572742,0.367448389,1.253786537
57.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.005991492,0.005991492,0.006666667,0.006666667,6,1,1,1,1,1,1,2,-0.218667654,0.411244185,1.212962103
57.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.001991066,0.001991066,-0.013333333,0.013333333,6,1,1,1,1,1,1,2,-0.187360419,0.399049693,1.173381019
57.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.029333333,0.029333333,-0.277333333,0.277333333,0.001996630,0.001996630,-0.005333333,0.005333333,6,1,1,1,1,1,1,2,-0.120355695,0.403140849,1.128358837
57.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.002001725,0.002001725,0.004666667,0.004666667,6,1,1,1,1,1,1,2,-0.162530735,0.368565206,1.081358895
58.074000000,0,0.020000000,0.020000000,0.034000000,0.034000000,-0.054000000,0.054000000,0.006000000,0.006000000,-0.280000000,0.280000000,0.003340590,0.003340590,0.012000000,0.012000000,6,1,1,1,1,1,1,2,-0.156405099,0.351316580,1.034427220
58.172000000,0,0.018000000,0.018000000,0.032000000,0.032000000,-0.050000000,0.050000000,0.028000000,0.028000000,-0.378000000,0.378000000,0.001340111,0.001340111,0.020000000,0.020000000,6,1,1,1,1,1,1,2,-0.148822677,0.347513328,0.985468849
58.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.377333333,0.377333333,0.002006778,0.002006778,0.000666667,0.000666667,6,1,1,1,1,1,1,2,-0.142662896,0.395514333,0.937851819
58.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.477333333,0.477333333,0.002006288,0.002006288,0.014666667,0.014666667,6,1,1,1,1,1,1,2,-0.119887891,0.382319713,0.884230572
58.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.277333333,0.277333333,0.006005788,0.006005788,-0.013333333,0.013333333,6,1,1,1,1,1,1,2,-0.123539270,0.325128296,0.841767114
58.572000000,0,0.020000000,0.020000000,0.032000000,0.032000000,-0.052000000,0.052000000,-0.012000000,0.012000000,-0.178000000,0.178000000,0.001338611,0.001338611,0.008000000,0.008000000,6,1,1,1,1,1,1,2,-0.139634728,0.345757260,0.803504507
58.671333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.002010756,0.002010756,-0.007333333,0.007333333,6,1,1,1,1,1,1,2,-0.136244744,0.353179241,0.755244807
58.771333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.177333333,0.177333333,0.002010225,0.002010225,0.002666667,0.002666667,6,1,2,1,1,1,1,2,-0.150555718,0.355029488,0.707689810
58.871333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.002003682,0.002003682,-0.015333333,0.015333333,6,1,2,1,1,1,1,2,-0.159684460,0.325718482,0.661342432
58.971333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.177333333,0.177333333,0.006003130,0.006003130,0.004666667,0.004666667,6,1,2,1,1,0,1,2,0.038296890,0.321904486,0.733355484
59.071333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.008666667,0.008666667,-0.177333333,0.177333333,0.006002567,0.006002567,-0.015333333,0.015333333,6,1,2,1,1,1,1,2,-0.150216496,0.340405097,0.621608835
59.171333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.011333333,0.011333333,-0.277333333,0.277333333,0.002007993,0.002007993,0.000666667,0.000666667,6,1,2,1,1,1,1,2,-0.187805367,0.337365194,0.551163123
59.271333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.277333333,0.277333333,0.002001410,0.002001410,-0.015333333,0.015333333,6,1,2,1,1,1,1,2,-0.173331664,0.346561711,0.500627946
59.371333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,0.028666667,0.028666667,-0.177333333,0.177333333,0.005994816,0.005994816,0.004666667,0.004666667,6,1,2,1,1,1,1,2,-0.128686581,0.316790286,0.455953436
59.471333333,0,0.018666667,0.018666667,0.032666667,0.032666667,-0.051333333,0.051333333,-0.031333333,0.031333333,-0.177333333,0.177333333,0.002000212,0.002000212,-0.017333333,0.017333333,6,1,2,1,1,1,1,2,-0.135387619,0.354664823,0.415630323
