timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
18.916000000,-0.028366173,0.026869559,0.156957627,-0.003001572,0.019236834,0.123140693,-0.025364601,0.007632725,0.033816934,0.042955867
18.934000000,-0.018012771,0.024224979,0.154135008,-0.002490163,0.018619954,0.119682104,-0.015522608,0.005605025,0.034452904,0.038201705
18.956000000,-0.018608206,0.023410902,0.152875890,-0.002463124,0.018584578,0.119484917,-0.016145083,0.004826323,0.033390973,0.037402061
18.978000000,-0.018489176,0.021766330,0.150037432,-0.001982562,0.017890230,0.115668767,-0.016506614,0.003876100,0.034368665,0.038323591
18.998000000,-0.018895289,0.020584829,0.148294502,-0.001958828,0.017852850,0.115460157,-0.016936462,0.002731979,0.032834344,0.037045939
19.018000000,-0.019112768,0.020088082,0.146450498,-0.001586886,0.017204783,0.111827805,-0.017525883,0.002883299,0.034622693,0.038912734
19.038000000,-0.019449839,0.019734093,0.144893592,-0.001261970,0.016503424,0.108092179,-0.018187869,0.003230670,0.036801412,0.041177418
19.058000000,-0.010265543,0.014617458,0.140322815,-0.001246365,0.016464715,0.107885750,-0.009019178,-0.001847256,0.032437065,0.033718261
19.076000000,-0.011170560,0.014379501,0.138018274,-0.001008627,0.015782823,0.104161827,-0.010161933,-0.001403323,0.033856448,0.035376450
19.094000000,-0.011550738,0.014581135,0.136058593,-0.001008627,0.015782823,0.104161827,-0.010542111,-0.001201689,0.031896767,0.033615233
19.114000000,-0.012047829,0.013745754,0.133881995,-0.000997991,0.015746114,0.103955204,-0.011049838,-0.002000360,0.029926791,0.031964249
19.134000000,-0.012434385,0.013666177,0.131920298,-0.000796620,0.014812639,0.098561168,-0.011637765,-0.001146462,0.033359130,0.035349449
19.154000000,-0.005288700,0.003494234,0.129217154,-0.000796620,0.014812639,0.098561168,-0.004492080,-0.011318405,0.030655986,0.032985975
19.176000000,-0.005971055,0.003020580,0.127922639,-0.000791867,0.014780055,0.098368044,-0.005179188,-0.011759475,0.029554596,0.032227060
19.196000000,-0.006360788,0.002457600,0.126004071,-0.000729216,0.014103850,0.094275344,-0.005631572,-0.011646250,0.031728726,0.034264585
19.216000000,-0.007146943,0.001309674,0.125256227,-0.000727958,0.014074775,0.094097112,-0.006418985,-0.012765102,0.031159115,0.034278880
19.236000000,-0.007826466,0.001365192,0.124243724,-0.000723553,0.013488447,0.090580263,-0.007102913,-0.012123256,0.033663460,0.036478120
19.256000000,-0.010302028,0.002656469,0.132763051,-0.000724527,0.013461536,0.090419580,-0.009577501,-0.010805067,0.042343471,0.044737540
19.274000000,-0.011012265,0.002602374,0.131465620,-0.000773302,0.012863368,0.086861872,-0.010238963,-0.010260993,0.044603749,0.046900093
19.296000000,-0.011181305,0.001488061,0.130698681,-0.000776707,0.012838148,0.086720403,-0.010404598,-0.011350087,0.043978278,0.046595806
19.312000000,-0.011301534,0.000890357,0.130121467,-0.000776707,0.012838148,0.086720403,-0.010524827,-0.011947791,0.043401065,0.046229581
19.334000000,-0.012176717,0.000023785,0.128984442,-0.000859166,0.012326075,0.083995131,-0.011317551,-0.012302290,0.044989311,0.047994493
19.356000000,-0.010787055,-0.004097683,0.126312874,-0.000935879,0.011925666,0.081920599,-0.009851177,-0.016023348,0.044392274,0.048212731
19.378000000,-0.011444882,-0.004717783,0.126061970,-0.000945117,0.011878972,0.081681186,-0.010499765,-0.016596755,0.044380784,0.048531962
19.398000000,-0.011296148,-0.005167430,0.125930485,-0.001038574,0.011369549,0.079096694,-0.010257574,-0.016536979,0.046833791,0.050715811
19.418000000,-0.011856692,-0.005465168,0.124887994,-0.001042332,0.011346747,0.078971758,-0.010814359,-0.016811915,0.045916236,0.050078854
19.436000000,-0.011680365,-0.005113815,0.123712782,-0.001105795,0.010915785,0.076444621,-0.010574569,-0.016029599,0.047268161,0.051020081
19.454000000,-0.009485833,-0.011072356,0.122619189,-0.001108646,0.010893374,0.076304819,-0.008377187,-0.021965730,0.046314370,0.051939305
19.476000000,-0.010278605,-0.011674466,0.121027371,-0.001111479,0.010870957,0.076165595,-0.009167126,-0.022545424,0.044861777,0.051038332
19.496000000,-0.011116086,-0.012223933,0.119508296,-0.001173361,0.010327289,0.072665129,-0.009942725,-0.022551222,0.046843167,0.052931065
19.516000000,-0.011563880,-0.012168274,0.118491561,-0.001175599,0.010303528,0.072517532,-0.010388281,-0.022471802,0.045974029,0.052215990
19.538000000,-0.012677229,-0.011753612,0.116450193,-0.001214284,0.009817656,0.069768908,-0.011462946,-0.021571267,0.046681284,0.052686440
19.554000000,-0.013923853,0.001184026,0.119489003,-0.001215872,0.009789737,0.069630709,-0.012707981,-0.008605711,0.049858294,0.052167045
19.574000000,-0.014122999,0.000829308,0.118837504,-0.001243440,0.009140589,0.066923458,-0.012879559,-0.008311281,0.051914045,0.054129738
19.594000000,-0.014961183,0.000948044,0.118065090,-0.001243440,0.009140589,0.066923458,-0.013717743,-0.008192545,0.051141631,0.053579481
19.614000000,-0.015944779,-0.000254722,0.117700348,-0.001244584,0.009106157,0.066806676,-0.014700195,-0.009360879,0.050893672,0.053794866
19.636000000,-0.016960985,-0.001295254,0.117272542,-0.001261859,0.008140221,0.063994471,-0.015699126,-0.009435475,0.053278071,0.056338651
19.656000000,-0.017377223,0.003175305,0.117547756,-0.001261874,0.008097341,0.063883203,-0.016115349,-0.004922036,0.053664553,0.056247802
19.674000000,-0.017903418,0.003279613,0.116327242,-0.001244359,0.007125427,0.061452643,-0.016659058,-0.003845814,0.054874599,0.057476396
19.696000000,-0.018644999,0.003073920,0.116231244,-0.001242537,0.007076252,0.061339161,-0.017402462,-0.004002331,0.054892082,0.057723522
19.714000000,-0.018877948,0.002410594,0.115592794,-0.001187304,0.006048736,0.059301540,-0.017690644,-0.003638142,0.056291254,0.059117681
19.734000000,-0.019198106,0.002379655,0.115026999,-0.001179940,0.005943164,0.059123054,-0.018018166,-0.003563509,0.055903945,0.058843895
19.758000000,-0.016726050,0.015284062,0.115750897,-0.001078657,0.004762652,0.057171840,-0.015647394,0.010521411,0.058579056,0.061538986
19.776000000,-0.016310587,0.015051776,0.114393573,-0.001072844,0.004708653,0.057089150,-0.015237742,0.010343123,0.057304422,0.060191078
19.798000000,-0.016813769,0.014673548,0.113023526,-0.001066904,0.004654639,0.057008748,-0.015746865,0.010018909,0.056014778,0.059042338
19.818000000,-0.016756585,0.014307564,0.112065630,-0.000921141,0.003588406,0.055466614,-0.015835444,0.010719158,0.056599016,0.059742031
19.838000000,-0.012625574,0.012544551,0.107500601,-0.000752854,0.002655838,0.054079267,-0.011872719,0.009888713,0.053421334,0.055611034
19.856000000,-0.013601114,0.013069024,0.107083164,-0.000752854,0.002655838,0.054079267,-0.012848260,0.010413186,0.053003897,0.055524097
19.878000000,-0.013131756,0.012703567,0.106284016,-0.000546508,0.001651917,0.052628104,-0.012585248,0.011051650,0.053655912,0.056209290
19.898000000,-0.013254027,0.012214954,0.106323405,-0.000536034,0.001602391,0.052559961,-0.012717993,0.010612562,0.053763443,0.056257281
19.918000000,-0.013990085,0.012162144,0.105740035,-0.000536034,0.001602391,0.052559961,-0.013454051,0.010559753,0.053180073,0.055862689
19.938000000,-0.014363464,0.012341813,0.105683446,-0.000323116,0.000564026,0.051089905,-0.014040348,0.011777787,0.054593541,0.057587346
19.956000000,-0.012607466,0.012591174,0.106070238,-0.000323116,0.000564026,0.051089905,-0.012284350,0.012027148,0.054980332,0.057605508
19.976000000,-0.012573293,0.011187889,0.104843482,-0.000155118,-0.000344110,0.049705206,-0.012418175,0.011531999,0.055138276,0.057683859
19.996000000,-0.012804561,0.010134284,0.105053133,-0.000146394,-0.000395474,0.049623402,-0.012658167,0.010529758,0.055429732,0.057823526
20.016000000,-0.013514976,0.008902293,0.104975095,0.000008822,-0.001449285,0.047846725,-0.013523797,0.010351577,0.057128370,0.059612908
20.036000000,-0.013812792,0.008082681,0.104059280,0.000015720,-0.001503714,0.047748440,-0.013828512,0.009586396,0.056310839,0.058771059
20.058000000,-0.018169010,0.013989811,0.092517271,0.000134954,-0.002564086,0.045733985,-0.018303963,0.016553897,0.046783286,0.052893690
20.078000000,-0.017380808,0.012984678,0.091699069,0.000134954,-0.002564086,0.045733985,-0.017515761,0.015548763,0.045965083,0.051588321
20.094000000,-0.017511333,0.012666998,0.091657320,0.000134954,-0.002564086,0.045733985,-0.017646286,0.015231084,0.045923335,0.051500777
20.116000000,-0.018480422,0.012166961,0.090967536,0.000238082,-0.003649735,0.043459926,-0.018718503,0.015816696,0.047507610,0.053455807
20.136000000,-0.019470902,0.011857385,0.089885601,0.000346243,-0.004807024,0.041044191,-0.019817144,0.016664409,0.048841410,0.055280241
20.156000000,-0.011605942,-0.000887214,0.073678468,0.000351442,-0.004859640,0.040935553,-0.011957384,0.003972426,0.032742915,0.035083582
20.176000000,-0.012065736,-0.001808411,0.072688529,0.000465789,-0.005985122,0.038554043,-0.012531525,0.004176711,0.034134486,0.036601191
20.196000000,-0.013065858,-0.001666866,0.071818051,0.000470219,-0.006030245,0.038459872,-0.013536076,0.004363380,0.033358179,0.036263377
20.216000000,-0.014236576,-0.002189385,0.070828058,0.000556876,-0.006908010,0.036677532,-0.014793452,0.004718625,0.034150525,0.037514931
20.234000000,-0.014405286,-0.002945627,0.070454652,0.000560713,-0.006946721,0.036603727,-0.014965999,0.004001094,0.033850925,0.037227342
20.254000000,-0.008503805,-0.011965189,0.068256540,0.000560713,-0.006946721,0.036603727,-0.009064518,-0.005018468,0.031652813,0.033305421
20.274000000,-0.008693191,-0.011848327,0.068237575,0.000639212,-0.007707889,0.035418279,-0.009332403,-0.004140438,0.032819296,0.034370673
20.296000000,-0.009243449,-0.012436538,0.068375186,0.000642952,-0.007741887,0.035375934,-0.009886401,-0.004694652,0.032999252,0.034766814
20.316000000,-0.008750231,-0.012384677,0.067853571,0.000723452,-0.008380625,0.034577977,-0.009473682,-0.004004051,0.033275594,0.034828842
20.336000000,-0.008626551,-0.012500052,0.067332064,0.000728026,-0.008410420,0.034539647,-0.009354577,-0.004089632,0.032792417,0.034344953
20.356000000,-0.005156583,-0.012598626,0.066757832,0.000831057,-0.008941018,0.033789539,-0.005987641,-0.003657608,0.032968293,0.033706651
20.376000000,-0.005194074,-0.013237377,0.066357405,0.000837618,-0.008967061,0.033754330,-0.006031693,-0.004270316,0.032603075,0.033430187
20.396000000,-0.005530473,-0.013668818,0.065382170,0.000992131,-0.009454368,0.033133344,-0.006522604,-0.004214450,0.032248825,0.033170660
20.416000000,-0.005855295,-0.013749844,0.064625865,0.001160573,-0.009826753,0.032719228,-0.007015868,-0.003923091,0.031906637,0.032903594
20.436000000,-0.005604786,-0.014341000,0.064349017,0.001170336,-0.009845457,0.032698445,-0.006775122,-0.004495543,0.031650572,0.032678294
20.456000000,-0.009636447,-0.020832450,0.061579348,0.001358345,-0.010162892,0.032493899,-0.010994792,-0.010669558,0.029085449,0.032873824
20.476000000,-0.009520278,-0.020486342,0.061449277,0.001368556,-0.010177104,0.032486137,-0.010888834,-0.010309238,0.028963140,0.032614576
20.496000000,-0.009890445,-0.021568212,0.061441596,0.001564087,-0.010396852,0.032488824,-0.011454533,-0.011171360,0.028952772,0.033079731
20.518000000,-0.009282513,-0.021661214,0.061035921,0.001574574,-0.010405708,0.032498602,-0.010857086,-0.011255506,0.028537319,0.032541379
20.538000000,-0.008837779,-0.020854237,0.061048467,0.001778164,-0.010525567,0.032965236,-0.010615943,-0.010328670,0.028083231,0.031749764
20.558000000,-0.004831215,-0.024745360,0.058352000,0.001789158,-0.010529254,0.032999814,-0.006620373,-0.014216106,0.025352187,0.029810407
20.578000000,-0.004949857,-0.024825711,0.059120163,0.001962149,-0.010555132,0.033570020,-0.006912005,-0.014270579,0.025550142,0.030070501
20.598000000,-0.004968855,-0.024596562,0.060150929,0.001972739,-0.010554565,0.033605689,-0.006941593,-0.014041997,0.026545240,0.030822284
20.616000000,-0.005310111,-0.024415675,0.060669436,0.002162222,-0.010502067,0.034505972,-0.007472333,-0.013913608,0.026163464,0.030560614
20.636000000,-0.005736977,-0.023840007,0.060813672,0.002171431,-0.010497321,0.034558975,-0.007908408,-0.013342686,0.026254697,0.030493923
20.656000000,-0.005032991,-0.026806074,0.054845482,0.002326539,-0.010381174,0.035354429,-0.007359530,-0.016424899,0.019491053,0.026530004
20.676000000,-0.005572609,-0.027570925,0.054998034,0.002333731,-0.010373725,0.035386887,-0.007906340,-0.017197200,0.019611147,0.027255293
20.696000000,-0.005700812,-0.027519135,0.054860939,0.002461306,-0.010198821,0.035893074,-0.008162118,-0.017320314,0.018967865,0.026951686
20.718000000,-0.006713223,-0.027350210,0.054236013,0.002466712,-0.010189956,0.035907537,-0.009179935,-0.017160254,0.018328476,0.026733473
20.738000000,-0.008678003,-0.021935115,0.062989674,0.002569392,-0.010027769,0.036013271,-0.011247395,-0.011907346,0.026976403,0.031559707
20.756000000,-0.008655777,-0.022159513,0.062297661,0.002575504,-0.010019969,0.036013197,-0.011231281,-0.012139545,0.026284463,0.031054520
20.778000000,-0.008521829,-0.021838378,0.062003223,0.002722074,-0.009896667,0.035860148,-0.011243903,-0.011941711,0.026143076,0.030862440
20.798000000,-0.007471665,-0.022808233,0.061786122,0.002732148,-0.009891653,0.035845288,-0.010203813,-0.012916580,0.025940834,0.030722674
20.818000000,-0.008083053,-0.022657573,0.062070007,0.002993915,-0.009827544,0.035569938,-0.011076968,-0.012830029,0.026500069,0.031457313
20.838000000,-0.005798648,-0.010904900,0.060128077,0.003010325,-0.009826513,0.035554646,-0.008808972,-0.001078386,0.024573432,0.026126891
20.858000000,-0.006225119,-0.011064350,0.059736241,0.003352360,-0.009842689,0.035289381,-0.009577479,-0.001221661,0.024446860,0.026284397
20.876000000,-0.006650067,-0.011025624,0.058779910,0.003373876,-0.009845553,0.035276598,-0.010023943,-0.001180072,0.023503312,0.025578853
20.894000000,-0.006944192,-0.010611500,0.058878451,0.003814057,-0.009928261,0.035289214,-0.010758249,-0.000683239,0.023589238,0.025935668
20.916000000,-0.007375456,-0.010718169,0.059000309,0.003838474,-0.009934009,0.035300742,-0.011213930,-0.000784160,0.023699567,0.026230452
20.936000000,-0.006993789,-0.011275981,0.059230691,0.004330385,-0.010061532,0.035611412,-0.011324174,-0.001214449,0.023619279,0.026221788
20.956000000,-0.013197981,-0.010196590,0.062780611,0.004355139,-0.010068481,0.035627146,-0.017553120,-0.000128109,0.027153465,0.032333250
20.974000000,-0.013594438,-0.009767552,0.063116646,0.004379866,-0.010075452,0.035642473,-0.017974303,0.000307900,0.027474173,0.032832919
20.996000000,-0.013686311,-0.010251784,0.063344477,0.004852789,-0.010213946,0.035963747,-0.018539100,-0.000037838,0.027380730,0.033066661
21.016000000,-0.013353693,-0.010382004,0.064053062,0.004877917,-0.010221729,0.035984324,-0.018231610,-0.000160275,0.028068738,0.033470454
21.038000000,-0.003162278,-0.002591549,0.052536846,0.005404960,-0.010388817,0.036392237,-0.008567238,0.007797268,0.016144609,0.019870666
21.056000000,-0.003311844,-0.003422566,0.052414455,0.005429621,-0.010396808,0.036409955,-0.008741465,0.006974242,0.016004500,0.019524274
21.074000000,-0.003237932,-0.003297813,0.053108494,0.005863593,-0.010536828,0.036598055,-0.009101525,0.007239015,0.016510439,0.020194942
21.098000000,-0.002890805,-0.003903333,0.053087068,0.005886731,-0.010544272,0.036596494,-0.008777537,0.006640939,0.016490575,0.019826404
21.116000000,-0.002359583,-0.004133718,0.052186700,0.006342615,-0.010684938,0.036480650,-0.008702198,0.006551220,0.015706050,0.019113523
21.138000000,-0.001978513,-0.004052716,0.051875947,0.006362604,-0.010690584,0.036469015,-0.008341117,0.006637868,0.015406932,0.018735236
21.156000000,-0.003862133,-0.010741743,0.054144120,0.006700094,-0.010766086,0.036123249,-0.010562227,0.000024343,0.018020871,0.020888107
21.178000000,-0.003991004,-0.010283578,0.053695541,0.006717457,-0.010768663,0.036105770,-0.010708461,0.000485085,0.017589771,0.020598702
21.198000000,-0.004261326,-0.009675846,0.054125371,0.007021146,-0.010779812,0.035817154,-0.011282472,0.001103966,0.018308217,0.021533781
21.218000000,-0.004588305,-0.008188426,0.053738787,0.007035368,-0.010778365,0.035801636,-0.011623674,0.002589939,0.017937151,0.021530419
21.238000000,0.001534992,-0.009876344,0.054935520,0.007269729,-0.010713921,0.035470077,-0.005734737,0.000837577,0.019465443,0.020309904
21.256000000,0.001815987,-0.009907365,0.053820711,0.007280019,-0.010708875,0.035450212,-0.005464031,0.000801510,0.018370499,0.019182630
21.276000000,0.002300059,-0.009555633,0.053251107,0.007447199,-0.010596581,0.034857292,-0.005147140,0.001040948,0.018393815,0.019128749
21.296000000,0.002353285,-0.009290137,0.053592098,0.007454694,-0.010590212,0.034812105,-0.005101409,0.001300075,0.018779993,0.019503915
21.318000000,0.002616383,-0.009822061,0.053205462,0.007584433,-0.010473447,0.033764589,-0.004968049,0.000651386,0.019440873,0.020076189
21.336000000,0.002434323,-0.009718602,0.053082030,0.007590638,-0.010467837,0.033702002,-0.005156315,0.000749236,0.019380028,0.020068244
21.356000000,-0.008654849,-0.003775931,0.051879280,0.007698063,-0.010388882,0.032449325,-0.016352912,0.006612951,0.019429955,0.026242561
21.376000000,-0.007983329,-0.002190261,0.050513727,0.007703670,-0.010386067,0.032373639,-0.015686999,0.008195805,0.018140088,0.025343953
21.396000000,-0.008567304,-0.002958710,0.049945985,0.007816184,-0.010371204,0.030837852,-0.016383487,0.007412494,0.019108133,0.026238988
21.418000000,-0.008112433,-0.002028021,0.049321047,0.007821812,-0.010372540,0.030760507,-0.015934245,0.008344518,0.018560541,0.025846176
21.436000000,-0.008535122,-0.002071529,0.049308430,0.007929938,-0.010426551,0.029487888,-0.016465060,0.008355022,0.019820543,0.027087977
21.454000000,-0.012372662,-0.001313123,0.044264234,0.007936321,-0.010431152,0.029426969,-0.020308984,0.009118029,0.014837265,0.026753275
21.474000000,-0.012377781,-0.001169703,0.044141871,0.008073566,-0.010560110,0.028257569,-0.020451347,0.009390407,0.015884302,0.027545388
21.496000000,-0.012805644,-0.001940275,0.043904550,0.008080729,-0.010568402,0.028200094,-0.020886373,0.008628127,0.015704456,0.027519358
21.516000000,-0.012745297,-0.001665566,0.043374723,0.008258726,-0.010785415,0.027095840,-0.021004024,0.009119849,0.016278882,0.028095243
21.536000000,-0.013081881,-0.002443769,0.043302792,0.008267419,-0.010795447,0.027053147,-0.021349300,0.008351678,0.016249645,0.028099717
21.556000000,-0.010157883,-0.002940798,0.031785403,0.008267419,-0.010795447,0.027053147,-0.018425302,0.007854648,0.004732256,0.020581095
21.574000000,-0.009729469,-0.003549138,0.030913962,0.008457503,-0.011002461,0.026260059,-0.018186972,0.007453322,0.004653903,0.020198435
21.596000000,-0.009574349,-0.002464846,0.030240485,0.008697054,-0.011198939,0.025610428,-0.018271403,0.008734094,0.004630057,0.020774166
21.616000000,-0.008991363,-0.001849047,0.029579854,0.008709645,-0.011207047,0.025577397,-0.017701008,0.009358000,0.004002457,0.020418558
21.636000000,-0.009455836,-0.001586899,0.029424849,0.008935056,-0.011316405,0.025254306,-0.018390892,0.009729506,0.004170543,0.021219840
21.656000000,-0.007124744,-0.004395802,0.028003711,0.008949031,-0.011320945,0.025245326,-0.016073776,0.006925143,0.002758385,0.017718142
21.676000000,-0.006812709,-0.004411729,0.028124063,0.009213729,-0.011376509,0.025169372,-0.016026438,0.006964780,0.002954691,0.017722446
21.698000000,-0.006972127,-0.004677179,0.027204683,0.009227447,-0.011378160,0.025171172,-0.016199574,0.006700981,0.002033511,0.017648357
21.716000000,-0.006263656,-0.004672973,0.027894012,0.009467190,-0.011403105,0.025379801,-0.015730846,0.006730132,0.002514211,0.017293798
21.734000000,-0.005949121,-0.004025122,0.028151346,0.009478732,-0.011404429,0.025402157,-0.015427853,0.007379307,0.002749188,0.017321399
21.754000000,-0.001810988,-0.014081496,0.022883732,0.009662798,-0.011430905,0.026036909,-0.011473787,-0.002650591,-0.003153176,0.012190813
21.776000000,-0.001357267,-0.014115631,0.021874869,0.009671998,-0.011432265,0.026076103,-0.011029265,-0.002683366,-0.004201234,0.012103533
21.796000000,-0.001348096,-0.013398498,0.022297177,0.009836098,-0.011467798,0.027056598,-0.011184194,-0.001930700,-0.004759421,0.012307148
21.816000000,-0.001328430,-0.012803081,0.021833963,0.009841824,-0.011469909,0.027115435,-0.011170254,-0.001333172,-0.005281472,0.012427625
21.834000000,-0.001254024,-0.012267412,0.022020251,0.009841824,-0.011469909,0.027115435,-0.011095848,-0.000797503,-0.005095184,0.012235798
21.856000000,0.000627585,-0.012857073,0.017331728,0.009917598,-0.011518732,0.028533951,-0.009290013,-0.001338341,-0.011202224,0.014614558
21.878000000,0.000626358,-0.012229077,0.017655365,0.009921919,-0.011524688,0.028681770,-0.009295561,-0.000704390,-0.011026405,0.014439018
21.898000000,0.001093551,-0.012719564,0.018645937,0.009937044,-0.011594071,0.030345700,-0.008843493,-0.001125493,-0.011699763,0.014709131
21.918000000,0.001035631,-0.012492572,0.019707295,0.009913509,-0.011678369,0.031994769,-0.008877877,-0.000814203,-0.012287474,0.015180963
21.938000000,0.001693379,-0.011723393,0.020933706,0.009911285,-0.011683682,0.032083734,-0.008217905,-0.000039711,-0.011150028,0.013851305
21.958000000,-0.005639610,-0.012799577,0.016227477,0.009854676,-0.011789446,0.033526746,-0.015494286,-0.001010131,-0.017299269,0.023245601
21.974000000,-0.004803057,-0.013056486,0.016723988,0.009850920,-0.011796021,0.033598756,-0.014653977,-0.001260465,-0.016874768,0.022384942
21.998000000,-0.004753726,-0.013496421,0.016982261,0.009767552,-0.011941375,0.034973773,-0.014521278,-0.001555046,-0.017991512,0.023172833
22.018000000,-0.004418642,-0.013440092,0.017650858,0.009763179,-0.011949382,0.035037838,-0.014181821,-0.001490710,-0.017386979,0.022486736
22.038000000,-0.004031026,-0.013195287,0.017504883,0.009684051,-0.012100993,0.036081123,-0.013715077,-0.001094293,-0.018576240,0.023116607
22.058000000,-0.004961637,-0.017694087,0.016771592,0.009679782,-0.012109971,0.036133319,-0.014641420,-0.005584116,-0.019361727,0.024908432
22.078000000,-0.005766225,-0.018045492,0.017461507,0.009606851,-0.012279512,0.037009685,-0.015373076,-0.005765980,-0.019548178,0.025528596
22.096000000,-0.005898115,-0.017637129,0.017605654,0.009603136,-0.012289379,0.037050132,-0.015501251,-0.005347749,-0.019444478,0.025435702
22.116000000,-0.005944340,-0.017421782,0.017981731,0.009540809,-0.012470154,0.037620488,-0.015485149,-0.004951628,-0.019638757,0.025494886
22.136000000,-0.007869788,-0.005264673,0.033641247,0.009537639,-0.012480349,0.037640636,-0.017407427,0.007215676,-0.003999389,0.019263427
22.156000000,-0.007748125,-0.005823097,0.033093872,0.009486781,-0.012661460,0.037888985,-0.017234906,0.006838363,-0.004795113,0.019151979
22.176000000,-0.007203170,-0.005445846,0.033022236,0.009484515,-0.012671486,0.037896190,-0.016687685,0.007225641,-0.004873953,0.018826687
22.198000000,-0.006305482,-0.005292486,0.032838256,0.009458569,-0.012833915,0.037842434,-0.015764051,0.007541428,-0.005004178,0.018177465
22.218000000,-0.006813256,-0.005609774,0.032315528,0.009458055,-0.012842808,0.037831449,-0.016271312,0.007233034,-0.005515921,0.018641291
22.236000000,-0.006700631,-0.006509094,0.032082694,0.009474552,-0.012980649,0.037611221,-0.016175183,0.006471555,-0.005528527,0.018277915
22.258000000,-0.011569552,-0.013714777,0.031889931,0.009476850,-0.012986222,0.037596196,-0.021046401,-0.000728555,-0.005706265,0.021818416
22.278000000,-0.010867746,-0.014424280,0.031941579,0.009535742,-0.013050354,0.037297783,-0.020403488,-0.001373926,-0.005356205,0.021139511
22.296000000,-0.010717331,-0.014262814,0.031534368,0.009539971,-0.013052024,0.037275255,-0.020257302,-0.001210791,-0.005740887,0.021089858
22.316000000,-0.010732154,-0.013673351,0.031033224,0.009625171,-0.013036150,0.036758181,-0.020357326,-0.000637202,-0.005724957,0.021156604
22.336000000,-0.011433179,-0.013244570,0.029983533,0.009630519,-0.013032694,0.036727459,-0.021063698,-0.000211876,-0.006743926,0.022117975
22.358000000,-0.005319850,-0.010031509,0.029197924,0.009738549,-0.012912446,0.036165493,-0.015058399,0.002880937,-0.006967569,0.016840493
22.376000000,-0.004806569,-0.009756826,0.028264821,0.009857588,-0.012718008,0.035532247,-0.014664157,0.002961182,-0.007267426,0.016631945
22.398000000,-0.004873396,-0.009316838,0.028574225,0.009864977,-0.012705390,0.035496036,-0.014738373,0.003388552,-0.006921811,0.016631698
22.416000000,-0.004572480,-0.009292851,0.027814977,0.010026677,-0.012434879,0.034682603,-0.014599156,0.003142028,-0.006867625,0.016436909
22.434000000,-0.004620059,-0.008910048,0.027292438,0.010026677,-0.012434879,0.034682603,-0.014646735,0.003524831,-0.007390165,0.016779923
22.456000000,-0.002686475,-0.002208680,0.019081856,0.010036517,-0.012419234,0.034635690,-0.012722992,0.010210554,-0.015553834,0.022540002
22.478000000,-0.002614540,-0.002919567,0.018077518,0.010270244,-0.012066140,0.033594522,-0.012884785,0.009146573,-0.015517004,0.022146216
22.498000000,-0.001882054,-0.003005175,0.018429509,0.010500349,-0.011736685,0.032986015,-0.012382403,0.008731510,-0.014556506,0.021010831
22.516000000,-0.000871410,-0.002906318,0.018205938,0.010513823,-0.011717622,0.032966992,-0.011385232,0.008811304,-0.014761054,0.020619198
22.536000000,-0.000867152,-0.003469222,0.018298663,0.010513823,-0.011717622,0.032966992,-0.011380975,0.008248401,-0.014668329,0.020315575
22.556000000,0.006044934,-0.009722349,0.029911694,0.010777625,-0.011334694,0.032781453,-0.004732691,0.001612346,-0.002869759,0.005764854
22.570000000,0.006487074,-0.008749200,0.029458274,0.010777625,-0.011334694,0.032781453,-0.004290551,0.002585494,-0.003323179,0.006011416
22.598000000,0.007156608,-0.008701939,0.027152176,0.011090757,-0.010835555,0.031772666,-0.003934149,0.002133616,-0.004620489,0.006432633
22.616000000,0.007598271,-0.008726229,0.025863930,0.011351127,-0.010361808,0.028845669,-0.003752856,0.001635579,-0.002981739,0.005064565
22.636000000,0.007337849,-0.008136976,0.024647751,0.011366347,-0.010332375,0.028667241,-0.004028498,0.002195399,-0.004019490,0.006099579
22.658000000,0.017829531,-0.004795697,0.019733829,0.011656380,-0.009749951,0.025758193,0.006173151,0.004954255,-0.006024364,0.009947130
22.678000000,0.018184553,-0.004310028,0.017637803,0.011676361,-0.009710024,0.025596542,0.006508192,0.005399996,-0.007958739,0.011612840
22.698000000,0.018484488,-0.003495871,0.015923565,0.012123431,-0.008846241,0.022920347,0.006361056,0.005350370,-0.006996782,0.010864827
22.718000000,0.018634417,-0.002333207,0.014471530,0.012154421,-0.008789165,0.022786012,0.006479996,0.006455957,-0.008314481,0.012361243
22.738000000,0.019352231,-0.001806265,0.012279343,0.012858159,-0.007566059,0.020702395,0.006494072,0.005759794,-0.008423051,0.012095288
22.758000000,0.031392599,-0.007353423,0.007058947,0.012906158,-0.007487165,0.020598344,0.018486441,0.000133742,-0.013539397,0.022914661
22.776000000,0.031582135,-0.006595170,0.006594201,0.013962529,-0.005834739,0.018956362,0.017619606,-0.000760430,-0.012362161,0.021537219
22.796000000,0.032910663,-0.004711785,0.006924423,0.014032390,-0.005730466,0.018878361,0.018878273,0.001018681,-0.011953938,0.022367913
22.816000000,0.033430785,-0.002368109,0.006298434,0.015434771,-0.003731424,0.017788556,0.017996015,0.001363315,-0.011490122,0.021394814
22.836000000,0.034798605,-0.001492634,0.004986823,0.015529637,-0.003601327,0.017733938,0.019268968,0.002108693,-0.012747115,0.023199756
22.856000000,0.040142410,0.005077998,0.007616610,0.017496584,-0.001007844,0.016768302,0.022645826,0.006085842,-0.009151691,0.025171896
