timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
22.396000000,-0.002323325,-0.018503933,0.006935791,0.001339487,-0.009912321,0.022452298,-0.003662812,-0.008591612,-0.015516507,0.018110604
22.414000000,-0.002183274,-0.019091560,0.007271387,0.001339487,-0.009912321,0.022452298,-0.003522761,-0.009179239,-0.015180911,0.018086689
22.432000000,-0.002624011,-0.018888983,0.007521360,0.001237974,-0.009716726,0.022647960,-0.003861984,-0.009172256,-0.015126600,0.018106883
22.454000000,0.001583159,-0.020515737,0.003567550,0.001232462,-0.009704150,0.022665404,0.000350697,-0.010811587,-0.019097853,0.021948608
22.476000000,0.001484827,-0.020818576,0.003025095,0.001116459,-0.009388551,0.023101123,0.000368367,-0.011430025,-0.020076028,0.023104719
22.496000000,0.001571937,-0.020933091,0.003369777,0.001029465,-0.009041658,0.023415528,0.000542472,-0.011891433,-0.020045752,0.023313786
22.516000000,0.001170288,-0.020698713,0.003188110,0.001025254,-0.009020215,0.023432758,0.000145033,-0.011678498,-0.020244647,0.023372079
22.534000000,0.000621352,-0.020233799,0.009329246,0.001025254,-0.009020215,0.023432758,-0.000403903,-0.011213584,-0.014103512,0.018022671
22.554000000,0.000671073,-0.020395139,0.009389883,0.000956178,-0.008573001,0.023832451,-0.000285106,-0.011822137,-0.014442568,0.018666333
22.574000000,0.000031356,-0.020783603,0.008781127,0.000956178,-0.008573001,0.023832451,-0.000924823,-0.012210602,-0.015051324,0.019403516
22.594000000,0.000357283,-0.020253664,0.007548243,0.000900898,-0.008038040,0.023107216,-0.000543615,-0.012215624,-0.015558973,0.019788851
22.614000000,-0.000190324,-0.019345727,0.004712232,0.000896943,-0.007982097,0.022736852,-0.001087267,-0.011363630,-0.018024621,0.021335444
22.634000000,-0.000046345,-0.020080276,0.001014142,0.000893921,-0.007458289,0.017832061,-0.000940266,-0.012621987,-0.016817919,0.021048540
22.656000000,-0.002028514,-0.024516862,0.004245835,0.000994203,-0.007061510,0.013066196,-0.003022716,-0.017455352,-0.008820361,0.019789515
22.676000000,-0.001809938,-0.024644050,0.000568038,0.001005022,-0.007042621,0.012811603,-0.002814960,-0.017601430,-0.012243564,0.021624967
22.696000000,-0.000609233,-0.025162361,-0.002226282,0.001318101,-0.006833537,0.008902850,-0.001927334,-0.018328824,-0.011129132,0.021529468
22.716000000,-0.000316769,-0.025618987,-0.004515744,0.001343669,-0.006830678,0.008728536,-0.001660439,-0.018788309,-0.013244280,0.023047095
22.734000000,0.000064904,-0.026022414,-0.005714678,0.001971497,-0.006971667,0.006120200,-0.001906593,-0.019050747,-0.011834877,0.022508451
22.754000000,0.000984496,-0.026299936,-0.002729229,0.002016905,-0.006991217,0.006002128,-0.001032408,-0.019308719,-0.008731357,0.021216246
22.774000000,0.000400800,-0.026181356,-0.003837119,0.003039943,-0.007593620,0.004405085,-0.002639142,-0.018587736,-0.008242203,0.020503729
22.794000000,0.000481248,-0.027302872,-0.004185430,0.003109030,-0.007641388,0.004335850,-0.002627782,-0.019661484,-0.008521280,0.021589150
22.814000000,0.001273829,-0.027532197,-0.005658607,0.004488133,-0.008694371,0.003409774,-0.003214304,-0.018837826,-0.009068381,0.021152564
22.834000000,0.001843352,-0.028220898,-0.005958617,0.004581828,-0.008770658,0.003366624,-0.002738476,-0.019450240,-0.009325241,0.021743302
22.854000000,0.003005676,-0.029506268,-0.010511966,0.006520331,-0.010409120,0.002734766,-0.003514655,-0.019097148,-0.013246732,0.023505952
22.874000000,0.005026189,-0.030815814,-0.011365989,0.006642428,-0.010515304,0.002712671,-0.001616239,-0.020300510,-0.014078660,0.024757455
22.894000000,0.007049905,-0.032819228,-0.011291927,0.009101349,-0.012691117,0.002378803,-0.002051444,-0.020128111,-0.013670729,0.024417988
22.914000000,0.008400369,-0.034944071,-0.010877285,0.009252100,-0.012826672,0.002360398,-0.000851731,-0.022117399,-0.013237683,0.025790329
22.934000000,0.009508152,-0.036851488,-0.011894241,0.012399232,-0.015683120,0.002126035,-0.002891080,-0.021168368,-0.014020276,0.025554378
22.954000000,0.010772127,-0.038968593,-0.009712049,0.015834635,-0.018835925,0.001767208,-0.005062507,-0.020132668,-0.011479258,0.023721860
22.974000000,0.014244172,-0.040707519,-0.010924782,0.016037187,-0.019022584,0.001744530,-0.001793016,-0.021684935,-0.012669312,0.025178617
22.994000000,0.017070999,-0.042995668,-0.010555468,0.019874181,-0.022559413,0.001441884,-0.002803182,-0.020436255,-0.011997352,0.023862833
23.016000000,0.019989607,-0.046153641,-0.010839497,0.020097546,-0.022765545,0.001431499,-0.000107940,-0.023388097,-0.012270996,0.026411968
23.036000000,0.022780890,-0.049143504,-0.010622426,0.024288917,-0.026625424,0.001341967,-0.001508027,-0.022518080,-0.011964392,0.025543781
23.054000000,0.025192553,-0.051677426,-0.008700037,0.024530560,-0.026847943,0.001338402,0.000661993,-0.024829484,-0.010038439,0.026790143
23.074000000,0.028165693,-0.054739266,-0.009380433,0.029275457,-0.031216720,0.001288280,-0.001109763,-0.023522545,-0.010668713,0.025852721
23.094000000,0.029968308,-0.057778044,-0.009299809,0.029532602,-0.031453771,0.001283488,0.000435706,-0.026324273,-0.010583297,0.028375401
23.116000000,0.032869674,-0.060943445,-0.008880373,0.033470444,-0.035079602,0.001164134,-0.000600769,-0.025863843,-0.010044508,0.027752323
23.136000000,0.035588306,-0.064458782,-0.009084443,0.034006171,-0.035572455,0.001151241,0.001582135,-0.028886327,-0.010235684,0.030687005
23.154000000,-0.007507355,-0.016171132,-0.007893294,0.038926878,-0.040087418,0.001007428,-0.046434233,0.023916286,-0.008900723,0.052984428
23.176000000,-0.004537129,-0.019460101,-0.008204677,0.039204750,-0.040341927,0.000990642,-0.043741879,0.020881826,-0.009195319,0.049335145
23.196000000,-0.001463103,-0.022399741,-0.009211731,0.044574994,-0.045243568,0.000683198,-0.046038097,0.022843827,-0.009894929,0.052337906
23.216000000,0.001548951,-0.025765958,-0.009386095,0.044862085,-0.045504849,0.000668777,-0.043313134,0.019738890,-0.010054872,0.048649273
23.236000000,0.005183798,-0.028681736,-0.009061522,0.050695516,-0.050788879,0.000382395,-0.045511718,0.022107142,-0.009443917,0.051470669
23.256000000,-0.003371847,-0.004007312,0.000119467,0.050991356,-0.051055783,0.000369969,-0.054363203,0.047048471,-0.000250502,0.071895613
23.274000000,-0.001083127,-0.006241955,-0.000106970,0.056680543,-0.056175948,0.000186028,-0.057763670,0.049933993,-0.000292998,0.076355295
23.296000000,0.001421569,-0.008472822,-0.000474426,0.056983079,-0.056448349,0.000178290,-0.055561510,0.047975527,-0.000652716,0.073410889
23.314000000,0.003742001,-0.011211262,-0.000752312,0.062478532,-0.061403601,0.000044802,-0.058736530,0.050192339,-0.000797114,0.077265039
23.336000000,0.007427281,-0.014377203,-0.000472880,0.062786461,-0.061681916,0.000039520,-0.055359180,0.047304713,-0.000512400,0.072819209
23.354000000,0.005386622,-0.018204469,-0.000383843,0.068680442,-0.067018146,-0.000023144,-0.063293820,0.048813676,-0.000360699,0.079931300
23.376000000,0.008452420,-0.021187168,-0.000251282,0.068992695,-0.067302060,-0.000028936,-0.060540275,0.046114892,-0.000222346,0.076103598
23.396000000,0.011263956,-0.023910700,-0.000014617,0.068992695,-0.067302060,-0.000028936,-0.057728739,0.043391361,0.000014319,0.072217849
23.414000000,0.014109128,-0.026530831,-0.000155718,0.075286125,-0.073047598,0.000018383,-0.061176997,0.046516767,-0.000174101,0.076853529
23.436000000,0.018427535,-0.029519872,-0.000183320,0.081346617,-0.078613722,-0.000126456,-0.062919081,0.049093850,-0.000056864,0.079806141
23.456000000,0.016366675,-0.027529992,0.005688496,0.081668188,-0.078909587,-0.000134655,-0.065301512,0.051379595,0.005823151,0.083295014
23.474000000,0.018896780,-0.030105624,0.005049077,0.087826626,-0.084588257,-0.000274320,-0.068929846,0.054482633,0.005323397,0.088022835
23.494000000,0.022130993,-0.032823603,0.005506447,0.088153243,-0.084890480,-0.000283652,-0.066022250,0.052066877,0.005790099,0.084281804
23.514000000,0.024855677,-0.037034518,0.005754140,0.094390622,-0.090694764,-0.000428047,-0.069534945,0.053660246,0.006182188,0.088049702
23.534000000,0.028339059,-0.040252920,0.005214905,0.094720416,-0.091003752,-0.000434837,-0.066381357,0.050750831,0.005649742,0.083749931
23.554000000,0.028103899,-0.039283013,0.005147794,0.100665800,-0.096612408,-0.000545549,-0.072561900,0.057329395,0.005693343,0.092651514
23.574000000,0.031991783,-0.043085033,0.004985112,0.100996654,-0.096926793,-0.000555911,-0.069004871,0.053841760,0.005541023,0.087700116
23.594000000,0.035182205,-0.046116055,0.006004300,0.107303374,-0.102946369,-0.000801199,-0.072121169,0.056830314,0.006805499,0.092073137
23.614000000,0.037900090,-0.049391033,0.006311089,0.107636940,-0.103265385,-0.000819007,-0.069736851,0.053874352,0.007130096,0.088411042
23.634000000,0.058131501,-0.050183845,0.001012590,0.114009585,-0.109354217,-0.001166383,-0.055878084,0.059170372,0.002178973,0.081414011
23.654000000,0.061989662,-0.053036611,0.001118886,0.114346917,-0.109675689,-0.001188888,-0.052357255,0.056639078,0.002307773,0.077166010
23.674000000,0.065973792,-0.056359399,0.000996747,0.120438945,-0.115464721,-0.001674664,-0.054465153,0.059105321,0.002671410,0.080417836
23.694000000,0.069736861,-0.060190514,0.001252294,0.120778732,-0.115786552,-0.001691483,-0.051041871,0.055596038,0.002943777,0.075530510
23.714000000,0.073077843,-0.063026863,0.000940877,0.127239482,-0.121893993,-0.002055404,-0.054161640,0.058867129,0.002996280,0.080048734
23.734000000,0.076633631,-0.065724311,0.000843257,0.127579842,-0.122215234,-0.002071005,-0.050946210,0.056490923,0.002914262,0.076126432
23.754000000,0.083957586,-0.080837479,0.006220679,0.134026505,-0.128305968,-0.002345951,-0.050068920,0.047468489,0.008566631,0.069523675
23.774000000,0.087616011,-0.084544048,0.006566497,0.140077724,-0.134042709,-0.002591859,-0.052461713,0.049498661,0.009158356,0.072706425
23.794000000,0.091754944,-0.088408198,0.007855527,0.140411756,-0.134360603,-0.002604599,-0.048656812,0.045952404,0.010460126,0.067738638
23.814000000,0.095195573,-0.091997286,0.008017632,0.146376275,-0.140070217,-0.002727500,-0.051180701,0.048072931,0.010745132,0.071034701
23.834000000,0.101002754,-0.098028690,0.014180406,0.146704257,-0.140386393,-0.002730304,-0.045701503,0.042357704,0.016910710,0.064566048
23.854000000,0.104477225,-0.101106520,0.014424214,0.152540126,-0.146044333,-0.002931541,-0.048062901,0.044937812,0.017355755,0.068049038
23.874000000,0.108186833,-0.104194510,0.013847711,0.152859923,-0.146356671,-0.002949552,-0.044673090,0.042162161,0.016797263,0.063682658
23.894000000,0.111098787,-0.107740820,0.013615208,0.158547207,-0.151935908,-0.003140231,-0.047448420,0.044195088,0.016755439,0.066972405
23.914000000,0.113889887,-0.111510759,0.014003216,0.158858670,-0.152243455,-0.003144604,-0.044968783,0.040732696,0.017147820,0.063050707
23.934000000,0.117047386,-0.114470116,0.013514088,0.164701708,-0.158041489,-0.003092938,-0.047654323,0.043571373,0.016607026,0.066672276
23.954000000,0.123905082,-0.133278676,0.012120061,0.165004562,-0.158344127,-0.003085227,-0.041099480,0.025065451,0.015205288,0.050484105
23.974000000,0.127942823,-0.134938174,0.012396241,0.170096877,-0.163445147,-0.002879257,-0.042154054,0.028506973,0.015275498,0.053131466
23.994000000,0.130039345,-0.138394170,0.013084964,0.170392570,-0.163742497,-0.002859029,-0.040353225,0.025348327,0.015943993,0.050250685
24.014000000,0.132825568,-0.141896799,0.012151387,0.170392570,-0.163742497,-0.002859029,-0.037567002,0.021845698,0.015010416,0.045976372
24.034000000,0.135510137,-0.145250622,0.011654373,0.176226882,-0.169611572,-0.002510508,-0.040716745,0.024360949,0.014164881,0.049517199
24.054000000,0.160593612,-0.154934642,0.016000595,0.181325389,-0.174749908,-0.002319450,-0.020731777,0.019815266,0.018320045,0.034030506
24.074000000,0.163553550,-0.157822492,0.016017377,0.181603811,-0.175031354,-0.002306475,-0.018050261,0.017208862,0.018323852,0.030947058
24.094000000,0.167680124,-0.160234144,0.016568565,0.186547963,-0.180032708,-0.002054048,-0.018867839,0.019798564,0.018622613,0.033087463
24.114000000,0.170999935,-0.163110588,0.016553110,0.186818464,-0.180307088,-0.002040569,-0.015818529,0.017196500,0.018593679,0.029860850
24.134000000,0.173893984,-0.165457001,0.015959908,0.191902809,-0.185461624,-0.001794230,-0.018008825,0.020004622,0.017754138,0.032244567
24.154000000,0.191000093,-0.169969619,0.013776439,0.192167034,-0.185729896,-0.001782619,-0.001166941,0.015760277,0.015559057,0.022177294
24.174000000,0.193317668,-0.172700961,0.013796184,0.197125642,-0.190775175,-0.001636958,-0.003807974,0.018074214,0.015433142,0.024069893
24.194000000,0.195879368,-0.175500753,0.014000219,0.197382146,-0.191037773,-0.001628706,-0.001502778,0.015537021,0.015628924,0.022088925
24.214000000,0.198189020,-0.178662955,0.014585075,0.201926334,-0.195710536,-0.001366568,-0.003737314,0.017047581,0.015951642,0.023644078
24.234000000,0.201987843,-0.181764826,0.015353065,0.206309792,-0.200268264,-0.000872038,-0.004321950,0.018503439,0.016225102,0.024986205
24.254000000,0.208548324,-0.195298139,0.018246190,0.206548290,-0.200517833,-0.000842793,0.002000034,0.005219694,0.019088982,0.019890565
24.274000000,0.210409616,-0.198588275,0.018110797,0.210994121,-0.205195767,-0.000402069,-0.000584505,0.006607492,0.018512866,0.019665370
24.294000000,0.212714882,-0.200729671,0.018301313,0.211223370,-0.205438678,-0.000387927,0.001491512,0.004709007,0.018689240,0.019330987
24.314000000,0.215072951,-0.204031900,0.019160332,0.215513979,-0.210000606,-0.000210472,-0.000441028,0.005968706,0.019370804,0.020274319
24.336000000,0.218103103,-0.207133311,0.019052872,0.215736212,-0.210237816,-0.000199845,0.002366891,0.003104505,0.019252716,0.019644521
24.356000000,0.220851830,-0.220358556,0.009262990,0.219690307,-0.214450999,-0.000041776,0.001161523,-0.005907557,0.009304766,0.011082736
24.376000000,0.223215424,-0.221663871,0.009160863,0.219906935,-0.214681613,-0.000034576,0.003308488,-0.006982258,0.009195438,0.012010583
24.396000000,0.225327692,-0.223019815,0.008800374,0.223547532,-0.218548283,0.000180959,0.001780160,-0.004471532,0.008619415,0.009872076
24.416000000,0.227700985,-0.224844020,0.008759313,0.223758824,-0.218772421,0.000199478,0.003942161,-0.006071598,0.008559835,0.011210518
24.438000000,0.230331963,-0.228763057,0.009121036,0.227302713,-0.222530863,0.000541811,0.003029250,-0.006232195,0.008579225,0.011028133
24.456000000,0.241377720,-0.238911726,0.007258679,0.227508370,-0.222749186,0.000572686,0.013869349,-0.016162539,0.006685993,0.022322389
24.476000000,0.243042833,-0.240875745,0.006713437,0.231361025,-0.226864900,0.001263983,0.011681808,-0.014010845,0.005449454,0.019038512
24.496000000,0.244920750,-0.244173950,0.007596610,0.231561000,-0.227080329,0.001300807,0.013359750,-0.017093622,0.006295803,0.022590085
24.516000000,0.247320192,-0.246722925,0.007837474,0.235301769,-0.231147798,0.001875536,0.012018423,-0.015575127,0.005961938,0.020556550
24.536000000,0.249953394,-0.249664486,0.007466074,0.235495223,-0.231360170,0.001902253,0.014458170,-0.018304316,0.005563821,0.023980050
24.554000000,0.248986944,-0.255568529,0.012817106,0.238727834,-0.234939054,0.002299495,0.010259110,-0.020629475,0.010517611,0.025326759
24.572000000,0.251172100,-0.257226719,0.013152746,0.238914738,-0.235147711,0.002315219,0.012257362,-0.022079008,0.010837527,0.027480493
24.592000000,0.253709447,-0.259158094,0.013353741,0.242223556,-0.238867416,0.002654106,0.011485892,-0.020290677,0.010699634,0.025653839
24.614000000,0.255860774,-0.263046646,0.013814567,0.244548453,-0.241504519,0.002954678,0.011312321,-0.021542126,0.010859889,0.026645244
24.634000000,0.258046884,-0.265453447,0.014347960,0.244725429,-0.241705686,0.002979508,0.013321455,-0.023747761,0.011368452,0.029506931
24.654000000,0.263600598,-0.261297254,0.003799542,0.247508024,-0.244886161,0.003273926,0.016092573,-0.016411094,0.000525616,0.022990676
24.674000000,0.266019268,-0.263120809,0.003946846,0.247679059,-0.245082439,0.003286912,0.018340210,-0.018038371,0.000659935,0.025732890
24.694000000,0.267499669,-0.265356196,0.004032722,0.251005297,-0.248931733,0.003501183,0.016494372,-0.016424463,0.000531539,0.023283252
24.714000000,0.269206817,-0.266891709,0.003337589,0.253386210,-0.251726838,0.003572203,0.015820607,-0.015164871,-0.000234615,0.021916204
24.734000000,0.271342502,-0.269238931,0.003358964,0.253541542,-0.251910462,0.003573874,0.017800961,-0.017328470,-0.000214910,0.024843435
24.754000000,0.274795319,-0.265900765,-0.000933781,0.255684631,-0.254441598,0.003654881,0.019110688,-0.011459166,-0.004588661,0.022750532
24.774000000,0.276656611,-0.268090946,-0.001229680,0.257608299,-0.256721073,0.003815849,0.019048312,-0.011369874,-0.005045530,0.022750156
24.794000000,0.278449052,-0.269853022,-0.001300443,0.257898894,-0.257065516,0.003845071,0.020550158,-0.012787506,-0.005145514,0.024744810
24.814000000,0.279853027,-0.271612612,-0.001986445,0.260029618,-0.259600096,0.004025265,0.019823409,-0.012012516,-0.006011710,0.023945955
24.834000000,0.281356479,-0.273974717,-0.002040119,0.261965205,-0.261900425,0.004140013,0.019391274,-0.012074292,-0.006180131,0.023664405
24.854000000,0.284731596,-0.281622466,0.001033510,0.262101701,-0.262062259,0.004148639,0.022629895,-0.019560207,-0.003115128,0.030073541
24.874000000,0.285457882,-0.284039972,0.001090895,0.264264675,-0.264603436,0.004442410,0.021193207,-0.019436536,-0.003351515,0.028951055
24.894000000,0.287337685,-0.285651241,0.001284800,0.265983890,-0.266599307,0.004642442,0.021353795,-0.019051934,-0.003357642,0.028813790
24.914000000,0.288874278,-0.287636740,0.002316149,0.266114752,-0.266749972,0.004658874,0.022759526,-0.020886768,-0.002342725,0.030979694
24.934000000,0.290926873,-0.289394306,0.003029947,0.268178611,-0.269098099,0.004959871,0.022748262,-0.020296207,-0.001929924,0.030547406
24.954000000,0.280427482,-0.296624000,-0.006332013,0.269813305,-0.270916115,0.005152385,0.010614177,-0.025707885,-0.011484397,0.030090654
24.974000000,0.282487562,-0.299635851,-0.006787327,0.269937643,-0.271053054,0.005162961,0.012549919,-0.028582797,-0.011950288,0.033425830
24.992000000,0.284738740,-0.301143501,-0.006772439,0.271903305,-0.273188917,0.005220714,0.012835434,-0.027954584,-0.011993153,0.033015797
25.014000000,0.286195719,-0.303663741,-0.006952378,0.272024304,-0.273318794,0.005214747,0.014171415,-0.030344947,-0.012167125,0.035632622
25.034000000,0.287553185,-0.305101632,-0.007699444,0.274296885,-0.275704562,0.005004554,0.013256300,-0.029397070,-0.012703998,0.034659902
25.054000000,0.282940229,-0.299488881,-0.009720805,0.276035170,-0.277477322,0.004727671,0.006905059,-0.022011559,-0.014448476,0.027220342
25.074000000,0.285229730,-0.300654684,-0.009848419,0.276148368,-0.277591947,0.004705632,0.009081362,-0.023062737,-0.014554052,0.028743371
25.094000000,0.286718624,-0.302594002,-0.009400245,0.278015819,-0.279478523,0.004388400,0.008702805,-0.023115479,-0.013788645,0.028287646
25.114000000,0.288052314,-0.303778238,-0.009271124,0.278121872,-0.279585644,0.004370392,0.009930441,-0.024192593,-0.013641516,0.029495528
25.134000000,0.289718299,-0.305561441,-0.008968467,0.279758761,-0.281244895,0.004099659,0.009959538,-0.024316546,-0.013068126,0.029347278
25.154000000,0.297754531,-0.303930041,0.000819157,0.281183152,-0.282715363,0.003794497,0.016571379,-0.021214678,-0.002975340,0.027083682
25.174000000,0.299041087,-0.306711395,0.000850632,0.281366382,-0.282907051,0.003741859,0.017674705,-0.023804344,-0.002891227,0.029789280
25.192000000,0.300171577,-0.308427089,0.000570011,0.282601560,-0.284226518,0.003344593,0.017570016,-0.024200571,-0.002774582,0.030034503
25.214000000,0.301485500,-0.309263430,0.000751179,0.282772687,-0.284412086,0.003280246,0.018712813,-0.024851343,-0.002529066,0.031211453
25.236000000,0.303961840,-0.315709186,0.002667328,0.284325333,-0.286127832,0.002597044,0.019636508,-0.029581354,0.000070283,0.035505688
25.256000000,0.304524477,-0.317428238,0.002152062,0.284403903,-0.286215669,0.002562531,0.020120574,-0.031212569,-0.000410469,0.037137992
25.276000000,0.306427328,-0.319337635,0.000985470,0.285765483,-0.287751539,0.001911102,0.020661846,-0.031586095,-0.000925632,0.037755133
25.294000000,0.307114077,-0.320524641,0.001041470,0.285838844,-0.287834546,0.001872347,0.021275234,-0.032690095,-0.000830877,0.039012411
25.314000000,0.308075146,-0.321313217,0.000749657,0.287116024,-0.289272635,0.001214228,0.020959122,-0.032040582,-0.000464571,0.038289679
25.336000000,0.308603614,-0.323069442,0.001054484,0.287184837,-0.289348940,0.001185037,0.021418777,-0.033720502,-0.000130553,0.039948133
25.356000000,0.308016456,-0.328422440,-0.000147177,0.288377435,-0.290638546,0.000804996,0.019639021,-0.037783893,-0.000952173,0.042593666
25.376000000,0.309550754,-0.329539448,-0.000105303,0.288441360,-0.290705855,0.000788383,0.021109393,-0.038833592,-0.000893686,0.044209196
25.396000000,0.309310540,-0.329747652,0.000247273,0.289612938,-0.291901760,0.000464465,0.019697602,-0.037845891,-0.000217192,0.042665609
25.416000000,0.309955526,-0.329905340,-0.000565593,0.290666340,-0.292909581,0.000180479,0.019289186,-0.036995759,-0.000746072,0.041729073
25.436000000,0.311231980,-0.331124652,0.000340420,0.290723619,-0.292962636,0.000163089,0.020508361,-0.038162016,0.000177330,0.043323940
25.456000000,0.312939976,-0.328884239,0.001434276,0.291734370,-0.293865057,-0.000241215,0.021205606,-0.035019182,0.001675491,0.040973505
25.476000000,0.314845576,-0.330192904,0.000675633,0.291788977,-0.293912432,-0.000266376,0.023056599,-0.036280472,0.000942009,0.042997288
25.496000000,0.316055286,-0.331252158,0.000149056,0.292696695,-0.294677482,-0.000735306,0.023358590,-0.036574676,0.000884362,0.043406368
25.516000000,0.316719217,-0.331657467,-0.001267319,0.292748283,-0.294720486,-0.000760170,0.023970934,-0.036936981,-0.000507149,0.044036387
25.536000000,0.317285556,-0.332981058,-0.001427574,0.293605147,-0.295421514,-0.001188892,0.023680409,-0.037559545,-0.000238682,0.044402006
25.556000000,0.316813982,-0.339366111,0.007948989,0.293653823,-0.295461190,-0.001211845,0.023160159,-0.043904922,0.009160834,0.050477282
25.576000000,0.318371234,-0.341207654,0.007799277,0.294505992,-0.296156415,-0.001482112,0.023865241,-0.045051239,0.009281389,0.051819958
25.596000000,0.319023940,-0.341838236,0.008355870,0.294551663,-0.296194068,-0.001491236,0.024472277,-0.045644168,0.009847107,0.052718573
25.616000000,0.319184845,-0.342385096,0.007413587,0.295341872,-0.296847258,-0.001738547,0.023842974,-0.045537838,0.009152134,0.052210571
25.636000000,0.321273324,-0.347927717,0.012392256,0.295383448,-0.296881618,-0.001753548,0.025889876,-0.051046099,0.014145804,0.058958406
25.656000000,0.322289335,-0.348696902,0.012849631,0.296080794,-0.297448531,-0.002078303,0.026208541,-0.051248371,0.014927934,0.059465338
25.676000000,0.323049176,-0.349728324,0.013259041,0.296672816,-0.297913687,-0.002506727,0.026376360,-0.051814636,0.015765768,0.060241417
25.696000000,0.323497568,-0.349632497,0.013307847,0.296702844,-0.297936694,-0.002532627,0.026794724,-0.051695803,0.015840474,0.060343466
25.716000000,0.324074969,-0.350548916,0.013338214,0.297204185,-0.298314927,-0.003043947,0.026870784,-0.052233990,0.016382160,0.060981996
25.736000000,0.324229958,-0.351118660,0.013117685,0.297230234,-0.298334397,-0.003077591,0.026999724,-0.052784263,0.016195276,0.061460968
25.756000000,0.321581773,-0.338496991,0.006244482,0.297671888,-0.298674312,-0.003675806,0.023909886,-0.039822679,0.009920288,0.047496742
25.776000000,0.322357838,-0.339126535,0.005918665,0.297694848,-0.298692667,-0.003709565,0.024662990,-0.040433868,0.009628230,0.048330773
25.796000000,0.323262651,-0.341034897,0.006265288,0.298062515,-0.298998500,-0.004223689,0.025200136,-0.042036397,0.010488978,0.050121095
25.816000000,0.323902495,-0.341609069,0.005391776,0.298083037,-0.299016239,-0.004246702,0.025819458,-0.042592830,0.009638477,0.050731586
25.836000000,0.324999202,-0.341114477,0.004862055,0.298434852,-0.299336740,-0.004579309,0.026564351,-0.041777737,0.009441364,0.050400232
25.856000000,0.332608658,-0.334965449,0.004443012,0.298453514,-0.299354804,-0.004597511,0.034155145,-0.035610646,0.009040523,0.050163961
25.876000000,0.333056891,-0.335696241,0.004840590,0.298778759,-0.299692816,-0.004785836,0.034278132,-0.036003425,0.009626426,0.050635018
25.896000000,0.333625005,-0.335785836,0.005222183,0.298796351,-0.299712214,-0.004791160,0.034828654,-0.036073622,0.010013342,0.051133242
25.916000000,0.334450026,-0.336924967,0.005391296,0.299099015,-0.300059697,-0.004777518,0.035351010,-0.036865270,0.010168815,0.052078276
25.936000000,0.335128103,-0.337775848,0.005878642,0.299114803,-0.300078504,-0.004766238,0.036013300,-0.037697344,0.010644880,0.053210534
25.956000000,0.321125103,-0.331275300,0.002909014,0.299369742,-0.300402658,-0.004506393,0.021755362,-0.030872642,0.007415407,0.038489012
25.976000000,0.322142692,-0.331555410,0.003086814,0.299382537,-0.300419850,-0.004490297,0.022760155,-0.031135560,0.007577111,0.039304712
25.996000000,0.323001253,-0.332941758,0.003753083,0.299605233,-0.300728765,-0.004226834,0.023396020,-0.032212994,0.007979917,0.040604554
26.016000000,0.323909996,-0.333895232,0.004068497,0.299806514,-0.300997543,-0.004055241,0.024103481,-0.032897689,0.008123739,0.041584022
26.034000000,0.319944616,-0.330314248,0.011403967,0.299818292,-0.301012281,-0.004042260,0.020126324,-0.029301967,0.015446227,0.038759001
26.056000000,0.320344367,-0.332474445,0.011377920,0.300033958,-0.301274756,-0.003774761,0.020310409,-0.031199689,0.015152681,0.040193744
26.076000000,0.320331927,-0.332911164,0.011528359,0.300046042,-0.301288847,-0.003761286,0.020285885,-0.031622317,0.015289645,0.040561821
26.096000000,0.320849717,-0.334137402,0.010627313,0.300249847,-0.301522416,-0.003508110,0.020599870,-0.032614986,0.014135423,0.041084086
26.116000000,0.321871515,-0.335665642,0.011006000,0.300260832,-0.301534129,-0.003488551,0.021610683,-0.034131512,0.014494551,0.042919387
26.134000000,0.323147713,-0.335814017,0.010583578,0.300440321,-0.301712357,-0.003099422,0.022707392,-0.034101659,0.013683000,0.043194598
26.154000000,0.323606814,-0.320496069,-0.010355386,0.300450837,-0.301721724,-0.003076851,0.023155977,-0.018774345,-0.007278535,0.030686355
26.174000000,0.323937492,-0.321700085,-0.011118703,0.300636836,-0.301878610,-0.002600009,0.023300656,-0.019821475,-0.008518695,0.031754993
26.194000000,0.325036635,-0.321600165,-0.010678025,0.300647222,-0.301886711,-0.002574543,0.024389413,-0.019713454,-0.008103482,0.032390279
26.216000000,0.326395145,-0.322670175,-0.010161478,0.300818662,-0.302011150,-0.002167683,0.025576483,-0.020659025,-0.007993795,0.033835670
26.236000000,0.327418339,-0.323811554,-0.009834881,0.300826999,-0.302016353,-0.002142252,0.026591340,-0.021795202,-0.007692629,0.035232183
26.256000000,0.333913702,-0.317663755,-0.013474877,0.300936131,-0.302064478,-0.001699364,0.032977572,-0.015599277,-0.011775513,0.038334324
26.276000000,0.334338875,-0.318833055,-0.013643154,0.300940035,-0.302064522,-0.001678510,0.033398840,-0.016768533,-0.011964643,0.039240526
26.296000000,0.335763727,-0.319981190,-0.014499164,0.300965562,-0.302026467,-0.001440682,0.034798165,-0.017954724,-0.013058482,0.041277213
26.316000000,0.337347061,-0.320167649,-0.015315525,0.300964538,-0.302022217,-0.001426840,0.036382523,-0.018145432,-0.013888685,0.042963243
