timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
23.856000000,0.018000000,0.006000000,2.142442895,2.154030469,-0.000766459,2.140540125,2.068987092,-0.026342161,0.001902770,0.085043377,0.025575702,0.088826308,0.070023705
23.876000000,0.018000000,0.026000000,2.142442895,2.154030469,-0.000766459,2.146956484,2.071840123,-0.026573931,-0.004513588,0.082190347,0.025807472,0.086265006,0.070043908
23.896000000,0.018000000,0.008000000,2.154552945,2.165597859,-0.000865253,2.153359210,2.077363283,-0.027161231,0.001193735,0.088234575,0.026295978,0.092077379,0.070072297
23.916000000,0.018000000,0.028000000,2.154552945,2.165597859,-0.000865253,2.159917116,2.083000197,-0.027738101,-0.005364171,0.082597662,0.026872848,0.087024698,0.070093432
23.936000000,0.018000000,0.008000000,2.167774368,2.178240186,-0.000993168,2.166632938,2.088758948,-0.028309924,0.001141430,0.089481238,0.027316756,0.093564951,0.070123872
23.956000000,0.018000000,0.028000000,2.167774368,2.178240186,-0.000993168,2.173467770,2.094492078,-0.035003597,-0.005693401,0.083748108,0.034010429,0.090569695,0.070183255
23.976000000,0.018000000,0.012000000,2.180084557,2.190021676,-0.001130896,2.180525930,2.101923688,-0.039093501,-0.000441372,0.088097988,0.037962605,0.095930234,0.070216989
24.016000000,0.018000000,0.012000000,2.180779766,2.190687342,-0.001139172,2.194958115,2.114436874,-0.040528770,-0.014178349,0.076250468,0.039389598,0.086986780,0.070237752
24.056000000,0.018000000,0.014000000,2.208062902,2.216842944,-0.001499692,2.208870167,2.130045111,-0.042060012,-0.000807265,0.086797833,0.040560320,0.095810517,0.070271145
24.096000000,0.018000000,0.014000000,2.222319976,2.230540363,-0.001709092,2.224553869,2.142378802,-0.041974643,-0.002233893,0.088161561,0.040265550,0.096947231,0.070306169
24.116000000,0.018000000,0.002000000,2.223081389,2.231272567,-0.001720580,2.232492046,2.149330190,-0.042730997,-0.009410658,0.081942377,0.041010417,0.092113886,0.070333936
24.136000000,0.018000000,0.016000000,2.237754470,2.245397502,-0.001941662,2.240559064,2.156397605,-0.043504174,-0.002804594,0.088999898,0.041562512,0.098266423,0.070370798
24.176000000,0.018000000,0.016000000,2.253616490,2.260699928,-0.002164398,2.258406180,2.167628135,-0.016416760,-0.004789691,0.093071792,0.014252362,0.094278468,0.070432710
24.196000000,0.018000000,0.000000000,2.254420624,2.261476630,-0.002174904,2.266950598,2.174897486,-0.016792106,-0.012529973,0.086579145,0.014617202,0.088693918,0.070455350
24.216000000,0.018000000,0.018000000,2.269071288,2.275643514,-0.002351516,2.275602951,2.182274027,-0.017179304,-0.006531663,0.093369487,0.014827788,0.094764904,0.070486597
24.236000000,0.018000000,0.002000000,2.284048872,2.290157550,-0.002507275,2.284380502,2.189749542,-0.017596269,-0.000331630,0.100408008,0.015088994,0.101535983,0.070528083
24.256000000,0.018000000,0.022000000,2.284048872,2.290157550,-0.002507275,2.293544387,2.195959086,-0.027405664,-0.009495515,0.094198464,0.024898389,0.097895072,0.070609966
24.278000000,0.022000000,0.004000000,2.301061817,2.306680653,-0.002659390,2.300769598,2.203988989,-0.011629140,0.000292220,0.102691663,0.008969750,0.103083071,0.070653555
24.298000000,0.020000000,0.024000000,2.301061817,2.306680653,-0.002659390,2.310306203,2.212126152,-0.011965838,-0.009244386,0.094554501,0.009306449,0.095460056,0.070685349
24.318000000,0.020000000,0.004000000,2.318453081,2.323610355,-0.002784271,2.319512489,2.220029771,-0.012296573,-0.001059407,0.103580584,0.009512302,0.104021842,0.070730212
24.338000000,0.020000000,0.024000000,2.318453081,2.323610355,-0.002784271,2.328509574,2.226984637,-0.003965998,-0.010056492,0.096625719,0.001181727,0.097154820,0.070797594
24.358000000,0.020000000,0.006000000,2.335315312,2.340062043,-0.002878926,2.337923823,2.235005839,-0.004198135,-0.002608511,0.105056205,0.001319208,0.105096864,0.070843842
24.376000000,0.018000000,0.024000000,2.335315312,2.340062043,-0.002878926,2.344709019,2.243634190,-0.003004590,-0.009393707,0.096427853,0.000125664,0.096884407,0.070877268
24.396000000,0.018000000,0.008000000,2.351587456,2.355970599,-0.002949646,2.354224976,2.251912740,-0.003221573,-0.002637520,0.104057858,0.000271928,0.104091634,0.070921671
24.416000000,0.018000000,0.028000000,2.351587456,2.355970599,-0.002949646,2.363831023,2.260298192,-0.003444605,-0.012243567,0.095672407,0.000494960,0.096453923,0.070954270
24.438000000,0.000000000,0.014000000,2.368138880,2.372183594,-0.002995132,2.378878608,2.273206590,-0.003723477,-0.010739728,0.098977004,0.000728346,0.099560632,0.070991420
24.478000000,0.020000000,0.014000000,2.386844157,2.390543571,-0.003011354,2.388762781,2.290432548,-0.001953128,-0.001918624,0.100111023,-0.001058226,0.100134998,0.071067625
24.516000000,0.018000000,0.010000000,2.405868512,2.409254401,-0.003000255,2.407850315,2.307937704,-0.002163397,-0.001981803,0.101316697,-0.000836858,0.101339533,0.071107182
24.538000000,0.000000000,0.000000000,2.406827899,2.410198907,-0.002999393,2.425220964,2.325169729,-0.002983181,-0.018393065,0.085029177,-0.000016212,0.086995782,0.071148817
24.558000000,0.002000000,0.018000000,2.423253475,2.426382650,-0.002986706,2.431140147,2.332200034,0.004791921,-0.007886672,0.094182616,-0.007778627,0.094831808,0.071178482
24.574000000,0.018000000,0.002000000,2.424226419,2.427342015,-0.002986303,2.435395793,2.336196795,0.004745527,-0.011169374,0.091145220,-0.007731830,0.092151979,0.071204297
24.596000000,0.022000000,0.016000000,2.440878239,2.443773701,-0.002990155,2.445581574,2.345734026,0.004722622,-0.004703336,0.098039675,-0.007712776,0.098454996,0.071239085
24.616000000,0.020000000,0.010000000,2.454747109,2.457475678,-0.003009400,2.456282400,2.355748636,0.004695764,-0.001535290,0.101727041,-0.007705164,0.102029984,0.071279165
24.636000000,0.020000000,0.002000000,2.455743025,2.458460146,-0.003011324,2.466614388,2.365422640,0.004659057,-0.010871364,0.093037506,-0.007670380,0.093984035,0.071307310
24.656000000,0.000000000,0.016000000,2.471771981,2.474314024,-0.003050960,2.481318734,2.378813924,0.011932190,-0.009546753,0.095500100,-0.014983150,0.097138583,0.071370221
24.674000000,0.018000000,0.000000000,2.472779632,2.475311213,-0.003053999,2.486216071,2.383465470,0.011792909,-0.013436440,0.091845743,-0.014846908,0.094003240,0.071398171
24.696000000,0.022000000,0.016000000,2.492053085,2.494395156,-0.003124640,2.496858595,2.393412547,0.011814401,-0.004805510,0.100982609,-0.014939040,0.102194693,0.071438030
24.714000000,0.002000000,0.004000000,2.508467840,2.510661963,-0.003203056,2.512663737,2.408041289,0.012128548,-0.004195897,0.102620674,-0.015331604,0.103844434,0.071480312
24.734000000,0.018000000,0.000000000,2.509499236,2.511684415,-0.003208457,2.513375166,2.417768418,0.022938731,-0.003875930,0.093915997,-0.026147188,0.097564916,0.071549213
24.758000000,0.020000000,0.020000000,2.521925393,2.524005579,-0.003276532,2.525565736,2.429614333,0.023162448,-0.003640344,0.094391247,-0.026438980,0.098091688,0.071582572
24.778000000,0.002000000,0.010000000,2.537584310,2.539538143,-0.003369077,2.540137014,2.442123141,0.028504108,-0.002552704,0.097415003,-0.031873184,0.102528527,0.071622429
24.796000000,0.020000000,0.028000000,2.537584310,2.539538143,-0.003369077,2.545075976,2.447172476,0.028472324,-0.007491666,0.092365667,-0.031841400,0.097986817,0.071655455
24.816000000,0.020000000,0.018000000,2.554437517,2.556260466,-0.003479605,2.555919614,2.457576922,0.028756096,-0.001482098,0.098683543,-0.032235701,0.103825713,0.071697083
24.836000000,0.020000000,0.006000000,2.570373789,2.572076080,-0.003598092,2.566853349,2.468046142,0.029045687,0.003520440,0.104029938,-0.032643779,0.109088211,0.071746846
24.856000000,0.020000000,0.026000000,2.570373789,2.572076080,-0.003598092,2.575176222,2.476095180,0.018345321,-0.004802433,0.095980900,-0.021943413,0.098574388,0.071829518
24.876000000,0.020000000,0.014000000,2.587513204,2.589087249,-0.003740297,2.587589427,2.488843287,0.019333546,-0.000076223,0.100243962,-0.023073843,0.102865252,0.071869234
24.896000000,0.020000000,0.008000000,2.602625233,2.604086311,-0.003878101,2.598714486,2.499571537,0.019468331,0.003910748,0.104514775,-0.023346432,0.107161971,0.071915443
24.916000000,0.020000000,0.028000000,2.602625233,2.604086311,-0.003878101,2.609919077,2.510368349,0.019601549,-0.007293844,0.093717962,-0.023479649,0.096889373,0.071946224
24.936000000,0.020000000,0.014000000,2.620022141,2.621352304,-0.004049652,2.621200810,2.521226151,0.019720408,-0.001178669,0.100126152,-0.023770059,0.102915749,0.071985705
24.954000000,0.018000000,0.004000000,2.635349737,2.636563026,-0.004208878,2.631348719,2.530932881,0.021634653,0.004001018,0.105630144,-0.025843531,0.108819224,0.072074935
24.976000000,0.022000000,0.026000000,2.635349737,2.636563026,-0.004208878,2.638236651,2.543711309,0.008508760,-0.002886914,0.092851716,-0.012717638,0.093763073,0.072101030
24.996000000,0.020000000,0.012000000,2.654087390,2.655155213,-0.004408189,2.650016691,2.555272722,0.008494801,0.004070699,0.099882491,-0.012902990,0.100794691,0.072136970
25.036000000,0.020000000,0.016000000,2.675184262,2.676084144,-0.004637886,2.672671376,2.577423877,0.008443741,0.002512886,0.098660267,-0.013081627,0.099555471,0.072171021
25.056000000,0.020000000,0.002000000,2.693070366,2.693823713,-0.004834628,2.682844784,2.583021817,0.004362332,0.010225582,0.110801897,-0.009196961,0.111652169,0.072264432
25.076000000,0.020000000,0.022000000,2.693070366,2.693823713,-0.004834628,2.700829852,2.595070806,-0.004884661,-0.007759486,0.098752907,0.000050032,0.099057301,0.072297473
25.094000000,0.018000000,0.006000000,2.713316385,2.713899879,-0.005058842,2.712014723,2.605491480,-0.005072477,0.001301662,0.108408399,0.000013635,0.108416214,0.072344382
25.116000000,0.018000000,0.028000000,2.713316385,2.713899879,-0.005058842,2.725034621,2.617615576,-0.005306559,-0.011718237,0.096284303,0.000247717,0.096995079,0.072374334
25.136000000,0.020000000,0.012000000,2.732551185,2.732971381,-0.005275565,2.736330982,2.628138945,-0.005530161,-0.003779797,0.104832436,0.000254596,0.104900865,0.072415646
25.156000000,0.020000000,0.002000000,2.749609493,2.749885516,-0.005472048,2.745822638,2.639129622,0.003478455,0.003786856,0.110755893,-0.008950503,0.111181472,0.072508263
25.176000000,0.020000000,0.022000000,2.749609493,2.749885516,-0.005472048,2.756153908,2.648777916,0.013887878,-0.006544415,0.101107600,-0.019359926,0.103152232,0.072546639
25.196000000,0.020000000,0.010000000,2.767889918,2.768014853,-0.005689824,2.768056108,2.659900473,0.013949081,-0.000166190,0.108114381,-0.019638905,0.109883727,0.072595120
25.238000000,0.020000000,0.012000000,2.792010053,2.791944726,-0.005991762,2.794458939,2.679261544,0.016549105,-0.002448886,0.112683182,-0.022540867,0.114941668,0.072700632
25.278000000,0.000000000,0.014000000,2.813951470,2.813724100,-0.006283495,2.818007020,2.703091600,0.017909218,-0.004055550,0.110632500,-0.024192713,0.113319393,0.072754131
25.318000000,0.020000000,0.016000000,2.836000104,2.835621825,-0.006591612,2.836096687,2.719822839,0.017866783,-0.000096583,0.115798986,-0.024458395,0.118353824,0.072815720
25.338000000,0.020000000,0.000000000,2.837163432,2.836777530,-0.006608117,2.848183138,2.730898687,0.017961309,-0.011019707,0.105878843,-0.024569426,0.109249348,0.072862517
25.358000000,0.020000000,0.018000000,2.858150395,2.857632745,-0.006909868,2.856740324,2.741452159,0.016725609,0.001410070,0.116180585,-0.023635477,0.118568767,0.072970559
25.378000000,0.020000000,0.000000000,2.880394678,2.879749368,-0.007238344,2.867942928,2.758864086,0.004263581,0.012451750,0.120885282,-0.011501926,0.122067980,0.073037756
25.398000000,0.020000000,0.020000000,2.880394678,2.879749368,-0.007238344,2.880001224,2.770215521,0.004192018,0.000393454,0.109533847,-0.011430362,0.110129341,0.073085345
25.418000000,0.000000000,0.002000000,2.902725168,2.901963896,-0.007575523,2.898163052,2.787216335,0.004165543,0.004562116,0.114747561,-0.011741066,0.115436858,0.073141175
25.438000000,0.020000000,0.022000000,2.902725168,2.901963896,-0.007575523,2.904275429,2.792999129,0.004082974,-0.001550262,0.108964767,-0.011658497,0.109597647,0.073187679
25.458000000,0.020000000,0.004000000,2.925135511,2.924270640,-0.007915779,2.912019087,2.797845529,-0.011056430,0.013116424,0.126425111,0.003140651,0.127142491,0.073318248
25.478000000,0.020000000,0.024000000,2.925135511,2.924270640,-0.007915779,2.920182955,2.802324596,-0.015508068,0.004952556,0.121946044,0.007592288,0.122282494,0.073384729
25.498000000,0.020000000,0.008000000,2.946433484,2.945483003,-0.008244603,2.932170961,2.813301695,-0.015824306,0.014262523,0.132181308,0.007579703,0.133164446,0.073470262
25.518000000,0.020000000,0.028000000,2.946433484,2.945483003,-0.008244603,2.944207897,2.824319479,-0.016143439,0.002225587,0.121163524,0.007898836,0.121441115,0.073534900
25.538000000,0.020000000,0.012000000,2.967788748,2.966766464,-0.008581392,2.956291585,2.835362627,-0.016453485,0.011497162,0.131403836,0.007872094,0.132140542,0.073618060
25.578000000,0.020000000,0.014000000,2.990384582,2.989303271,-0.008941513,2.987910008,2.859448822,-0.002622542,0.002474575,0.129854450,-0.006318971,0.130031654,0.073776552
25.618000000,0.020000000,0.016000000,3.013029933,3.011908218,-0.009295223,3.012934972,2.881864715,-0.002786203,0.000094960,0.130043503,-0.006509020,0.130206332,0.073855467
25.638000000,0.000000000,0.000000000,3.014223058,3.013099746,-0.009313413,3.024318288,2.892008841,-0.019592210,-0.010095230,0.121090905,0.010278797,0.121944965,0.073974428
25.658000000,0.020000000,0.018000000,3.035718638,3.034575821,-0.009630263,3.030331998,2.897547476,-0.020051403,0.005386641,0.137028345,0.010421140,0.137529573,0.074066053
25.676000000,0.018000000,0.000000000,3.057246804,3.056101478,-0.009923775,3.043955714,2.908632172,-0.031871754,0.013291090,0.147469307,0.021947979,0.149684880,0.074181106
25.696000000,0.018000000,0.020000000,3.057246804,3.056101478,-0.009923775,3.056408582,2.919707994,-0.032332752,0.000838221,0.136393484,0.022408977,0.138224626,0.074273384
25.716000000,0.018000000,0.002000000,3.080001995,3.078869490,-0.010208199,3.068889962,2.930802414,-0.032806840,0.011112033,0.148067077,0.022598641,0.150193326,0.074388708
25.736000000,0.018000000,0.022000000,3.080001995,3.078869490,-0.010208199,3.081399310,2.941917313,-0.033295283,-0.001397315,0.136952178,0.023087084,0.138891558,0.074481583
25.756000000,0.018000000,0.004000000,3.102787658,3.101678718,-0.010461580,3.092021542,2.955036047,-0.030888644,0.010766116,0.146642671,0.020427064,0.148449477,0.074670980
25.776000000,0.018000000,0.024000000,3.102787658,3.101678718,-0.010461580,3.100196987,2.968584835,-0.030767897,0.002590671,0.133093883,0.020306317,0.134658976,0.074755185
25.796000000,0.018000000,0.008000000,3.124400844,3.123319033,-0.010658173,3.112574044,2.979897986,-0.031167988,0.011826800,0.143421047,0.020509815,0.145362039,0.074859168
25.816000000,0.018000000,0.028000000,3.124400844,3.123319033,-0.010658173,3.124975059,2.991247712,-0.031561557,-0.000574215,0.132071321,0.020903384,0.133716547,0.074941119
25.836000000,0.018000000,0.010000000,3.147239308,3.146187852,-0.010812715,3.137404512,3.002604935,-0.031950905,0.009834796,0.143582918,0.021138190,0.145463399,0.075044648
25.856000000,0.018000000,0.030000000,3.147239308,3.146187852,-0.010812715,3.149168845,3.018215601,-0.025761926,-0.001929537,0.127972251,0.014949211,0.128856894,0.075211363
25.876000000,0.000000000,0.012000000,3.170098572,3.169078020,-0.010917701,3.163557360,3.036917527,-0.028399296,0.006541213,0.132160493,0.017481595,0.133472055,0.075291824
25.916000000,0.018000000,0.014000000,3.192975237,3.191985203,-0.010973080,3.182663284,3.055099470,-0.028855637,0.010311952,0.136885733,0.017882557,0.138433471,0.075380943
25.958000000,0.020000000,0.018000000,3.215865621,3.214902947,-0.010987540,3.209052513,3.078275549,-0.031536574,0.006813108,0.136627398,0.020549035,0.138331945,0.075469595
25.978000000,0.020000000,0.000000000,3.238764795,3.237821094,-0.010971958,3.214494535,3.092034867,-0.026908757,0.024270260,0.145786226,0.015936799,0.148649423,0.075577423
25.998000000,0.020000000,0.020000000,3.238764795,3.237821094,-0.010971958,3.226782695,3.103824199,-0.027091608,0.011982101,0.133996895,0.016119650,0.135493844,0.075660380
26.016000000,0.018000000,0.000000000,3.261668861,3.260729157,-0.010928129,3.238483524,3.115001809,-0.027254411,0.023185337,0.145727348,0.016326282,0.148460659,0.075767167
26.036000000,0.018000000,0.020000000,3.261668861,3.260729157,-0.010928129,3.250861738,3.126773463,-0.027436686,0.010807123,0.133955694,0.016508557,0.135401087,0.075849402
26.056000000,0.018000000,0.002000000,3.284575965,3.283619327,-0.010855760,3.261024241,3.144579120,-0.016008738,0.023551724,0.139040207,0.005152978,0.141114904,0.076012212
26.076000000,0.018000000,0.022000000,3.284575965,3.283619327,-0.010855760,3.268387921,3.162838815,-0.005857331,0.016188043,0.120780512,-0.004998429,0.121962983,0.076071261
26.096000000,0.018000000,0.004000000,3.307483558,3.306485687,-0.010754401,3.280592978,3.175115856,-0.005728948,0.026890580,0.131369831,-0.005025454,0.134187895,0.076150428
26.116000000,0.018000000,0.024000000,3.307483558,3.306485687,-0.010754401,3.292822267,3.187397729,-0.005582724,0.014661291,0.119087958,-0.005171677,0.120098466,0.076206200
26.136000000,0.018000000,0.008000000,3.329181696,3.328122656,-0.010627781,3.305084912,3.199669096,-0.005403461,0.024096784,0.128453560,-0.005224320,0.130798569,0.076279144
26.156000000,0.018000000,0.028000000,3.329181696,3.328122656,-0.010627781,3.313597616,3.210761500,0.002652554,0.015584080,0.117361156,-0.013280335,0.119133840,0.076414338
26.178000000,0.020000000,0.012000000,3.352077819,3.350932339,-0.010475404,3.327060473,3.224276496,0.002996256,0.025017346,0.126655843,-0.013471660,0.129803913,0.076485002
26.218000000,0.020000000,0.014000000,3.374965699,3.373712575,-0.010322897,3.351627231,3.248863816,0.003616243,0.023338468,0.124848759,-0.013939140,0.127774005,0.076552116
26.258000000,0.020000000,0.016000000,3.397845128,3.396463352,-0.010179624,3.374832354,3.271723393,-0.002657904,0.023012774,0.124739959,-0.007521720,0.127067782,0.076617889
26.278000000,0.020000000,0.000000000,3.399049047,3.397659899,-0.010172277,3.388182826,3.277512439,-0.014798435,0.010866221,0.120147460,0.004626158,0.120726502,0.076673451
26.298000000,0.020000000,0.018000000,3.420714509,3.419181884,-0.010042214,3.400538076,3.289498196,-0.014809972,0.020176433,0.129683688,0.004767758,0.131330419,0.076745888
26.316000000,0.018000000,0.000000000,3.421917836,3.420376631,-0.010035142,3.412308464,3.300845292,-0.014832049,0.009609372,0.119531338,0.004796906,0.120012879,0.076800032
26.338000000,0.000000000,0.020000000,3.443571120,3.441864094,-0.009910729,3.429260538,3.318546138,-0.006099458,0.014310582,0.123317956,-0.003811271,0.124204013,0.076919564
26.354000000,0.016000000,0.000000000,3.444773664,3.443056792,-0.009903935,3.434138151,3.323448051,-0.006101295,0.010635513,0.119608741,-0.003802640,0.120140856,0.076973454
26.380000000,0.004000000,0.022000000,3.466410253,3.464504999,-0.009782131,3.451720662,3.338959238,-0.006388393,0.014689590,0.125545761,-0.003393738,0.126447775,0.077037021
26.398000000,0.000000000,0.004000000,3.489225429,3.487101472,-0.009651156,3.464040805,3.350647478,-0.006302119,0.025184624,0.136453994,-0.003349037,0.138799041,0.077121057
26.416000000,0.018000000,0.022000000,3.489225429,3.487101472,-0.009651156,3.469565283,3.356164562,-0.006304871,0.019660146,0.130936909,-0.003346284,0.132446945,0.077194004
26.436000000,0.018000000,0.006000000,3.510811985,3.508468001,-0.009522985,3.481923467,3.367918029,-0.006218079,0.028888517,0.140549972,-0.003304906,0.143526177,0.077285929
26.456000000,0.018000000,0.026000000,3.510811985,3.508468001,-0.009522985,3.491160621,3.381948840,0.003830343,0.019651364,0.126519161,-0.013353328,0.128730671,0.077442005
26.478000000,0.000000000,0.010000000,3.533563807,3.530981184,-0.009388415,3.512236993,3.398782825,-0.001600701,0.021326814,0.132198359,-0.007787714,0.134133842,0.077516865
26.496000000,0.018000000,0.028000000,3.533563807,3.530981184,-0.009388415,3.517678091,3.404349353,-0.001476077,0.015885716,0.126631831,-0.007912338,0.127869393,0.077581289
26.516000000,0.018000000,0.010000000,3.556276639,3.553453317,-0.009263191,3.530018131,3.416041288,-0.001338073,0.026258508,0.137412029,-0.007925119,0.140122740,0.077665943
26.536000000,0.018000000,0.030000000,3.556276639,3.553453317,-0.009263191,3.541842572,3.420678113,0.006784445,0.014434066,0.132775204,-0.016047637,0.134518117,0.077802856
26.556000000,0.018000000,0.012000000,3.578946966,3.575883875,-0.009154308,3.554179545,3.432051147,0.007028763,0.024767421,0.143832728,-0.016183071,0.146844035,0.077898730
26.596000000,0.018000000,0.014000000,3.601572995,3.598275097,-0.009055813,3.576655675,3.454934582,0.008083398,0.024917320,0.143340515,-0.017139211,0.146496173,0.077993673
26.636000000,0.020000000,0.016000000,3.624154615,3.620630940,-0.008956724,3.600638517,3.477103500,0.008564014,0.023516098,0.143527440,-0.017520738,0.146492694,0.078088312
26.676000000,0.020000000,0.016000000,3.647875572,3.644127169,-0.008848552,3.633523359,3.490749917,0.008827990,0.014352214,0.153377251,-0.017676542,0.155058142,0.078294950
26.716000000,0.018000000,0.014000000,3.672726919,3.668759044,-0.008724530,3.659577202,3.513075426,0.009314973,0.013149716,0.155683618,-0.018039503,0.157275960,0.078408677
26.736000000,0.018000000,0.002000000,3.673908902,3.669931020,-0.008718435,3.668172267,3.514113077,-0.011161885,0.005736635,0.155817944,0.002443450,0.155942653,0.078519478
26.758000000,0.000000000,0.018000000,3.695163177,3.691012527,-0.008604747,3.683606053,3.530140523,-0.013083886,0.011557125,0.160872004,0.004479140,0.161348789,0.078640338
26.778000000,0.020000000,0.000000000,3.717554695,3.713237454,-0.008479347,3.689730046,3.535629236,-0.013041070,0.027824649,0.177608218,0.004561723,0.179832420,0.078799011
26.798000000,0.020000000,0.020000000,3.717554695,3.713237454,-0.008479347,3.702239798,3.546149230,-0.013065145,0.015314897,0.167088223,0.004585799,0.167851274,0.078931887
26.816000000,0.018000000,0.002000000,3.718731950,3.714406397,-0.008472714,3.714160496,3.556114257,-0.013090888,0.004571454,0.158292139,0.004618173,0.158425462,0.079045745
26.838000000,0.022000000,0.020000000,3.741075819,3.736600858,-0.008347233,3.726681963,3.566682801,-0.013116655,0.014393856,0.169918057,0.004769423,0.170593308,0.079183303
26.858000000,0.020000000,0.002000000,3.763374110,3.758764763,-0.008221845,3.741733854,3.571223435,-0.011283512,0.021640256,0.187541328,0.003061667,0.188810551,0.079508537
26.878000000,0.020000000,0.022000000,3.763374110,3.758764763,-0.008221845,3.744769597,3.586649742,0.001163801,0.018604513,0.172115022,-0.009385646,0.173371852,0.079650166
26.898000000,0.020000000,0.004000000,3.785628009,3.780897408,-0.008088239,3.757096231,3.597138095,0.001351234,0.028531778,0.183759313,-0.009439473,0.186200567,0.079818696
26.918000000,0.020000000,0.024000000,3.785628009,3.780897408,-0.008088239,3.769450392,3.607631746,0.001554657,0.016177617,0.173265662,-0.009642896,0.174286231,0.079961099
26.938000000,0.020000000,0.006000000,3.807840803,3.803000445,-0.007945844,3.781828466,3.618127163,0.001781607,0.026012337,0.184873282,-0.009727451,0.186947574,0.080130011
26.958000000,0.000000000,0.026000000,3.807840803,3.803000445,-0.007945844,3.792768037,3.639896305,0.005142488,0.015072766,0.163104140,-0.013088332,0.164321189,0.080419209
26.978000000,0.000000000,0.006000000,3.831183586,3.826237071,-0.007785108,3.804872762,3.650600083,0.005399840,0.026310824,0.175636988,-0.013184948,0.178085524,0.080567300
26.998000000,0.020000000,0.026000000,3.831183586,3.826237071,-0.007785108,3.811343597,3.655917569,0.005442950,0.019839989,0.170319502,-0.013228058,0.171980637,0.080702350
27.018000000,0.020000000,0.006000000,3.854489768,3.849442580,-0.007616835,3.823506343,3.666639504,0.005710134,0.030983425,0.182803076,-0.013326969,0.185888529,0.080865930
27.036000000,0.018000000,0.024000000,3.854489768,3.849442580,-0.007616835,3.835049919,3.676831199,0.006002209,0.019439849,0.172611381,-0.013619044,0.174235688,0.081004487
27.056000000,0.018000000,0.008000000,3.875435828,3.870299878,-0.007462570,3.845522474,3.692644197,0.019846996,0.029913354,0.177655681,-0.027309566,0.182214605,0.081290456
27.076000000,0.020000000,0.028000000,3.875435828,3.870299878,-0.007462570,3.861729035,3.712375042,0.026551042,0.013706793,0.157924836,-0.034013612,0.162126666,0.081404018
27.098000000,0.020000000,0.012000000,3.897517547,3.892287654,-0.007309223,3.875337051,3.724852159,0.027206051,0.022180497,0.167435495,-0.034515274,0.172388873,0.081536960
27.138000000,0.020000000,0.014000000,3.919572589,3.914246559,-0.007176079,3.900156652,3.747525316,0.028316417,0.019415938,0.166721243,-0.035492497,0.171559520,0.081667800
27.178000000,0.022000000,0.016000000,3.941601193,3.936174274,-0.007067120,3.911479451,3.776460679,0.005985599,0.030121742,0.159713595,-0.013052719,0.163052523,0.081891033
27.216000000,0.022000000,0.018000000,3.942759859,3.937327455,-0.007061837,3.934240267,3.798548050,0.006329877,0.008519592,0.138779406,-0.013391714,0.139684090,0.081964072
27.230000000,0.014000000,0.000000000,3.963603398,3.958068885,-0.006973177,3.945014866,3.809028315,0.006550196,0.018588532,0.149040570,-0.013523373,0.150802874,0.082055287
27.258000000,0.028000000,0.024000000,3.982111887,3.976480964,-0.006903908,3.962628850,3.820154251,0.025901028,0.019483037,0.156326712,-0.032804936,0.160915486,0.082260331
27.278000000,0.020000000,0.004000000,4.006378765,4.000614080,-0.006809779,3.974075461,3.837959168,0.014361254,0.032303304,0.162654912,-0.021171033,0.167177560,0.082380120
27.298000000,0.020000000,0.024000000,4.006378765,4.000614080,-0.006809779,3.986135280,3.849570017,0.014638071,0.020243486,0.151044063,-0.021447850,0.153896452,0.082475469
27.318000000,0.020000000,0.006000000,4.028309735,4.022418823,-0.006711680,3.998214399,3.861161060,0.014929020,0.030095336,0.161257763,-0.021640700,0.165463335,0.082591316
27.338000000,0.020000000,0.026000000,4.028309735,4.022418823,-0.006711680,4.010307923,3.872738434,0.015246533,0.018001813,0.149680389,-0.021958214,0.152349753,0.082683390
27.358000000,0.020000000,0.008000000,4.050216144,4.044196656,-0.006599071,4.018053474,3.884559283,0.019982297,0.032162670,0.159637373,-0.026581368,0.165000295,0.082879914
27.378000000,0.020000000,0.028000000,4.050216144,4.044196656,-0.006599071,4.029722806,3.894617524,0.029742176,0.020493338,0.149579132,-0.036341247,0.155288698,0.082976191
27.398000000,0.020000000,0.010000000,4.072097378,4.065949870,-0.006479734,4.041710747,3.906087765,0.030301694,0.030386630,0.159862104,-0.036781428,0.166829593,0.083092874
27.418000000,0.020000000,0.030000000,4.072097378,4.065949870,-0.006479734,4.053704209,3.917532167,0.030861753,0.018393169,0.148417702,-0.037341487,0.154144444,0.083186563
27.436000000,0.018000000,0.010000000,4.093952954,4.087680159,-0.006362314,4.067983670,3.918629081,0.024399160,0.025969284,0.169051078,-0.030761474,0.173778419,0.083430109
27.456000000,0.020000000,0.030000000,4.093952954,4.087680159,-0.006362314,4.079565399,3.929044187,0.024792942,0.014387555,0.158635972,-0.031155256,0.162305340,0.083537100
27.476000000,0.018000000,0.012000000,4.115780175,4.109387411,-0.006239236,4.096697239,3.936492986,0.018751584,0.019082936,0.172894426,-0.024990820,0.175730424,0.083668733
27.516000000,0.018000000,0.014000000,4.137576259,4.131072361,-0.006095713,4.121427676,3.958044816,0.019412086,0.016148583,0.173027545,-0.025507799,0.175641555,0.083799747
27.536000000,0.018000000,0.002000000,4.138722549,4.132213103,-0.006087287,4.132705078,3.973030406,0.034062122,0.006017472,0.159182697,-0.040149409,0.164278167,0.083909163
