timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
21.436000000,0.004141260,-0.019355581,0.045856675,0.011886484,-0.012844669,0.025693927,-0.007745225,-0.006510912,0.020162747,0.022559186
21.454000000,0.010933942,-0.001793357,0.035948338,0.011900113,-0.012862622,0.025701310,-0.000966171,0.011069265,0.010247028,0.015115016
21.474000000,0.010281603,-0.002162745,0.036256753,0.012165794,-0.013203163,0.025654117,-0.001884191,0.011040418,0.010602636,0.015422610
21.496000000,0.009784503,-0.002816639,0.036356036,0.012178585,-0.013219500,0.025643489,-0.002394082,0.010402861,0.010712548,0.015123155
21.516000000,0.010845694,-0.002824166,0.035434041,0.012446048,-0.013576770,0.025153290,-0.001600354,0.010752604,0.010280751,0.014962402
21.536000000,0.010980275,-0.003812753,0.034801298,0.012456060,-0.013591082,0.025120919,-0.001475785,0.009778329,0.009680379,0.013838476
21.556000000,0.016624109,-0.005979152,0.030536020,0.012456060,-0.013591082,0.025120919,0.004168049,0.007611930,0.005415101,0.010229244
21.574000000,0.016636974,-0.006808289,0.031042990,0.012633394,-0.013845614,0.024403875,0.004003580,0.007037324,0.006639115,0.010470456
21.596000000,0.016265760,-0.007019124,0.031099341,0.012761099,-0.014047627,0.023544128,0.003504661,0.007028503,0.007555213,0.010897878
21.616000000,0.015551444,-0.006757870,0.030587304,0.012765236,-0.014055699,0.023495977,0.002786208,0.007297830,0.007091327,0.010550270
21.638000000,0.014673420,-0.007551887,0.030065604,0.012810356,-0.014177677,0.022643226,0.001863065,0.006625790,0.007422377,0.010122440
21.656000000,0.022872714,-0.013849645,0.036066730,0.012810856,-0.014184172,0.022589824,0.010061858,0.000334527,0.013476906,0.016822006
21.678000000,0.023615714,-0.013570144,0.035324815,0.012794451,-0.014309867,0.021590070,0.010821263,0.000739723,0.013734745,0.017501147
21.698000000,0.023602220,-0.013611572,0.035168438,0.012791660,-0.014316913,0.021536898,0.010810560,0.000705341,0.013631540,0.017412196
21.718000000,0.023674582,-0.014624061,0.034745968,0.012721254,-0.014454769,0.020452459,0.010953328,-0.000169293,0.014293509,0.018008567
21.734000000,0.023283265,-0.014866831,0.035201605,0.012716282,-0.014461974,0.020393353,0.010566983,-0.000404857,0.014808252,0.018196411
21.756000000,0.006042560,-0.015506576,0.028180304,0.012620823,-0.014590713,0.019241494,-0.006578263,-0.000915864,0.008938810,0.011136188
21.776000000,0.006334054,-0.015037171,0.026701603,0.012614590,-0.014598076,0.019168970,-0.006280535,-0.000439094,0.007532632,0.009817254
21.796000000,0.005406769,-0.016038827,0.026102325,0.012470823,-0.014768126,0.017515137,-0.007064054,-0.001270701,0.008587188,0.011191753
21.816000000,0.005724149,-0.016297762,0.025669630,0.012464047,-0.014776113,0.017439038,-0.006739898,-0.001521648,0.008230592,0.010746361
21.834000000,0.004943594,-0.017302415,0.024487145,0.012464047,-0.014776113,0.017439038,-0.007520453,-0.002526302,0.007048106,0.010612032
21.856000000,0.005700351,-0.013597582,0.020115664,0.012326646,-0.014944269,0.016004252,-0.006626295,0.001346686,0.004111413,0.007913600
21.876000000,0.005531658,-0.013835596,0.019345875,0.012312793,-0.014962919,0.015864348,-0.006781135,0.001127323,0.003481527,0.007705561
21.898000000,0.004626233,-0.013248937,0.019963799,0.012154519,-0.015174047,0.014462328,-0.007528285,0.001925110,0.005501471,0.009520888
21.918000000,0.003633559,-0.014111994,0.018701212,0.011961878,-0.015381927,0.013314388,-0.008328319,0.001269933,0.005386825,0.009999575
21.938000000,0.003285426,-0.013938526,0.018162682,0.011949514,-0.015393244,0.013253837,-0.008664088,0.001454718,0.004908845,0.010063766
21.958000000,0.004091918,-0.021647172,0.010143379,0.011680679,-0.015587778,0.012225134,-0.007588761,-0.006059395,-0.002081755,0.009931730
21.974000000,0.003570621,-0.022350348,0.010157575,0.011663386,-0.015597898,0.012181777,-0.008092765,-0.006752450,-0.002024201,0.010732466
21.998000000,0.002695151,-0.021191054,0.009270727,0.011262847,-0.015768925,0.011445642,-0.008567696,-0.005422129,-0.002174915,0.010369916
22.018000000,0.002496482,-0.020969009,0.009075346,0.011240591,-0.015775799,0.011407500,-0.008744110,-0.005193211,-0.002332154,0.010433975
22.038000000,0.017705343,-0.032114267,0.012339340,0.010795323,-0.015866029,0.010867815,0.006910020,-0.016248238,0.001471526,0.017717759
22.058000000,0.018460148,-0.032765366,0.012683553,0.010768388,-0.015869147,0.010846662,0.007691760,-0.016896219,0.001836890,0.018655282
22.078000000,0.017928386,-0.033629697,0.012931305,0.010230934,-0.015893856,0.010643975,0.007697452,-0.017735841,0.002287330,0.019469019
22.098000000,0.016805826,-0.034262178,0.011857020,0.010198349,-0.015893795,0.010642939,0.006607477,-0.018368383,0.001214081,0.019558380
22.118000000,0.016507804,-0.034819667,0.012692978,0.009550998,-0.015872222,0.010615072,0.006956805,-0.018947446,0.002077906,0.020290898
22.138000000,0.016186533,-0.034698167,0.012724470,0.009512001,-0.015870073,0.010613321,0.006674532,-0.018828093,0.002111148,0.020087395
22.158000000,0.026539558,-0.042808558,0.016097917,0.008757650,-0.015821638,0.010627888,0.017781908,-0.026986920,0.005470030,0.032778214
22.176000000,0.025737812,-0.043099384,0.014884960,0.008713414,-0.015818422,0.010629205,0.017024398,-0.027280963,0.004255756,0.032437517
22.198000000,0.025121387,-0.042030843,0.015008653,0.007929476,-0.015757846,0.010668916,0.017191911,-0.026272997,0.004339736,0.031696459
22.218000000,0.024877733,-0.042171530,0.014202657,0.007881536,-0.015754062,0.010669633,0.016996197,-0.026417468,0.003533024,0.031610688
22.236000000,0.020603891,-0.039475014,0.021497034,0.006938657,-0.015679875,0.010808883,0.013665234,-0.023795139,0.010688151,0.029447985
22.258000000,0.019392290,-0.039048563,0.021853908,0.006887579,-0.015675678,0.010816988,0.012504711,-0.023372885,0.011036920,0.028713641
22.278000000,0.018216784,-0.038472619,0.021807196,0.005959503,-0.015589936,0.010874445,0.012257280,-0.022882684,0.010932751,0.028167058
22.296000000,0.016640578,-0.038291984,0.021679185,0.005907891,-0.015584564,0.010873806,0.010732686,-0.022707420,0.010805379,0.027341794
22.316000000,0.016087172,-0.038670001,0.021081552,0.004992297,-0.015479900,0.010804682,0.011094875,-0.023190101,0.010276869,0.027685575
22.336000000,0.015750355,-0.037984302,0.021065005,0.004942219,-0.015473625,0.010793288,0.010808136,-0.022510677,0.010271717,0.027001010
22.358000000,0.023347750,-0.040126959,0.017395094,0.004016719,-0.015344149,0.010470480,0.019331031,-0.024782810,0.006924614,0.032184262
22.376000000,0.022334433,-0.040928857,0.017698459,0.003195265,-0.015199000,0.010079736,0.019139169,-0.025729857,0.007618723,0.032960253
22.398000000,0.021495462,-0.042368118,0.017642672,0.003151431,-0.015189999,0.010058346,0.018344031,-0.027178119,0.007584326,0.033655247
22.416000000,0.021020698,-0.042833741,0.017726508,0.002362811,-0.014998883,0.009686243,0.018657886,-0.027834858,0.008040265,0.034460730
22.434000000,0.019088626,-0.032363603,0.012319145,0.002362811,-0.014998883,0.009686243,0.016725815,-0.017364720,0.002632902,0.024253217
22.456000000,0.017182666,-0.033037736,0.011556670,0.002323347,-0.014987866,0.009667347,0.014859319,-0.018049870,0.001889323,0.023455633
22.478000000,0.016410230,-0.032546412,0.011880723,0.001547913,-0.014733756,0.009430342,0.014862317,-0.017812656,0.002450380,0.023327742
22.498000000,0.015873622,-0.032324944,0.011564100,0.000952059,-0.014466328,0.009499079,0.014921562,-0.017858615,0.002065021,0.023363379
22.518000000,0.015437152,-0.032110099,0.011374387,0.000920419,-0.014449956,0.009510756,0.014516733,-0.017660142,0.001863630,0.022936637
22.536000000,0.014651688,-0.032671204,0.011345611,0.000920419,-0.014449956,0.009510756,0.013731269,-0.018221247,0.001834855,0.022889480
22.556000000,0.000503190,-0.022499665,0.009330984,0.000349048,-0.014109207,0.009748533,0.000154142,-0.008390458,-0.000417549,0.008402255
22.574000000,0.000212817,-0.021515878,0.008452303,0.000349048,-0.014109207,0.009748533,-0.000136231,-0.007406671,-0.001296231,0.007520476
22.598000000,-0.000297546,-0.021588491,0.006072105,-0.000240762,-0.013657761,0.008818048,-0.000056784,-0.007930730,-0.002745943,0.008392849
22.616000000,0.000233292,-0.022479033,0.004125536,-0.000696968,-0.013295178,0.005354294,0.000930260,-0.009183856,-0.001228758,0.009312273
22.636000000,-0.000118712,-0.023244887,0.001423918,-0.000723635,-0.013276919,0.005151427,0.000604923,-0.009967968,-0.003727508,0.010659298
22.658000000,-0.006967056,-0.033886981,-0.015130445,-0.001249282,-0.013034716,0.001935797,-0.005717774,-0.020852265,-0.017066242,0.027545717
22.678000000,-0.008255365,-0.032719774,-0.016170873,-0.001286167,-0.013025364,0.001769651,-0.006969198,-0.019694409,-0.017940524,0.027537281
22.698000000,-0.009206781,-0.033019996,-0.017204469,-0.002103259,-0.012988138,-0.000786449,-0.007103522,-0.020031858,-0.016418020,0.026856782
22.718000000,-0.010728525,-0.033037364,-0.018815245,-0.002159366,-0.012994327,-0.000902073,-0.008569158,-0.020043037,-0.017913172,0.028214102
22.738000000,-0.012858010,-0.033296774,-0.020131849,-0.003376014,-0.013277541,-0.002596583,-0.009481996,-0.020019233,-0.017535266,0.028251788
22.758000000,-0.013584774,-0.040845429,-0.025281202,-0.003456855,-0.013303555,-0.002675406,-0.010127918,-0.027541874,-0.022605796,0.037042564
22.778000000,-0.014783550,-0.041841930,-0.025739325,-0.005141946,-0.013980094,-0.003720670,-0.009641604,-0.027861836,-0.022018655,0.036797603
22.798000000,-0.016587683,-0.042590276,-0.026782632,-0.005250279,-0.014029969,-0.003763961,-0.011337404,-0.028560307,-0.023018671,0.038393842
22.818000000,-0.018331858,-0.043091688,-0.027395852,-0.007296024,-0.015092468,-0.004494916,-0.011035835,-0.027999220,-0.022900936,0.037817969
22.838000000,-0.020172624,-0.044213886,-0.027662927,-0.007430328,-0.015168475,-0.004530117,-0.012742296,-0.029045411,-0.023132810,0.039257215
22.858000000,-0.020662779,-0.030565285,-0.018734425,-0.010232338,-0.016891261,-0.005053829,-0.010430441,-0.013674024,-0.013680596,0.021975707
22.878000000,-0.023771182,-0.030602020,-0.019690991,-0.013343711,-0.019032985,-0.005214444,-0.010427471,-0.011569034,-0.014476547,0.021263704
22.898000000,-0.024768542,-0.031912989,-0.019459159,-0.013529814,-0.019166432,-0.005214751,-0.011238729,-0.012746557,-0.014244407,0.022174014
22.916000000,-0.026757428,-0.032131423,-0.019360274,-0.017084877,-0.021796251,-0.005005409,-0.009672551,-0.010335172,-0.014354865,0.020160262
22.938000000,-0.029261927,-0.034075403,-0.019726902,-0.017294579,-0.021955247,-0.004986166,-0.011967348,-0.012120156,-0.014740736,0.022525650
22.958000000,-0.027403896,-0.024856010,-0.019901232,-0.021255300,-0.025016423,-0.004568874,-0.006148596,0.000160413,-0.015332358,0.016520054
22.978000000,-0.029539396,-0.026317198,-0.019486031,-0.021486284,-0.025197731,-0.004538643,-0.008053112,-0.001119467,-0.014947388,0.017015588
22.998000000,-0.032155437,-0.028590832,-0.020041825,-0.025800272,-0.028619256,-0.004048855,-0.006355165,0.000028424,-0.015992969,0.017209416
23.018000000,-0.034824002,-0.031631118,-0.020016678,-0.026048789,-0.028818375,-0.004024837,-0.008775213,-0.002812743,-0.015991841,0.018456837
23.038000000,-0.038691305,-0.033646163,-0.019410565,-0.030650127,-0.032533867,-0.003563279,-0.008041177,-0.001112296,-0.015847286,0.017805454
23.058000000,-0.040761234,-0.034261664,-0.012499926,-0.030912876,-0.032747821,-0.003535816,-0.009848358,-0.001513843,-0.008964109,0.013402878
23.078000000,-0.043763944,-0.037112431,-0.012714099,-0.036018951,-0.036940468,-0.003034779,-0.007744993,-0.000171963,-0.009679320,0.012397731
23.094000000,-0.046361875,-0.038985084,-0.012495289,-0.036293471,-0.037167823,-0.003013958,-0.010068405,-0.001817261,-0.009481332,0.013948866
23.118000000,-0.050596400,-0.041451880,-0.011990975,-0.040465666,-0.040641115,-0.002733491,-0.010130734,-0.000810764,-0.009257484,0.013747368
23.138000000,-0.039168126,-0.038273364,-0.004017736,-0.041029474,-0.041113303,-0.002694662,0.001861348,0.002839939,-0.001323074,0.003644228
23.158000000,-0.042521585,-0.040955324,-0.004346010,-0.046165496,-0.045440955,-0.002281456,0.003643911,0.004485631,-0.002064553,0.006136885
23.178000000,-0.046339118,-0.043189717,-0.003938201,-0.046453737,-0.045685336,-0.002263914,0.000114619,0.002495618,-0.001674287,0.003007405
23.198000000,-0.049729818,-0.045233955,-0.002834835,-0.051979058,-0.050400755,-0.001934520,0.002249240,0.005166800,-0.000900315,0.005706617
23.218000000,-0.053563384,-0.047123919,-0.002606933,-0.052272186,-0.050652778,-0.001915292,-0.001291198,0.003528858,-0.000691642,0.003820785
23.238000000,-0.056622791,-0.050396203,-0.003529926,-0.058167720,-0.055769998,-0.001572409,0.001544929,0.005373795,-0.001957518,0.005924217
23.258000000,-0.057789175,-0.051065230,-0.006755908,-0.058463895,-0.056029528,-0.001559106,0.000674720,0.004964298,-0.005196802,0.007218466
23.274000000,-0.060200751,-0.053333990,-0.007340928,-0.064113896,-0.061023476,-0.001337777,0.003913145,0.007689486,-0.006003151,0.010510886
23.298000000,-0.062464713,-0.056782010,-0.008019435,-0.064412667,-0.061289975,-0.001327654,0.001947954,0.004507964,-0.006691781,0.008300373
23.318000000,-0.065769764,-0.059592938,-0.008370769,-0.069818588,-0.066149902,-0.001043772,0.004048824,0.006556963,-0.007326997,0.010633514
23.338000000,-0.069182225,-0.062700479,-0.008578379,-0.070120728,-0.066423432,-0.001022635,0.000938503,0.003722952,-0.007555744,0.008475283
23.356000000,-0.074406733,-0.069537233,-0.005368341,-0.075898043,-0.071668016,-0.000471645,0.001491310,0.002130784,-0.004896696,0.005544536
23.378000000,-0.079393637,-0.072122313,-0.005233733,-0.076204343,-0.071946855,-0.000439594,-0.003189294,-0.000175457,-0.004794139,0.005760742
23.398000000,-0.083531781,-0.075281996,-0.004071435,-0.076204343,-0.071946855,-0.000439594,-0.007327438,-0.003335141,-0.003631841,0.008832031
23.416000000,-0.087047496,-0.077158600,-0.004324512,-0.082380813,-0.077592487,0.000287491,-0.004666683,0.000433887,-0.004612003,0.006575467
23.438000000,-0.091041270,-0.079824049,-0.003496472,-0.088334900,-0.083078000,0.001016119,-0.002706370,0.003253951,-0.004512591,0.006186769
23.458000000,-0.091089921,-0.074269169,0.004196552,-0.088650092,-0.083369570,0.001054182,-0.002439829,0.009100402,0.003142370,0.009931997
23.478000000,-0.094271788,-0.076963637,0.004127494,-0.094656380,-0.088951628,0.001728532,0.000384592,0.011987991,0.002398962,0.012231715
23.498000000,-0.097074741,-0.080649586,0.004680656,-0.094972913,-0.089247716,0.001768009,-0.002101828,0.008598130,0.002912647,0.009318210
23.516000000,-0.100722932,-0.083223265,0.005352782,-0.100987758,-0.094908923,0.002495518,0.000264825,0.011685659,0.002857264,0.012032818
23.538000000,-0.100690650,-0.083290286,0.006037572,-0.101303989,-0.095208896,0.002532872,0.000613339,0.011918610,0.003504700,0.012438343
23.558000000,-0.105713841,-0.086440352,0.005810965,-0.106981727,-0.100633420,0.003135695,0.001267887,0.014193068,0.002675270,0.014498544
23.578000000,-0.107927142,-0.088289140,0.005571776,-0.107295950,-0.100936007,0.003156876,-0.000631192,0.012646867,0.002414900,0.012890826
23.598000000,-0.110606667,-0.091033064,0.006421824,-0.113247841,-0.106703494,0.003449019,0.002641174,0.015670430,0.002972806,0.016167120
23.618000000,-0.113771724,-0.094911207,0.006734126,-0.113560081,-0.107008092,0.003464309,-0.000211643,0.012096885,0.003269817,0.012532802
23.638000000,-0.116960253,-0.098384836,0.007048690,-0.119780371,-0.113118611,0.003775733,0.002820118,0.014733774,0.003272957,0.015354134
23.658000000,-0.126315669,-0.094142007,0.009997671,-0.125331108,-0.118652033,0.004042300,-0.000984561,0.024510026,0.005955371,0.025242369
23.678000000,-0.129364978,-0.097622568,0.009371441,-0.125638184,-0.118960331,0.004056994,-0.003726794,0.021337763,0.005314447,0.022303194
23.698000000,-0.133821439,-0.101176788,0.009612602,-0.131454594,-0.124821079,0.004219385,-0.002366846,0.023644291,0.005393217,0.024366806
23.718000000,-0.137116472,-0.104379481,0.010741214,-0.131760026,-0.125129570,0.004224134,-0.005356446,0.020750089,0.006517080,0.022399331
23.736000000,-0.141484650,-0.108577097,0.019797163,-0.137250922,-0.130677238,0.004322528,-0.004233728,0.022100141,0.015474635,0.027309431
23.758000000,-0.145115628,-0.112684165,0.020212199,-0.137555607,-0.130985194,0.004328484,-0.007560021,0.018301030,0.015883715,0.025384523
23.778000000,-0.148480888,-0.116110876,0.020081057,-0.143035452,-0.136519415,0.004343102,-0.005445435,0.020408539,0.015737955,0.026340928
23.798000000,-0.151083228,-0.119141746,0.018843155,-0.143339360,-0.136826259,0.004339706,-0.007743868,0.017684514,0.014503450,0.024146627
23.818000000,-0.154941781,-0.122439386,0.018574289,-0.148793983,-0.142327121,0.004264752,-0.006147798,0.019887735,0.014309537,0.025260251
23.838000000,-0.157265269,-0.125655875,0.018925191,-0.149095812,-0.142631073,0.004263503,-0.008169457,0.016975198,0.014661688,0.023871792
23.858000000,-0.161140551,-0.121968331,0.019080000,-0.154502401,-0.148061276,0.004302345,-0.006638150,0.026092945,0.014777655,0.030712960
23.878000000,-0.164895330,-0.124829206,0.018503040,-0.154801258,-0.148360685,0.004306562,-0.010094072,0.023531479,0.014196478,0.029277309
23.898000000,-0.169453126,-0.126698407,0.017612700,-0.160155556,-0.153707027,0.004398676,-0.009297570,0.027008619,0.013214024,0.031472540
23.918000000,-0.173718161,-0.129375080,0.017172504,-0.160451715,-0.154001810,0.004404582,-0.013266446,0.024626730,0.012767922,0.030748890
23.938000000,-0.176815020,-0.132112715,0.017498565,-0.166057121,-0.159557468,0.004573365,-0.010757900,0.027444753,0.012925200,0.032187073
23.958000000,-0.179714326,-0.139213435,0.021006122,-0.166351103,-0.159847872,0.004587548,-0.013363223,0.020634438,0.016418575,0.029562228
23.978000000,-0.183560568,-0.142110311,0.021190893,-0.171330521,-0.164767594,0.004803875,-0.012230047,0.022657283,0.016387018,0.030519845
23.998000000,-0.187394924,-0.144694049,0.021252850,-0.171621971,-0.165056306,0.004816340,-0.015772952,0.020362257,0.016436510,0.030554319
24.018000000,-0.191158339,-0.147520364,0.020699708,-0.171621971,-0.165056306,0.004816340,-0.019536368,0.017535943,0.015883368,0.030683225
24.038000000,-0.193953784,-0.149805588,0.021091453,-0.177398990,-0.170807660,0.004982933,-0.016554795,0.021002072,0.016108520,0.031219108
24.058000000,-0.198725791,-0.148838845,0.021019364,-0.182470780,-0.175924415,0.005028755,-0.016255011,0.027085570,0.015990609,0.035405552
24.078000000,-0.202790233,-0.151610676,0.020629656,-0.182748376,-0.176207185,0.005032340,-0.020041857,0.024596509,0.015597316,0.035354498
24.098000000,-0.206596314,-0.153781932,0.020973292,-0.187671610,-0.181275687,0.005111315,-0.018924704,0.027493755,0.015861978,0.036954747
24.118000000,-0.210032153,-0.157648255,0.021168823,-0.187941316,-0.181556291,0.005117385,-0.022090836,0.023908036,0.016051438,0.036293910
24.138000000,-0.212986987,-0.160303198,0.020682471,-0.193005881,-0.186876383,0.005161382,-0.019981106,0.026573185,0.015521088,0.036691729
24.158000000,-0.214576773,-0.160277123,0.013009959,-0.193269406,-0.187155822,0.005156838,-0.021307367,0.026878699,0.007853121,0.035187212
24.178000000,-0.217290888,-0.163307841,0.012711963,-0.198473915,-0.192723824,0.004916096,-0.018816973,0.029415983,0.007795867,0.035779241
24.198000000,-0.220469744,-0.165838084,0.013697971,-0.203021171,-0.197662827,0.004627588,-0.017448573,0.031824743,0.009070383,0.037410410
24.218000000,-0.224251836,-0.168157286,0.013955801,-0.203269481,-0.197933965,0.004607081,-0.020982354,0.029776680,0.009348721,0.037607292
24.238000000,-0.227298992,-0.170809508,0.014437918,-0.207423628,-0.202479698,0.004327295,-0.019875364,0.031670190,0.010110623,0.038733135
24.256000000,-0.226170155,-0.174792613,0.003019047,-0.207664128,-0.202743524,0.004310651,-0.018506027,0.027950911,-0.001291604,0.033546903
24.278000000,-0.228448567,-0.177761499,0.003173995,-0.212162365,-0.207685548,0.003983522,-0.016286202,0.029924049,-0.000809527,0.034078504
24.298000000,-0.230755533,-0.180346776,0.003145191,-0.212395371,-0.207942441,0.003967331,-0.018360162,0.027595665,-0.000822140,0.033155575
24.318000000,-0.233762309,-0.181682112,0.003444155,-0.216762109,-0.212777076,0.003637681,-0.017000200,0.031094963,-0.000193526,0.035439258
24.338000000,-0.236783467,-0.183519731,0.003454888,-0.216989126,-0.213029523,0.003620679,-0.019794341,0.029509792,-0.000165791,0.035534086
24.358000000,-0.234471606,-0.189109215,0.002424804,-0.221036216,-0.217528489,0.003310722,-0.013435390,0.028419274,-0.000885918,0.031447571
24.378000000,-0.236702246,-0.192082421,0.002104944,-0.221258506,-0.217775304,0.003289341,-0.015443740,0.025692883,-0.001184396,0.030000602
24.398000000,-0.238734869,-0.194891759,0.003429496,-0.224993035,-0.221910916,0.002919650,-0.013741834,0.027019157,0.000509846,0.030317203
24.418000000,-0.241185147,-0.197461861,0.002709836,-0.225209684,-0.222150899,0.002891902,-0.015975463,0.024689038,-0.000182066,0.029407434
24.438000000,-0.243577404,-0.199427221,0.002217956,-0.228846699,-0.226173212,0.002388086,-0.014730705,0.026745990,-0.000170130,0.030534745
24.458000000,-0.234729286,-0.213635400,0.004691489,-0.229057621,-0.226406361,0.002355837,-0.005671665,0.012770961,0.002335652,0.014167586
24.478000000,-0.236820495,-0.215486190,0.003138348,-0.233016715,-0.230755751,0.001641000,-0.003803780,0.015269560,0.001497348,0.015807285
24.498000000,-0.239833586,-0.218171506,0.002939240,-0.233222532,-0.230980520,0.001604110,-0.006611054,0.012809014,0.001335129,0.014476168
24.518000000,-0.242447795,-0.220684555,0.003244517,-0.237090336,-0.235162311,0.001027893,-0.005357459,0.014477756,0.002216624,0.015595551
24.538000000,-0.244186865,-0.222445884,0.002461219,-0.237291082,-0.235377683,0.001007258,-0.006895783,0.012931799,0.001453961,0.014727432
24.556000000,-0.237537676,-0.220473608,-0.003331849,-0.240849530,-0.239173041,0.000833905,0.003311854,0.018699433,-0.004165754,0.019441982
24.574000000,-0.238777786,-0.220740385,-0.003114306,-0.243920824,-0.242422673,0.000879447,0.005143038,0.021682287,-0.003993753,0.022638960
24.596000000,-0.242644457,-0.223646323,-0.002393797,-0.244298612,-0.242820506,0.000892479,0.001654155,0.019174183,-0.003286276,0.019523963
24.616000000,-0.245593324,-0.226201059,-0.003469736,-0.246725331,-0.245365157,0.000947959,0.001132007,0.019164098,-0.004417695,0.019699242
24.636000000,-0.251968890,-0.231914699,-0.011586102,-0.249645254,-0.248401185,0.000939087,-0.002323636,0.016486486,-0.012525188,0.020834679
24.656000000,-0.254968522,-0.233646843,-0.011095862,-0.249825549,-0.248587498,0.000942734,-0.005142973,0.014940655,-0.012038596,0.019864570
24.674000000,-0.257136465,-0.234765112,-0.011227075,-0.250005596,-0.248773404,0.000948471,-0.007130869,0.014008292,-0.012175546,0.019882793
24.696000000,-0.257607042,-0.236034085,-0.010924253,-0.253541443,-0.252402971,0.001195258,-0.004065600,0.016368886,-0.012119512,0.020769018
24.716000000,-0.258775485,-0.237119365,-0.011117182,-0.256103201,-0.255017826,0.001456952,-0.002672284,0.017898460,-0.012574134,0.022036443
24.738000000,-0.259951181,-0.233780018,-0.015239676,-0.258261510,-0.257221906,0.001602396,-0.001689671,0.023441889,-0.016842072,0.028914227
24.758000000,-0.262153741,-0.236151811,-0.015556630,-0.258588400,-0.257556679,0.001619696,-0.003565341,0.021404869,-0.017176326,0.027675011
24.776000000,-0.264417502,-0.237761449,-0.015640741,-0.260681924,-0.259701806,0.001745581,-0.003735578,0.021940357,-0.017386322,0.028242132
24.796000000,-0.267139155,-0.239057721,-0.016344823,-0.263027204,-0.262105678,0.002064334,-0.004111951,0.023047957,-0.018409158,0.029782773
24.816000000,-0.269293607,-0.241180221,-0.016079275,-0.263334633,-0.262419999,0.002102452,-0.005958974,0.021239778,-0.018181727,0.028586933
24.836000000,-0.270037186,-0.243288280,-0.015034398,-0.265456267,-0.264582978,0.002399906,-0.004580919,0.021294698,-0.017434304,0.027899891
24.856000000,-0.275164358,-0.250829754,-0.015509655,-0.265606004,-0.264734867,0.002420679,-0.009558354,0.013905113,-0.017930334,0.024621356
24.876000000,-0.278078239,-0.252914208,-0.016332022,-0.267966543,-0.267118439,0.002744354,-0.010111696,0.014204231,-0.019076375,0.025844045
24.896000000,-0.280085690,-0.253827564,-0.016471036,-0.269831236,-0.268987852,0.002917964,-0.010254454,0.015160288,-0.019389000,0.026663111
24.916000000,-0.282122363,-0.255448239,-0.015951348,-0.269972277,-0.269128894,0.002924517,-0.012150086,0.013680655,-0.018875865,0.026288461
24.936000000,-0.283542788,-0.256786442,-0.016359880,-0.272181021,-0.271326650,0.003045967,-0.011361767,0.014540207,-0.019405847,0.026778616
24.954000000,-0.274492082,-0.260360473,-0.007151245,-0.273900916,-0.273024529,0.003165742,-0.000591166,0.012664056,-0.010316987,0.016345275
24.976000000,-0.276586879,-0.260730195,-0.007594393,-0.274030424,-0.273151821,0.003173549,-0.002556455,0.012421625,-0.010767942,0.016636730
24.996000000,-0.278525077,-0.260110425,-0.008194715,-0.276041603,-0.275130218,0.003282259,-0.002483474,0.015019792,-0.011476974,0.019065223
25.016000000,-0.280402980,-0.260567218,-0.008395507,-0.276163767,-0.275250311,0.003288060,-0.004239214,0.014683092,-0.011683567,0.019237200
25.036000000,-0.281977717,-0.262174574,-0.008456817,-0.278403172,-0.277455393,0.003300142,-0.003574545,0.015280820,-0.011756959,0.019608848
25.056000000,-0.296720070,-0.264671278,-0.002050595,-0.280061624,-0.279115221,0.003347332,-0.016658446,0.014443943,-0.005397927,0.022699536
25.076000000,-0.298492580,-0.265242707,-0.003251677,-0.280168566,-0.279224147,0.003354316,-0.018324014,0.013981440,-0.006605992,0.023976848
25.098000000,-0.300375167,-0.267077710,-0.002483310,-0.281913081,-0.281047188,0.003505313,-0.018462086,0.013969478,-0.005988623,0.023913564
25.116000000,-0.301564859,-0.268119233,-0.002548728,-0.282011456,-0.281152974,0.003515048,-0.019553403,0.013033741,-0.006063776,0.024268979
25.136000000,-0.300185611,-0.267905755,-0.010108421,-0.283524933,-0.282828470,0.003711087,-0.016660678,0.014922715,-0.013819508,0.026291527
25.156000000,-0.301677117,-0.268340532,-0.010708904,-0.284846014,-0.284378645,0.004017575,-0.016831102,0.016038113,-0.014726478,0.027520470
25.176000000,-0.302572870,-0.268521925,-0.010509792,-0.285015574,-0.284584446,0.004066419,-0.017557296,0.016062521,-0.014576211,0.027905719
25.196000000,-0.303491807,-0.268829924,-0.010264525,-0.286167112,-0.286017769,0.004386581,-0.017324695,0.017187845,-0.014651106,0.028464398
25.218000000,-0.305261677,-0.271329910,-0.009944622,-0.286326939,-0.286221079,0.004438604,-0.018934738,0.014891169,-0.014383226,0.028056165
25.238000000,-0.306300697,-0.271914891,-0.009141134,-0.287791408,-0.288118509,0.004885170,-0.018509289,0.016203619,-0.014026304,0.028317631
25.258000000,-0.294871969,-0.265876521,-0.009391796,-0.287865907,-0.288216420,0.004911209,-0.007006062,0.022339899,-0.014303005,0.027435961
25.278000000,-0.295671339,-0.266194602,-0.009138648,-0.289176806,-0.289949511,0.005312155,-0.006494533,0.023754909,-0.014450803,0.028553465
25.298000000,-0.297551402,-0.267186417,-0.009229529,-0.289248581,-0.290044184,0.005334041,-0.008302820,0.022857767,-0.014563570,0.028346286
