timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
13.098000000,0.025396260,0.015933685,-0.002735913,0.000000325,0.000000195,0.000003200,0.025395934,0.015933490,-0.002739113,0.030105354
13.118000000,0.025310074,0.016735407,-0.002504437,0.000000311,-0.000000169,0.000003188,0.025309763,0.016735576,-0.002507625,0.030445883
13.138000000,0.045226821,0.002827606,-0.002159471,0.000000320,0.000000195,0.000003165,0.045226502,0.002827411,-0.002162636,0.045366372
13.158000000,0.045815575,0.003580115,-0.001448259,0.000000300,0.000000197,0.000003186,0.045815275,0.003579917,-0.001451445,0.045977842
13.178000000,0.045007660,0.003336934,-0.001261015,0.000000284,-0.000000161,0.000003207,0.045007375,0.003337095,-0.001264223,0.045148625
13.198000000,0.044778865,0.003422587,-0.001122643,0.000000274,0.000000118,0.000003170,0.044778591,0.003422469,-0.001125814,0.044923301
13.218000000,0.045200320,0.004006488,-0.000889882,0.000000265,-0.000000201,0.000003158,0.045200055,0.004006689,-0.000893040,0.045386078
13.238000000,0.044668052,0.005122533,-0.000705537,0.000000291,0.000000085,0.000003075,0.044667761,0.005122448,-0.000708611,0.044966103
13.258000000,0.018718117,0.007035893,-0.001133219,0.000000280,-0.000000227,0.000003069,0.018717838,0.007036120,-0.001136288,0.020028869
13.278000000,0.019037116,0.006926643,-0.001089524,0.000000263,0.000000083,0.000003052,0.019036853,0.006926560,-0.001092576,0.020287255
13.298000000,0.019044636,0.006842737,-0.001668181,0.000000241,0.000000096,0.000003078,0.019044395,0.006842641,-0.001671260,0.020305266
13.318000000,0.018508999,0.007699486,-0.001554146,0.000000251,0.000000118,0.000002962,0.018508748,0.007699367,-0.001557108,0.020106680
13.338000000,0.018568643,0.008144778,-0.001487504,0.000000206,-0.000000132,0.000002934,0.018568437,0.008144910,-0.001490438,0.020330958
13.356000000,-0.006437916,-0.004673903,-0.001661585,0.000000195,-0.000000121,0.000002837,-0.006438111,-0.004673782,-0.001664422,0.008127965
13.378000000,-0.006265629,-0.003916530,-0.002061796,0.000000214,0.000000136,0.000002878,-0.006265843,-0.003916666,-0.002064674,0.007672284
13.398000000,-0.007001967,-0.004248949,-0.002854014,0.000000242,0.000000004,0.000002717,-0.007002209,-0.004248953,-0.002856732,0.008674413
13.418000000,-0.006201189,-0.004273364,-0.001365524,0.000000240,-0.000000012,0.000002786,-0.006201429,-0.004273352,-0.001368309,0.007654510
13.438000000,-0.006893539,-0.005028263,0.000651956,-0.000001743,-0.000178425,0.000764764,-0.006891796,-0.004849837,-0.000112809,0.008427959
13.458000000,-0.001182214,-0.005026178,0.002642374,-0.000001836,-0.000220204,0.000943692,-0.001180379,-0.004805974,0.001698681,0.005232227
13.478000000,-0.001110639,-0.006320014,0.007055057,-0.000001836,-0.000220204,0.000943692,-0.001108803,-0.006099811,0.006111365,0.008705511
13.498000000,-0.001158608,-0.006939767,0.012902721,0.000289144,-0.001278380,0.006723862,-0.001447752,-0.005661387,0.006178859,0.008504445
13.518000000,-0.000896608,-0.006841500,0.019323986,0.001231821,-0.002832452,0.017396057,-0.002128429,-0.004009048,0.001927929,0.004931490
13.538000000,-0.038584421,-0.052820000,0.027353991,0.001274706,-0.002904933,0.018011057,-0.039859127,-0.049915067,0.009342933,0.064556597
13.558000000,-0.038634810,-0.053469890,0.036959439,0.001979369,-0.004408058,0.036120513,-0.040614180,-0.049061832,0.000838926,0.063696772
13.578000000,-0.038446190,-0.054810479,0.048501586,0.002030793,-0.004504470,0.037060173,-0.040476983,-0.050306009,0.011441413,0.065574283
13.598000000,-0.037657888,-0.055413930,0.060882637,0.002197986,-0.004811330,0.039904368,-0.039855874,-0.050602601,0.020978269,0.067743647
13.620000000,-0.036717493,-0.057926981,0.075281462,0.003447336,-0.006857115,0.057702603,-0.040164829,-0.051069865,0.017578859,0.067307956
13.636000000,-0.035328992,-0.058791969,0.086042287,0.003743559,-0.007312318,0.061353940,-0.039072550,-0.051479651,0.024688347,0.069183330
13.656000000,-0.008815535,0.004999282,0.099737694,0.005651191,-0.010070796,0.082280362,-0.014466727,0.015070077,0.017457332,0.027224104
13.678000000,-0.006800477,0.003929683,0.116136883,0.008654208,-0.014104374,0.110826002,-0.015454685,0.018034057,0.005310882,0.024336803
13.698000000,-0.005897362,0.003146759,0.131342393,0.008818468,-0.014317557,0.112352503,-0.014715830,0.017464316,0.018989890,0.029701413
13.718000000,-0.005239745,0.001252879,0.146445038,0.012286217,-0.018672534,0.142994801,-0.017525962,0.019925414,0.003450237,0.026759776
13.738000000,-0.003908961,-0.000153827,0.162575704,0.012465531,-0.018892037,0.144524682,-0.016374493,0.018738210,0.018051022,0.030742217
13.760000000,-0.011126761,-0.008901648,0.178559818,0.015908963,-0.023019199,0.174982323,-0.027035723,0.014117551,0.003577496,0.030708860
13.780000000,-0.009381680,-0.010389308,0.195416126,0.016089481,-0.023230552,0.176572979,-0.025471160,0.012841245,0.018843147,0.034186865
13.798000000,-0.007749210,-0.012110134,0.209613402,0.016809011,-0.024068864,0.183034180,-0.024558221,0.011958731,0.026579221,0.038112629
13.816000000,-0.006662326,-0.013454160,0.223926032,0.019449729,-0.027076856,0.207897190,-0.026112055,0.013622696,0.016028843,0.033531195
13.840000000,-0.005268057,-0.015451543,0.243381808,0.022542315,-0.030467248,0.238656230,-0.027810372,0.015015704,0.004725578,0.031956521
13.860000000,-0.037702063,0.035274760,0.256664457,0.022694657,-0.030630949,0.240301924,-0.060396721,0.065905709,0.016362533,0.090879364
13.878000000,-0.036450323,0.035281719,0.270462774,0.025232458,-0.033291107,0.269286834,-0.061682781,0.068572827,0.001175940,0.092240885
13.898000000,-0.035699771,0.034557876,0.286394108,0.025360436,-0.033422312,0.270910615,-0.061060207,0.067980189,0.015483493,0.092678981
13.918000000,-0.035292318,0.034308173,0.301824982,0.025360436,-0.033422312,0.270910615,-0.060652754,0.067730485,0.030914368,0.096030586
13.936000000,-0.035305397,0.034425127,0.315951255,0.027635525,-0.035654335,0.302891247,-0.062940922,0.070079462,0.013060008,0.095096027
13.956000000,-0.001264985,-0.006604371,0.324548549,0.029260956,-0.037066919,0.332826756,-0.030525941,0.030462548,-0.008278207,0.043912738
13.976000000,-0.000095556,-0.006156985,0.339099126,0.029331819,-0.037122917,0.334349837,-0.029427376,0.030965932,0.004749289,0.042981567
13.998000000,0.000634256,-0.006417119,0.355317024,0.030543545,-0.037934935,0.367716156,-0.029909289,0.031517816,-0.012399131,0.045184917
14.016000000,0.000495737,-0.006263184,0.367899078,0.030583888,-0.037954097,0.369178302,-0.030088151,0.031690913,-0.001279224,0.043717813
14.036000000,0.000777952,-0.005980692,0.382475959,0.031142967,-0.038037976,0.397985491,-0.030365015,0.032057284,-0.015509532,0.046800098
14.058000000,0.004135385,-0.015717459,0.389211740,0.031159795,-0.038029035,0.399415676,-0.027024410,0.022311576,-0.010203937,0.036499938
14.078000000,0.004808935,-0.015674668,0.403417687,0.031159795,-0.038029035,0.399415676,-0.026350859,0.022354367,0.004002010,0.034786515
14.098000000,0.004393297,-0.015680826,0.415615156,0.031297813,-0.037579240,0.428332881,-0.026904515,0.021898414,-0.012717726,0.036947720
14.118000000,0.003985588,-0.015807409,0.427836341,0.031108023,-0.036792409,0.453807414,-0.027122435,0.020985000,-0.025971073,0.043017361
14.138000000,0.003709954,-0.014933882,0.440391636,0.031091526,-0.036745863,0.455033431,-0.027381572,0.021811981,-0.014641794,0.037945950
14.158000000,0.014511498,0.026793538,0.440816493,0.030670599,-0.035764984,0.477943106,-0.016159100,0.062558522,-0.037126612,0.074518927
14.180000000,0.015863273,0.028597186,0.453056945,0.030643501,-0.035708365,0.479141657,-0.014780227,0.064305551,-0.026084712,0.070951189
14.198000000,0.016149197,0.030095163,0.462125069,0.030091807,-0.034621499,0.499938582,-0.013942610,0.064716662,-0.037813513,0.076239783
14.218000000,0.015336865,0.030346187,0.473046209,0.030058216,-0.034557234,0.501024576,-0.014721351,0.064903421,-0.027978367,0.072193914
14.238000000,0.014478401,0.031419061,0.483054133,0.029344360,-0.033194864,0.522946800,-0.014865959,0.064613924,-0.039892667,0.077378167
14.258000000,0.023288956,-0.008554323,0.478804689,0.029306836,-0.033123279,0.524002953,-0.006017881,0.024568956,-0.045198263,0.051795091
14.280000000,0.022737893,-0.007439713,0.489782071,0.028605148,-0.031791815,0.542226111,-0.005867256,0.024352102,-0.052444040,0.058119075
14.298000000,0.022590531,-0.007283240,0.497600888,0.028564989,-0.031715249,0.543236354,-0.005974458,0.024432009,-0.045635466,0.052107705
14.318000000,0.022141667,-0.006336969,0.507316848,0.027753924,-0.030136142,0.562543586,-0.005612257,0.023799173,-0.055226738,0.060397771
14.340000000,0.022038509,-0.005217670,0.516791970,0.027713539,-0.030054591,0.563518151,-0.005675030,0.024836921,-0.046726182,0.053220435
14.360000000,-0.015726629,-0.009317722,0.508041728,0.026970629,-0.028478806,0.581008568,-0.042697258,0.019161084,-0.072966840,0.086685424
14.380000000,-0.017210015,-0.008442667,0.516842481,0.026932976,-0.028394626,0.581901582,-0.044142991,0.019951959,-0.065059101,0.081113322
14.400000000,-0.018205308,-0.007824708,0.524494965,0.026292736,-0.026864729,0.597636920,-0.044498043,0.019040021,-0.073141955,0.087706008
14.420000000,-0.018769946,-0.007241765,0.533046687,0.026259282,-0.026779143,0.598444296,-0.045029228,0.019537378,-0.065397609,0.081769112
14.438000000,-0.020015058,-0.006397289,0.540009604,0.026259282,-0.026779143,0.598444296,-0.046274340,0.020381854,-0.058434692,0.077274496
14.458000000,0.024446730,-0.043937985,0.557401324,0.025648368,-0.025049913,0.614629344,-0.001201638,-0.018888072,-0.057228020,0.060276442
14.478000000,0.024554742,-0.044321177,0.563731100,0.025648368,-0.025049913,0.614629344,-0.001093626,-0.019271264,-0.050898244,0.054435364
14.498000000,0.025336534,-0.043374651,0.570680828,0.025172785,-0.023379815,0.628279971,0.000163750,-0.019994836,-0.057599143,0.060971154
14.518000000,0.026078817,-0.043472711,0.576578265,0.024774775,-0.021597255,0.640983144,0.001304042,-0.021875456,-0.064404879,0.068031056
14.538000000,0.017958681,-0.005878604,0.579959627,0.024757247,-0.021507657,0.641611919,-0.006798566,0.015629053,-0.061652292,0.063964779
14.558000000,0.018316068,-0.006104548,0.585363103,0.024757247,-0.021507657,0.641611919,-0.006441178,0.015403109,-0.056248816,0.058674303
14.578000000,0.018469002,-0.004831473,0.590952885,0.024454575,-0.019795733,0.652849427,-0.005985573,0.014964260,-0.061896542,0.063960441
14.598000000,0.018618185,-0.003860172,0.595059424,0.024151459,-0.017963805,0.664084990,-0.005533273,0.014103633,-0.069025566,0.070668652
14.618000000,0.018635757,-0.003250366,0.598784464,0.024135512,-0.017871255,0.664588209,-0.005499755,0.014620889,-0.065803745,0.067632466
14.638000000,0.017849374,-0.002182007,0.603418626,0.023774889,-0.015990836,0.674109564,-0.005925515,0.013808830,-0.070690938,0.072270355
14.660000000,-0.000603199,-0.026962732,0.612289800,0.023754611,-0.015895815,0.674569619,-0.024357810,-0.011066917,-0.062279819,0.067783150
14.680000000,-0.001699307,-0.027119228,0.617031063,0.023321679,-0.014091594,0.682736303,-0.025020986,-0.013027634,-0.065705240,0.071504877
14.698000000,-0.002209290,-0.026707851,0.619745760,0.023296416,-0.013997442,0.683162523,-0.025505706,-0.012710409,-0.063416764,0.069525401
14.718000000,-0.001980708,-0.025690294,0.623216295,0.022747340,-0.012154657,0.690382663,-0.024728047,-0.013535637,-0.067166368,0.072842369
14.738000000,-0.003085223,-0.025352093,0.625370526,0.022717740,-0.012065032,0.690731456,-0.025802964,-0.013287061,-0.065360930,0.071514964
14.758000000,0.001005664,-0.019781214,0.624307503,0.022132420,-0.010416315,0.696974266,-0.021126756,-0.009364899,-0.072666763,0.076252866
14.778000000,0.001313465,-0.019336867,0.627367961,0.022100134,-0.010332660,0.697315637,-0.020786669,-0.009004207,-0.069947676,0.073524409
14.798000000,0.001468906,-0.019110445,0.630237719,0.021470830,-0.008806713,0.703492091,-0.020001924,-0.010303731,-0.073254372,0.076631892
14.820000000,0.000760802,-0.019075894,0.632157718,0.021436850,-0.008730240,0.703756594,-0.020676048,-0.010345654,-0.071598876,0.075239156
14.838000000,0.000173606,-0.018319387,0.634372663,0.021436850,-0.008730240,0.703756594,-0.021263244,-0.009589148,-0.069383931,0.073199775
14.858000000,0.025789206,0.017025972,0.648793818,0.020743738,-0.007276649,0.709090583,0.005045467,0.024302621,-0.060296764,0.065205628
14.878000000,0.025637789,0.018191074,0.650504334,0.020708603,-0.007207848,0.709338573,0.004929187,0.025398922,-0.058834238,0.064271842
14.898000000,0.026083526,0.019714523,0.652259867,0.020038387,-0.005962654,0.713836526,0.006045139,0.025677177,-0.061576658,0.066989148
14.918000000,0.025688302,0.020851220,0.653516141,0.020003225,-0.005900354,0.714075854,0.005685077,0.026751574,-0.060559713,0.066448820
14.938000000,0.010967525,0.003781000,0.660857062,0.019308904,-0.004731167,0.717974885,-0.008341379,0.008512167,-0.057117823,0.058347934
14.960000000,0.010699458,0.004390657,0.663443900,0.019274835,-0.004676272,0.718190103,-0.008575377,0.009066929,-0.054746203,0.056150628
14.978000000,0.009881776,0.005142600,0.664288674,0.018642590,-0.003705829,0.721949182,-0.008760814,0.008848429,-0.057660508,0.058989666
14.998000000,0.010029006,0.005367251,0.664941108,0.018610220,-0.003658216,0.722173286,-0.008581214,0.009025467,-0.057232179,0.058571483
15.018000000,0.009556686,0.004727400,0.666385591,0.018047094,-0.002870990,0.725511565,-0.008490408,0.007598390,-0.059125974,0.060213814
15.038000000,0.009626086,0.005324298,0.668402034,0.018016979,-0.002830855,0.725632882,-0.008390893,0.008155153,-0.057230848,0.058414754
15.056000000,0.033649094,-0.002852176,0.688727851,0.017355644,-0.002002253,0.728728071,0.016293451,-0.000849922,-0.040000221,0.043199729
15.078000000,0.033068660,-0.000865853,0.689840961,0.017328346,-0.001969465,0.728826079,0.015740314,0.001103612,-0.038985119,0.042057281
15.098000000,0.032302432,0.000100074,0.691117701,0.016853548,-0.001404923,0.731135016,0.015448884,0.001504997,-0.040017315,0.042922238
15.118000000,0.033092525,0.000859687,0.692102713,0.016802212,-0.001344545,0.731339606,0.016290313,0.002204232,-0.039236893,0.042541353
15.136000000,0.033216856,0.001374271,0.691978378,0.016445739,-0.000931797,0.732416357,0.016771117,0.002306069,-0.040437979,0.043838550
15.160000000,0.044745322,0.016968511,0.680184109,0.016141561,-0.000587455,0.733412440,0.028603762,0.017555965,-0.053228331,0.062925689
15.180000000,0.045306478,0.016865997,0.680688765,0.015664605,-0.000060749,0.734342518,0.029641873,0.016926746,-0.053653753,0.063591513
15.200000000,0.045793316,0.017070607,0.680307038,0.015639511,-0.000033583,0.734408512,0.030153805,0.017104190,-0.054101474,0.064255543
15.218000000,0.046663911,0.017555266,0.680348470,0.015639511,-0.000033583,0.734408512,0.031024400,0.017588849,-0.054060042,0.064763950
15.238000000,0.047726778,0.018453835,0.680536739,0.015137908,0.000509146,0.735111571,0.032588871,0.017944689,-0.054574832,0.066048911
15.258000000,0.019593308,0.007790953,0.685999319,0.015112691,0.000536606,0.735168731,0.004480617,0.007254347,-0.049169413,0.049903233
15.278000000,0.019076589,0.007832529,0.686780393,0.014629603,0.001075358,0.735625514,0.004446985,0.006757171,-0.048845121,0.049510412
15.300000000,0.018247049,0.009075641,0.686636910,0.014185166,0.001598147,0.736104142,0.004061883,0.007477494,-0.049467231,0.050193812
15.320000000,0.018733000,0.010070706,0.687342027,0.014158494,0.001629949,0.736097332,0.004574505,0.008440757,-0.048755305,0.049691571
15.340000000,0.016618861,0.015691194,0.689629162,0.013642258,0.002254094,0.736620866,0.002976602,0.013437100,-0.046991703,0.048965662
15.362000000,0.015864354,0.015959081,0.688803306,0.013614620,0.002287574,0.736621771,0.002249734,0.013671507,-0.047818465,0.049785309
15.374000000,0.015612594,0.016265511,0.689185244,0.013614620,0.002287574,0.736621771,0.001997973,0.013977937,-0.047436527,0.049493421
15.396000000,0.015432299,0.015950302,0.688202884,0.013087480,0.002927147,0.736833802,0.002344819,0.013023155,-0.048630918,0.050399077
15.418000000,0.014135808,0.015538845,0.687037213,0.013059700,0.002960653,0.736850645,0.001076108,0.012578192,-0.049813432,0.051388198
15.434000000,0.014046145,0.015624015,0.687834261,0.012298369,0.003874901,0.735700732,0.001747776,0.011749114,-0.047866471,0.049318308
15.460000000,0.004933936,0.036425320,0.682783967,0.012272273,0.003906607,0.735674129,-0.007338337,0.032518713,-0.052890162,0.062519494
15.480000000,0.004666182,0.036866504,0.682027005,0.011733079,0.004595565,0.734700839,-0.007066897,0.032270939,-0.052673835,0.062176261
15.496000000,0.004505693,0.038008231,0.681608113,0.011733079,0.004595565,0.734700839,-0.007227386,0.033412666,-0.053092726,0.063146488
15.516000000,0.004605968,0.039630419,0.681107082,0.011710600,0.004626880,0.734649695,-0.007104633,0.035003539,-0.053542613,0.064362527
15.538000000,0.005329352,0.040421813,0.679613737,0.011274638,0.005306987,0.733567030,-0.005945286,0.035114826,-0.053953293,0.064647933
15.558000000,0.023710208,0.050946295,0.678396543,0.011255357,0.005340872,0.733542799,0.012454851,0.045605422,-0.055146256,0.072636681
15.574000000,0.024105255,0.052125007,0.677821971,0.010903461,0.006018906,0.732577615,0.013201794,0.046106101,-0.054755644,0.072789014
15.598000000,0.023777477,0.054539779,0.676296860,0.010885115,0.006056314,0.732544266,0.012892362,0.048483464,-0.056247406,0.075369954
15.618000000,0.024302958,0.055628177,0.674647783,0.010488868,0.006872759,0.731001664,0.013814090,0.048755418,-0.056353881,0.075787069
15.638000000,0.023053754,0.057413688,0.673812160,0.010468979,0.006912947,0.730918196,0.012584774,0.050500740,-0.057106036,0.077264485
15.660000000,0.006784219,0.031635180,0.675431117,0.010087780,0.007648226,0.729701025,-0.003303560,0.023986955,-0.054269909,0.059426513
15.680000000,0.006490201,0.032229872,0.673663839,0.010065225,0.007689261,0.729594049,-0.003575024,0.024540610,-0.055930210,0.061181785
15.700000000,0.006229427,0.032780078,0.672160159,0.009630721,0.008425729,0.727773898,-0.003401294,0.024354349,-0.055613739,0.060807821
15.720000000,0.005767860,0.033835703,0.670893183,0.009605185,0.008466340,0.727667557,-0.003837326,0.025369363,-0.056774374,0.062302963
15.738000000,0.004982593,0.035386159,0.670137652,0.009605185,0.008466340,0.727667557,-0.004622593,0.026919819,-0.057529904,0.063684652
15.758000000,0.015632471,0.024120244,0.671581849,0.009096289,0.009224176,0.725848960,0.006536183,0.014896068,-0.054267110,0.056652747
15.774000000,0.016284608,0.025030190,0.670522829,0.008577412,0.009900047,0.724119782,0.007707196,0.015130143,-0.053596953,0.056222375
15.796000000,0.016122317,0.025673226,0.669124394,0.008547680,0.009936212,0.724043683,0.007574637,0.015737013,-0.054919289,0.057629480
15.820000000,0.016607625,0.026526002,0.667855138,0.007891755,0.010687478,0.721673257,0.008715870,0.015838524,-0.053818119,0.056773366
15.838000000,0.011968757,0.022323973,0.669059210,0.007862392,0.010719442,0.721499541,0.004106365,0.011604531,-0.052440331,0.053865719
15.860000000,0.011749288,0.022835837,0.667388519,0.007324238,0.011291336,0.719171777,0.004425050,0.011544501,-0.051783257,0.053238730
15.880000000,0.011554338,0.022289816,0.666327324,0.007270425,0.011348043,0.718870018,0.004283913,0.010941773,-0.052542694,0.053840589
15.900000000,0.011922259,0.022548427,0.664640545,0.006881682,0.011756032,0.716843177,0.005040578,0.010792395,-0.052202632,0.053544355
15.918000000,0.012489068,0.022410713,0.663209201,0.006881682,0.011756032,0.716843177,0.005607387,0.010654682,-0.053633976,0.054968795
15.936000000,0.012448299,0.022579432,0.662165951,0.006411089,0.012249318,0.714046112,0.006037210,0.010330115,-0.051880161,0.053241997
15.958000000,0.018366794,0.028971052,0.668512411,0.006411089,0.012249318,0.714046112,0.011955704,0.016721735,-0.045533702,0.049958716
15.978000000,0.018776066,0.029843195,0.668129561,0.005878185,0.012815683,0.711757222,0.012897881,0.017027512,-0.043627661,0.048576376
15.998000000,0.020247083,0.030388689,0.666907436,0.005353838,0.013395518,0.710488940,0.014893245,0.016993171,-0.043581504,0.049090978
16.018000000,0.020654768,0.030969346,0.666262470,0.005325014,0.013428208,0.710390937,0.015329754,0.017541138,-0.044128467,0.049900045
16.038000000,0.021503249,0.031328458,0.665114598,0.004780796,0.014057979,0.708889019,0.016722453,0.017270478,-0.043774421,0.049941063
16.058000000,0.007870761,0.022630466,0.670604678,0.004749367,0.014095096,0.708813885,0.003121393,0.008535370,-0.038209208,0.039275173
16.078000000,0.007547050,0.022685121,0.669527751,0.004118308,0.014838258,0.707190683,0.003428742,0.007846863,-0.037662932,0.038624163
16.094000000,0.007390771,0.023049488,0.668665231,0.004083307,0.014879384,0.707124196,0.003307464,0.008170104,-0.038458965,0.039456076
16.118000000,0.006996262,0.024012596,0.667197737,0.003420138,0.015647902,0.705435528,0.003576125,0.008364694,-0.038237791,0.039305031
16.136000000,0.007457763,0.024213844,0.666874649,0.003381830,0.015692181,0.705375570,0.004075933,0.008521663,-0.038500921,0.039642816
16.156000000,-0.003458231,0.014698352,0.672310894,0.002636649,0.016549575,0.703811505,-0.006094880,-0.001851223,-0.031500610,0.032138186
16.178000000,-0.004588162,0.014371223,0.671382193,0.002597174,0.016594944,0.703674696,-0.007185336,-0.002223721,-0.032292502,0.033156895
16.196000000,-0.005255234,0.014598155,0.670018598,0.001924919,0.017361051,0.701937969,-0.007180153,-0.002762896,-0.031919371,0.032833435
16.214000000,-0.005946053,0.014685666,0.669150762,0.001885647,0.017405282,0.701835557,-0.007831700,-0.002719617,-0.032684795,0.033719841
16.240000000,-0.006507392,0.014509665,0.667462807,0.001078993,0.018287293,0.699702331,-0.007586386,-0.003777628,-0.032239524,0.033334826
16.258000000,-0.008340071,0.009240573,0.668813001,0.001041753,0.018326874,0.699616463,-0.009381824,-0.009086302,-0.030803461,0.033457925
16.276000000,-0.009224108,0.008875657,0.668418222,0.000355784,0.019032249,0.697932459,-0.009579891,-0.010156592,-0.029514238,0.032649976
16.298000000,-0.009641179,0.008430959,0.667304859,0.000320713,0.019066957,0.697870215,-0.009961892,-0.010635998,-0.030565356,0.033861552
16.318000000,-0.010245984,0.009366025,0.666075972,-0.000371499,0.019701556,0.696091600,-0.009874485,-0.010335532,-0.030015628,0.033245550
16.338000000,-0.011201953,0.008637754,0.665397922,-0.000406007,0.019730950,0.696036827,-0.010795946,-0.011093196,-0.030638905,0.034327161
16.356000000,-0.001156610,0.018769984,0.676394153,-0.000406007,0.019730950,0.696036827,-0.000750603,-0.000960966,-0.019642674,0.019680485
16.380000000,-0.002150891,0.019498220,0.675454191,-0.001134474,0.020303331,0.694371459,-0.001016417,-0.000805111,-0.018917268,0.018961654
16.398000000,-0.002478453,0.019115846,0.673889011,-0.001771099,0.020724645,0.693188919,-0.000707354,-0.001608799,-0.019299908,0.019379758
16.420000000,-0.003766892,0.019933499,0.673026877,-0.001806828,0.020746094,0.693074892,-0.001960064,-0.000812594,-0.020048015,0.020159987
16.440000000,-0.004615684,0.019483574,0.671071859,-0.002457944,0.021099383,0.691101341,-0.002157740,-0.001615808,-0.020029483,0.020210068
16.460000000,-0.007044125,0.020796938,0.682534841,-0.002495060,0.021117174,0.691001850,-0.004549064,-0.000320236,-0.008467009,0.009617004
16.478000000,-0.007480272,0.020683084,0.682122774,-0.003180444,0.021401168,0.689126710,-0.004299828,-0.000718085,-0.007003937,0.008249806
16.500000000,-0.008660475,0.020169428,0.681987533,-0.003219753,0.021415206,0.689049468,-0.005440722,-0.001245778,-0.007061935,0.009001353
16.518000000,-0.009399447,0.019351695,0.681468122,-0.004061199,0.021680739,0.686823148,-0.005338248,-0.002329045,-0.005355026,0.007911868
16.538000000,-0.009736905,0.019369017,0.680148292,-0.004101958,0.021692332,0.686730807,-0.005634947,-0.002323314,-0.006582516,0.008971060
16.560000000,-0.004875077,0.009296763,0.690425530,-0.004882156,0.021897760,0.684229107,0.000007080,-0.012600997,0.006196423,0.014042109
16.582000000,-0.005132767,0.010049107,0.689164090,-0.004923517,0.021907872,0.684085867,-0.000209250,-0.011858765,0.005078223,0.012902032
16.600000000,-0.005543218,0.010060595,0.687119048,-0.005709016,0.022087643,0.681059985,0.000165798,-0.012027048,0.006059062,0.013468096
16.616000000,-0.005637320,0.010444974,0.685646209,-0.005750081,0.022096155,0.680851942,0.000112761,-0.011651181,0.004794268,0.012599513
16.640000000,-0.006336678,0.010318791,0.684298331,-0.006528491,0.022227723,0.677689873,0.000191813,-0.011908933,0.006608458,0.013620983
16.660000000,-0.017522158,0.015426700,0.683318019,-0.006569118,0.022232405,0.677506487,-0.010953040,-0.006805705,0.005811533,0.014144279
16.678000000,-0.018914531,0.015730072,0.681987185,-0.007333652,0.022265636,0.673669575,-0.011580879,-0.006535564,0.008317610,0.015684801
16.700000000,-0.020166240,0.015771481,0.679834823,-0.007373417,0.022264069,0.673484027,-0.012792823,-0.006492588,0.006350796,0.015688933
16.720000000,-0.020374991,0.015402483,0.677807967,-0.008005078,0.022189196,0.670038546,-0.012369913,-0.006786713,0.007769421,0.016107083
16.740000000,-0.020433889,0.015999439,0.677098467,-0.008395212,0.022093403,0.668140766,-0.012038678,-0.006093964,0.008957701,0.016195881
16.760000000,-0.027290365,0.016708235,0.678066796,-0.008433827,0.022081651,0.667942225,-0.018856538,-0.005373416,0.010124571,0.022066934
16.782000000,-0.027820985,0.016711473,0.676752806,-0.009107114,0.021805749,0.664296576,-0.018713871,-0.005094276,0.012456230,0.023050342
16.800000000,-0.028581159,0.016411362,0.675457904,-0.009143097,0.021787008,0.664115823,-0.019438061,-0.005375645,0.011342081,0.023138250
16.820000000,-0.029588501,0.015526297,0.673371821,-0.009249819,0.021728803,0.663563417,-0.020338682,-0.006202506,0.009808404,0.023416615
16.836000000,-0.029845148,0.015092123,0.671474511,-0.009793143,0.021372340,0.659856031,-0.020052005,-0.006280217,0.011618480,0.024010687
16.856000000,-0.026038287,0.022476020,0.669093646,-0.010387151,0.020844461,0.654938388,-0.015651136,0.001631560,0.014155258,0.021165807
16.876000000,-0.027024079,0.022524485,0.665471895,-0.010446981,0.020782808,0.654357112,-0.016577098,0.001741677,0.011114782,0.020034271
16.898000000,-0.026580116,0.022572793,0.661964865,-0.011143797,0.019980609,0.647907697,-0.015436319,0.002592184,0.014057168,0.021038140
16.918000000,-0.027803554,0.022767112,0.658797600,-0.011172623,0.019945372,0.647607136,-0.016630931,0.002821740,0.011190464,0.020242939
16.936000000,-0.028898931,0.022179434,0.657368640,-0.011201497,0.019909993,0.647301877,-0.017697435,0.002269442,0.010066764,0.020486319
16.958000000,-0.026409879,0.010475011,0.653190791,-0.011894632,0.019069289,0.640882000,-0.014515247,-0.008594277,0.012308791,0.020882057
16.978000000,-0.026483733,0.009839015,0.651468079,-0.011926679,0.019031939,0.640598740,-0.014557055,-0.009192924,0.010869339,0.020360752
16.994000000,-0.026789887,0.009178470,0.649763519,-0.012696352,0.018211255,0.635176657,-0.014093535,-0.009032785,0.014586862,0.022203501
17.018000000,-0.028403575,0.007287533,0.646685196,-0.012734103,0.018174241,0.634890775,-0.015669472,-0.010886708,0.011794422,0.022431254
17.040000000,-0.029789254,0.006010395,0.644865126,-0.012734103,0.018174241,0.634890775,-0.017055151,-0.012163845,0.009974351,0.023201832
17.060000000,-0.026437208,0.003227215,0.648926508,-0.013719512,0.017306598,0.628740139,-0.012717696,-0.014079383,0.020186370,0.027703039
17.082000000,-0.026933842,0.001694211,0.647599670,-0.014543427,0.016698849,0.623900853,-0.012390415,-0.015004638,0.023698817,0.030664238
17.100000000,-0.027722569,0.000893183,0.645566066,-0.014590826,0.016666913,0.623635881,-0.013131743,-0.015773730,0.021930185,0.030036415
