timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
15.316000000,0.018000000,0.020000000,2.002780235,-0.020281560,-0.096578102,1.968168133,-0.082170408,-0.049761028,0.034612101,0.061888848,-0.046817074,0.084970968,0.050379694
15.336000000,0.018000000,0.000000000,2.003077863,-0.021384526,-0.095439042,1.968529079,-0.082837825,-0.049127569,0.034548784,0.061453299,-0.046311473,0.084349742,0.050478342
15.358000000,0.020000000,0.022000000,2.003077863,-0.021384526,-0.095439042,1.968944729,-0.082733785,-0.052560107,0.034133134,0.061349259,-0.042878934,0.082264242,0.050654547
15.390000000,0.016000000,0.010000000,2.003366935,-0.022460131,-0.094239199,1.974724529,-0.080996401,-0.076144917,0.028642406,0.058536270,-0.018094282,0.067633463,0.050697346
15.434000000,0.018000000,0.000000000,2.003770110,-0.023964141,-0.092394175,1.976573709,-0.081402270,-0.074110725,0.027196401,0.057438128,-0.018283450,0.066129172,0.050735652
15.454000000,0.020000000,0.020000000,2.003770110,-0.023964141,-0.092394175,1.975024262,-0.083005975,-0.058914609,0.028745849,0.059041834,-0.033479566,0.073709859,0.050853939
15.494000000,0.016000000,0.014000000,2.004077600,-0.025104277,-0.090856444,1.978789410,-0.087162458,-0.067499439,0.025288190,0.062058181,-0.023357005,0.070966613,0.050905498
15.534000000,0.020000000,0.010000000,2.004363764,-0.026150811,-0.089327918,1.980383297,-0.088288540,-0.063954321,0.023980467,0.062137729,-0.025373597,0.071273976,0.050957701
15.554000000,0.018000000,0.030000000,2.004363764,-0.026150811,-0.089327918,1.986012286,-0.089165332,-0.069384627,0.018351479,0.063014521,-0.019943291,0.068595492,0.051045664
15.574000000,0.018000000,0.010000000,2.004618944,-0.027067333,-0.087915398,1.984051870,-0.084700389,-0.073072928,0.020567074,0.057633055,-0.014842470,0.062967233,0.051073923
15.594000000,0.020000000,0.030000000,2.004618944,-0.027067333,-0.087915398,1.984972213,-0.084766020,-0.071433483,0.019646731,0.057698686,-0.016481915,0.063141001,0.051102501
15.614000000,0.018000000,0.006000000,2.004896489,-0.028039711,-0.086352567,1.986159540,-0.084878748,-0.072434816,0.018736949,0.056839037,-0.013917752,0.061444717,0.051126573
15.634000000,0.018000000,0.026000000,2.004896489,-0.028039711,-0.086352567,1.987258761,-0.084919792,-0.072100216,0.017637728,0.056880081,-0.014252351,0.061233672,0.051149998
15.656000000,0.020000000,0.010000000,2.005135797,-0.028851094,-0.085001087,1.984230298,-0.086709699,-0.067609815,0.020905499,0.057858606,-0.017391272,0.063930544,0.051212197
15.676000000,0.018000000,0.030000000,2.005135797,-0.028851094,-0.085001087,1.980686429,-0.090666288,-0.093930506,0.024449368,0.061815194,0.008929419,0.067071785,0.051250580
15.696000000,0.020000000,0.012000000,2.005375731,-0.029637943,-0.083635835,1.980972675,-0.091092267,-0.092595839,0.024403055,0.061454324,0.008960003,0.066726491,0.051287831
15.734000000,0.016000000,0.014000000,2.005388351,-0.029678709,-0.083563356,1.981830274,-0.092222272,-0.095320116,0.023558077,0.062543563,0.011756761,0.067859425,0.051328001
15.774000000,0.018000000,0.014000000,2.005846541,-0.031145247,-0.080842651,1.982994793,-0.087670359,-0.092554434,0.022851748,0.056525112,0.011711783,0.062084270,0.051388162
15.816000000,0.020000000,0.010000000,2.006112798,-0.032018760,-0.079152229,1.983608535,-0.087637487,-0.091206812,0.022504263,0.055618726,0.012054583,0.061198019,0.051410452
15.836000000,0.018000000,0.030000000,2.006112798,-0.032018760,-0.079152229,1.984006773,-0.087678876,-0.092576367,0.022106025,0.055660115,0.013424137,0.061375339,0.051433078
15.854000000,0.016000000,0.010000000,2.006314830,-0.032719675,-0.077780317,1.986461303,-0.091321907,-0.075390652,0.019853527,0.058602231,-0.002389665,0.061920066,0.051482351
15.876000000,0.020000000,0.000000000,2.006344941,-0.032828675,-0.077566802,1.984287715,-0.090470211,-0.083384252,0.022057226,0.057641536,0.005817450,0.061991214,0.051506175
15.894000000,0.016000000,0.018000000,2.006344941,-0.032828675,-0.077566802,1.984580260,-0.090664655,-0.086037652,0.021764681,0.057835980,0.008470849,0.062373530,0.051530838
15.914000000,0.018000000,0.000000000,2.006487355,-0.033366894,-0.076515913,1.984717686,-0.090755964,-0.084623400,0.021769669,0.057389069,0.008107486,0.061912480,0.051554250
15.934000000,0.018000000,0.020000000,2.006487355,-0.033366894,-0.076515913,1.984896442,-0.090867561,-0.084569656,0.021590913,0.057500667,0.008053743,0.061946404,0.051577638
15.974000000,0.018000000,0.018000000,2.006646779,-0.034032561,-0.075215537,1.988942284,-0.089785016,-0.094675666,0.017704495,0.055752455,0.019460129,0.061648049,0.051628980
16.014000000,0.018000000,0.016000000,2.006903087,-0.035373808,-0.072506044,1.989860746,-0.089655885,-0.094941793,0.017042341,0.054282077,0.022435750,0.061158386,0.051650132
16.034000000,0.018000000,0.000000000,2.006918336,-0.035471001,-0.072305714,1.990305953,-0.089579368,-0.095094515,0.016612382,0.054108367,0.022788801,0.061016523,0.051670849
16.054000000,0.018000000,0.018000000,2.006991561,-0.035981202,-0.071246162,1.989493905,-0.089869539,-0.089581096,0.017497656,0.053888338,0.018334934,0.059550741,0.051705703
16.074000000,0.018000000,0.000000000,2.006995709,-0.036012631,-0.071180319,1.989260651,-0.090934906,-0.104067479,0.017735059,0.054922275,0.032887160,0.066427057,0.051739597
16.094000000,0.018000000,0.018000000,2.007065726,-0.036599482,-0.069924565,1.989541103,-0.090934240,-0.104376461,0.017524623,0.054334758,0.034451896,0.066680668,0.051773989
16.114000000,0.018000000,0.000000000,2.007121291,-0.037166302,-0.068643344,1.989807873,-0.090922979,-0.104688141,0.017313418,0.053756677,0.036044796,0.066998225,0.051809042
16.134000000,0.016000000,0.020000000,2.007121291,-0.037166302,-0.068643344,1.990133733,-0.090909697,-0.106358781,0.016987558,0.053743395,0.037715437,0.067818757,0.051846070
16.154000000,0.018000000,0.000000000,2.007169106,-0.037740534,-0.067280272,1.988223759,-0.089882483,-0.104982196,0.018945347,0.052141950,0.037701924,0.067075660,0.051916672
16.174000000,0.018000000,0.020000000,2.007169106,-0.037740534,-0.067280272,1.985110659,-0.091995934,-0.107218698,0.022058447,0.054255400,0.039938426,0.070889360,0.051961353
16.194000000,0.018000000,0.004000000,2.007207104,-0.038237622,-0.066045916,1.984963816,-0.092009432,-0.107542924,0.022243288,0.053771809,0.041497007,0.071471484,0.052007402
16.214000000,0.018000000,0.024000000,2.007207104,-0.038237622,-0.066045916,1.984790519,-0.092009327,-0.107881034,0.022416584,0.053771705,0.041835118,0.071722218,0.052053912
16.234000000,0.020000000,0.000000000,2.007251808,-0.038819680,-0.064512190,1.984545839,-0.091970933,-0.106869336,0.022705969,0.053151253,0.042357146,0.071657132,0.052100019
16.254000000,0.018000000,0.020000000,2.007251808,-0.038819680,-0.064512190,1.982655705,-0.089342885,-0.106531373,0.024596103,0.050523205,0.042019183,0.070165335,0.052181070
16.274000000,0.018000000,0.000000000,2.007294384,-0.039324485,-0.063085946,1.984570509,-0.095147927,-0.106697145,0.022723875,0.055823442,0.043611199,0.074394676,0.052234078
16.294000000,0.018000000,0.020000000,2.007294384,-0.039324485,-0.063085946,1.984381521,-0.095367219,-0.106989845,0.022912864,0.056042733,0.043903898,0.074788633,0.052287929
16.314000000,0.018000000,0.000000000,2.007296623,-0.039349142,-0.063014315,1.984183960,-0.095589100,-0.107289690,0.023112663,0.056239958,0.044275375,0.075215935,0.052342713
16.334000000,0.018000000,0.018000000,2.007345079,-0.039831745,-0.061574110,1.983989835,-0.095808433,-0.107588447,0.023355244,0.055976688,0.046014337,0.076132623,0.052399818
16.374000000,0.018000000,0.016000000,2.007406652,-0.040319905,-0.060050070,1.979665552,-0.096738514,-0.093802183,0.027741100,0.056418609,0.033752114,0.071357083,0.052495331
16.394000000,0.018000000,0.000000000,2.007471755,-0.040726127,-0.058733418,1.979180505,-0.096944697,-0.093893648,0.028291250,0.056218570,0.035160231,0.072091360,0.052540552
16.416000000,0.020000000,0.020000000,2.007475769,-0.040748401,-0.058659981,1.978588602,-0.097117349,-0.092671525,0.028887167,0.056368948,0.034011544,0.071893754,0.052585033
16.436000000,0.018000000,0.002000000,2.007561105,-0.041166217,-0.057266628,1.982275554,-0.097525375,-0.084901219,0.025285551,0.056359157,0.027634591,0.067671149,0.052666411
16.456000000,0.018000000,0.022000000,2.007561105,-0.041166217,-0.057266628,1.981953815,-0.097731890,-0.084844245,0.025607290,0.056565672,0.027577617,0.067940662,0.052700163
16.476000000,0.018000000,0.004000000,2.007665373,-0.041574834,-0.055894308,1.981231140,-0.104165014,-0.096662351,0.026434233,0.062590179,0.040768043,0.079235930,0.052764125
16.496000000,0.018000000,0.024000000,2.007665373,-0.041574834,-0.055894308,1.980866879,-0.104736683,-0.096818552,0.026798494,0.063161848,0.040924245,0.079889750,0.052829658
16.514000000,0.016000000,0.000000000,2.007671428,-0.041596106,-0.055823244,1.980555947,-0.105336666,-0.098294655,0.027115481,0.063740560,0.042471411,0.081252255,0.052898842
16.534000000,0.020000000,0.016000000,2.007812586,-0.042037008,-0.054356908,1.980093035,-0.105731352,-0.095848915,0.027719551,0.063694344,0.041492007,0.080913099,0.052966676
16.554000000,0.018000000,0.000000000,2.007819992,-0.042057705,-0.054287857,1.983198025,-0.104085127,-0.092767406,0.024621967,0.062027422,0.038479549,0.077034525,0.053075844
16.576000000,0.018000000,0.020000000,2.007972739,-0.042445075,-0.052997491,1.985305825,-0.105144635,-0.087394337,0.022666914,0.062699560,0.034396846,0.075021109,0.053126262
16.596000000,0.018000000,0.000000000,2.008157109,-0.042839531,-0.051701455,1.985184722,-0.105670257,-0.087452844,0.022972387,0.062830726,0.035751389,0.075852439,0.053178683
16.616000000,0.018000000,0.020000000,2.008157109,-0.042839531,-0.051701455,1.985051538,-0.106214690,-0.087517457,0.023105571,0.063375158,0.035816002,0.076374499,0.053232270
16.636000000,0.018000000,0.000000000,2.008363358,-0.043218376,-0.050476347,1.984912239,-0.106790893,-0.087589313,0.023451118,0.063572518,0.037112967,0.077257959,0.053288013
16.656000000,0.018000000,0.020000000,2.008363358,-0.043218376,-0.050476347,1.986694744,-0.109766187,-0.082021711,0.021668614,0.066547811,0.031545365,0.076767507,0.053394365
16.676000000,0.018000000,0.000000000,2.008589187,-0.043578715,-0.049318707,1.982679606,-0.111854105,-0.070556433,0.025909581,0.068275389,0.021237725,0.076051799,0.053446062
16.696000000,0.020000000,0.020000000,2.008589187,-0.043578715,-0.049318707,1.982387703,-0.112561278,-0.069115923,0.026201484,0.068982563,0.019797216,0.076400533,0.053498450
16.716000000,0.018000000,0.002000000,2.008600957,-0.043596168,-0.049262666,1.982116653,-0.113503181,-0.070258416,0.026484304,0.069907012,0.020995750,0.077648118,0.053553956
16.736000000,0.018000000,0.006000000,2.008921399,-0.044028038,-0.047863648,1.981811681,-0.114315145,-0.070147639,0.027109718,0.070287107,0.022283992,0.078560744,0.053611688
16.756000000,0.018000000,0.026000000,2.008921399,-0.044028038,-0.047863648,1.986869173,-0.114247956,-0.060302066,0.022052226,0.070219918,0.012438418,0.074644838,0.053703685
16.776000000,0.020000000,0.008000000,2.009170602,-0.044313916,-0.046914977,1.988434725,-0.117194298,-0.057225204,0.020735877,0.072880381,0.010310227,0.076471088,0.053755045
16.796000000,0.018000000,0.028000000,2.009170602,-0.044313916,-0.046914977,1.988447175,-0.118214267,-0.058311150,0.020723427,0.073900350,0.011396173,0.077592493,0.053809150
16.816000000,0.018000000,0.012000000,2.009224411,-0.044370619,-0.046723436,1.988428604,-0.119128797,-0.058149043,0.020795807,0.074758178,0.011425608,0.078433382,0.053865259
16.834000000,0.016000000,0.030000000,2.009224411,-0.044370619,-0.046723436,1.985517880,-0.114300387,-0.062614283,0.023706531,0.069929768,0.015890848,0.075529405,0.053972006
16.852000000,0.016000000,0.004000000,2.009711494,-0.044813592,-0.045175817,1.985370138,-0.114934108,-0.062532873,0.024341356,0.070120516,0.017357056,0.076227657,0.054021511
16.874000000,0.022000000,0.026000000,2.009711494,-0.044813592,-0.045175817,1.987804303,-0.110452740,-0.054107890,0.021907192,0.065639148,0.008932073,0.069772521,0.054054737
16.914000000,0.018000000,0.012000000,2.010102333,-0.045088462,-0.044196488,1.987745688,-0.111632515,-0.056498496,0.022356645,0.066544053,0.012302008,0.071268997,0.054091407
16.932000000,0.018000000,0.030000000,2.010102333,-0.045088462,-0.044196488,1.987693517,-0.112061427,-0.056487025,0.022408816,0.066972966,0.012290536,0.071683962,0.054128923
16.954000000,0.018000000,0.004000000,2.010454531,-0.045280423,-0.043509106,1.988856596,-0.114857704,-0.052080856,0.021597935,0.069577281,0.008571750,0.073354916,0.054210195
16.974000000,0.018000000,0.024000000,2.010454531,-0.045280423,-0.043509106,1.995061881,-0.110991678,-0.047984144,0.015392650,0.065711255,0.004475038,0.067638219,0.054237727
16.992000000,0.016000000,0.000000000,2.010776130,-0.045409600,-0.043046198,1.995342511,-0.111412107,-0.049209074,0.015433619,0.066002506,0.006162876,0.068062533,0.054266110
17.016000000,0.022000000,0.022000000,2.010790637,-0.045414374,-0.043029446,1.995459716,-0.111551969,-0.045546105,0.015330920,0.066137594,0.002516659,0.067937855,0.054294092
17.054000000,0.016000000,0.010000000,2.011147913,-0.045502272,-0.042732228,1.998107690,-0.111532038,-0.052559991,0.013040223,0.066029766,0.009827763,0.068018839,0.054322142
17.074000000,0.016000000,0.030000000,2.011147913,-0.045502272,-0.042732228,2.001158713,-0.110906921,-0.042729217,0.009989201,0.065404649,-0.000003012,0.066163073,0.054345926
17.096000000,0.018000000,0.014000000,2.011396141,-0.045527199,-0.042659783,2.001542105,-0.111114421,-0.041586234,0.009854035,0.065587222,-0.001073549,0.066332030,0.054369985
17.134000000,0.018000000,0.014000000,2.011659198,-0.045515479,-0.042710105,2.002320264,-0.111629733,-0.041726510,0.009338934,0.066114254,-0.000983596,0.066777823,0.054394932
17.176000000,0.020000000,0.012000000,2.011929337,-0.045452541,-0.042896126,2.004479020,-0.109837143,-0.031045743,0.007450317,0.064384601,-0.011850383,0.065888661,0.054448469
17.216000000,0.018000000,0.012000000,2.012144739,-0.045354641,-0.043149823,2.005468507,-0.110191852,-0.032327261,0.006676232,0.064837211,-0.010822562,0.066072414,0.054471561
17.234000000,0.016000000,0.030000000,2.012144739,-0.045354641,-0.043149823,2.005945632,-0.110374639,-0.033573524,0.006199108,0.065019999,-0.009576299,0.066013140,0.054494431
17.254000000,0.016000000,0.016000000,2.012332590,-0.045224674,-0.043453849,2.004946829,-0.111167645,-0.025310402,0.007385761,0.065942971,-0.018143448,0.068791057,0.054551465
17.296000000,0.018000000,0.018000000,2.012521961,-0.045039796,-0.043848943,2.003090079,-0.116440363,-0.019380094,0.009431881,0.071400567,-0.024468849,0.076063959,0.054597354
17.336000000,0.018000000,0.014000000,2.012704502,-0.044792487,-0.044330062,2.001315999,-0.116554972,-0.015516353,0.011388503,0.071762485,-0.028813708,0.078165095,0.054695837
17.376000000,0.018000000,0.014000000,2.012842652,-0.044533926,-0.044758088,1.999079721,-0.116063567,-0.025085070,0.013762931,0.071529641,-0.019673018,0.075451543,0.054739603
17.396000000,0.018000000,0.000000000,2.012848766,-0.044520260,-0.044778381,1.999141634,-0.116266294,-0.025209871,0.013707132,0.071746034,-0.019568510,0.075619478,0.054783589
17.416000000,0.018000000,0.018000000,2.012939617,-0.044278313,-0.045099140,1.999179585,-0.116470307,-0.025313204,0.013760033,0.072191994,-0.019785936,0.076108513,0.054828580
17.436000000,0.018000000,0.000000000,2.013008875,-0.043987989,-0.045391175,1.999203668,-0.116686440,-0.025412672,0.013805207,0.072698451,-0.019978503,0.076647173,0.054874698
17.456000000,0.018000000,0.020000000,2.013008875,-0.043987989,-0.045391175,1.999529952,-0.121635817,-0.018891000,0.013478923,0.077647828,-0.026500176,0.083145210,0.054998531
17.476000000,0.018000000,0.002000000,2.013040086,-0.043678040,-0.045606388,2.001772373,-0.116980773,-0.019327587,0.011267713,0.073302733,-0.026278801,0.078681811,0.055049004
17.496000000,0.020000000,0.022000000,2.013040086,-0.043678040,-0.045606388,2.001869997,-0.117111160,-0.018202904,0.011170089,0.073433119,-0.027403485,0.079171617,0.055100482
17.514000000,0.016000000,0.002000000,2.013030396,-0.043348818,-0.045759764,2.002083635,-0.117439733,-0.020272708,0.010946761,0.074090916,-0.025487056,0.079113117,0.055151586
17.534000000,0.018000000,0.022000000,2.013030396,-0.043348818,-0.045759764,2.002196256,-0.117598046,-0.019146906,0.010834139,0.074249228,-0.026612858,0.079615141,0.055203724
17.554000000,0.018000000,0.006000000,2.012981720,-0.043018977,-0.045881257,2.001297053,-0.118231900,-0.015140858,0.011684666,0.075212923,-0.030740399,0.082088289,0.055318286
17.576000000,0.020000000,0.028000000,2.012981720,-0.043018977,-0.045881257,2.000048140,-0.112936803,-0.007947878,0.012933579,0.069917825,-0.037933379,0.080589832,0.055372156
17.596000000,0.018000000,0.010000000,2.012887029,-0.042651469,-0.046011562,2.000098534,-0.113088078,-0.008665540,0.012788495,0.070436609,-0.037346021,0.080743958,0.055426176
17.616000000,0.018000000,0.030000000,2.012887029,-0.042651469,-0.046011562,2.000092647,-0.113170887,-0.008402881,0.012794383,0.070519417,-0.037608680,0.080938849,0.055480447
17.636000000,0.018000000,0.000000000,2.012763101,-0.042305167,-0.046145682,2.000060344,-0.113232850,-0.008138212,0.012702758,0.070927683,-0.038007470,0.081465723,0.055535809
17.656000000,0.018000000,0.018000000,2.012682045,-0.042114917,-0.046229968,1.997358923,-0.111857078,0.005219450,0.015323122,0.069742160,-0.051449418,0.088010281,0.055666559
17.676000000,0.018000000,0.000000000,2.012474793,-0.041697381,-0.046452851,1.997851437,-0.111353634,-0.004633008,0.014623356,0.069656253,-0.041819842,0.082551410,0.055723879
17.694000000,0.016000000,0.018000000,2.012474793,-0.041697381,-0.046452851,1.997737905,-0.111401419,-0.005266533,0.014736888,0.069704038,-0.041186318,0.082293022,0.055780288
17.714000000,0.018000000,0.000000000,2.012462509,-0.041674811,-0.046466499,1.997553734,-0.111359731,-0.004104378,0.014908775,0.069684919,-0.042362121,0.082902406,0.055837991
17.734000000,0.018000000,0.018000000,2.012202495,-0.041234838,-0.046768108,2.001923665,-0.109850823,-0.007548177,0.010278831,0.068615985,-0.039219931,0.079699503,0.055946305
17.754000000,0.018000000,0.000000000,2.011890879,-0.040773447,-0.047153561,2.001900558,-0.109793510,-0.007374936,0.009990321,0.069020062,-0.039778625,0.080286453,0.055996768
17.776000000,0.020000000,0.022000000,2.011890879,-0.040773447,-0.047153561,1.998634618,-0.112190910,-0.011549400,0.013256262,0.071417463,-0.035604161,0.080893997,0.056048499
17.796000000,0.018000000,0.004000000,2.011526194,-0.040289425,-0.047610918,1.998503593,-0.112299668,-0.012334762,0.013022602,0.072010244,-0.035276155,0.081237125,0.056100849
17.816000000,0.018000000,0.024000000,2.011526194,-0.040289425,-0.047610918,1.998372196,-0.112350233,-0.012279376,0.013153998,0.072060808,-0.035331542,0.081327152,0.056153194
17.836000000,0.018000000,0.006000000,2.011107481,-0.039780483,-0.048115095,2.000351412,-0.116984159,-0.004594236,0.010756069,0.077203676,-0.043520858,0.089275785,0.056279269
17.856000000,0.018000000,0.026000000,2.011107481,-0.039780483,-0.048115095,2.000289923,-0.117198329,-0.004397169,0.010817558,0.077417845,-0.043717926,0.089564498,0.056351951
17.876000000,0.018000000,0.008000000,2.010634119,-0.039243369,-0.048635728,1.997338752,-0.112674323,0.002020042,0.013295366,0.073430954,-0.050655769,0.090193563,0.056425982
17.896000000,0.018000000,0.028000000,2.010634119,-0.039243369,-0.048635728,1.997127956,-0.112728677,0.002317427,0.013506163,0.073485308,-0.050953155,0.090436337,0.056500320
17.916000000,0.018000000,0.010000000,2.010105712,-0.038674312,-0.049143337,1.996898195,-0.112783933,0.002625568,0.013207517,0.074109621,-0.051768905,0.091360243,0.056576802
17.936000000,0.018000000,0.030000000,2.010105712,-0.038674312,-0.049143337,1.996650712,-0.112835769,0.002946769,0.013455000,0.074161458,-0.052090106,0.091620620,0.056653629
17.956000000,0.018000000,0.012000000,2.009522428,-0.038070107,-0.049619319,1.997875173,-0.109476658,-0.006396405,0.011647254,0.071406552,-0.043222914,0.084277959,0.056766417
17.996000000,0.018000000,0.016000000,2.009490227,-0.038037274,-0.049643363,2.003975590,-0.109549123,0.003623598,0.005514638,0.071511849,-0.053266961,0.089340500,0.056836240
18.036000000,0.018000000,0.016000000,2.008196825,-0.036743012,-0.050448449,1.998096928,-0.104878048,0.008991077,0.010099897,0.068135036,-0.059439526,0.090980483,0.056983791
18.056000000,0.018000000,0.000000000,2.008159190,-0.036705781,-0.050467507,1.997865637,-0.104525033,0.009543144,0.010293552,0.067819251,-0.060010651,0.091141024,0.057057366
18.076000000,0.018000000,0.018000000,2.007458476,-0.036014462,-0.050782170,1.998423672,-0.104657834,0.007613177,0.009034805,0.068643372,-0.058395347,0.090573488,0.057129109
18.096000000,0.018000000,0.004000000,2.007337476,-0.035895309,-0.050829259,1.998191040,-0.104323080,0.008168994,0.009146436,0.068427771,-0.058998252,0.090811954,0.057201150
18.114000000,0.016000000,0.022000000,2.007337476,-0.035895309,-0.050829259,1.997948027,-0.104017029,0.008106768,0.009389449,0.068121721,-0.058936027,0.090565920,0.057272221
18.134000000,0.018000000,0.004000000,2.006544147,-0.035114594,-0.051095934,1.997662531,-0.103594607,0.009266013,0.008881616,0.068480013,-0.060361947,0.091716738,0.057345982
18.154000000,0.020000000,0.012000000,2.005886446,-0.034467221,-0.051266123,1.990050497,-0.096612241,0.006555461,0.015835949,0.062145020,-0.057821584,0.086348806,0.057463221
18.176000000,0.020000000,0.000000000,2.004876118,-0.033472189,-0.051442684,1.990320253,-0.096581163,0.009969317,0.014555865,0.063108974,-0.061412001,0.089252729,0.057529711
18.194000000,0.018000000,0.018000000,2.004876118,-0.033472189,-0.051442684,1.989808319,-0.096001904,0.010024778,0.015067799,0.062529715,-0.061467462,0.088967706,0.057595186
18.214000000,0.016000000,0.002000000,2.004828995,-0.033425781,-0.051448597,1.989220506,-0.095355611,0.010201918,0.015608488,0.061929830,-0.061650515,0.088767757,0.057659870
18.236000000,0.020000000,0.018000000,2.003866436,-0.032478704,-0.051525057,1.986205920,-0.093253124,0.021153405,0.017660516,0.060774420,-0.072678462,0.096372106,0.057811675
18.256000000,0.018000000,0.002000000,2.002970205,-0.031599279,-0.051521989,1.985515002,-0.092557274,0.021573524,0.017455203,0.060957995,-0.073095512,0.096765258,0.057896291
18.276000000,0.018000000,0.022000000,2.002970205,-0.031599279,-0.051521989,1.986508411,-0.089269527,0.027025507,0.016461793,0.057670248,-0.078547496,0.098825894,0.057986152
18.294000000,0.016000000,0.002000000,2.001997835,-0.030647752,-0.051449373,1.985919523,-0.088497302,0.027488276,0.016078312,0.057849550,-0.078937648,0.099177794,0.058076555
18.316000000,0.022000000,0.024000000,2.001997835,-0.030647752,-0.051449373,1.985234596,-0.087492922,0.030005301,0.016763238,0.056845170,-0.081454674,0.100733527,0.058170852
18.336000000,0.018000000,0.000000000,2.000844929,-0.029520911,-0.051287571,1.984558415,-0.086593851,0.030228250,0.016286514,0.057072940,-0.081515820,0.100833526,0.058264971
18.356000000,0.018000000,0.020000000,2.000844929,-0.029520911,-0.051287571,1.980827362,-0.080162064,0.033029862,0.020017568,0.050641152,-0.084317433,0.100372600,0.058447778
18.376000000,0.018000000,0.002000000,1.999832934,-0.028530359,-0.051091323,1.979001615,-0.079329571,0.023410129,0.020831319,0.050799212,-0.074501452,0.092547124,0.058518549
18.396000000,0.018000000,0.022000000,1.999832934,-0.028530359,-0.051091323,1.978191961,-0.078145586,0.024481374,0.021640973,0.049615227,-0.075572697,0.092958243,0.058590053
18.414000000,0.016000000,0.002000000,1.998812797,-0.027527649,-0.050850184,1.977428601,-0.077067968,0.025044452,0.021384196,0.049540319,-0.075894636,0.093121012,0.058661654
18.436000000,0.022000000,0.024000000,1.998812797,-0.027527649,-0.050850184,1.976539993,-0.075734386,0.027495158,0.022272804,0.048206737,-0.078345343,0.094646500,0.058736841
18.456000000,0.018000000,0.004000000,1.997737139,-0.026462789,-0.050543162,1.972067778,-0.076720023,0.013127165,0.025669361,0.050257233,-0.063670327,0.085080057,0.058840109
18.476000000,0.018000000,0.024000000,1.997737139,-0.026462789,-0.050543162,1.969947315,-0.081008180,-0.008389660,0.027789824,0.054545391,-0.042153502,0.074326252,0.058868007
18.496000000,0.018000000,0.008000000,1.997522441,-0.026249018,-0.050473654,1.968856303,-0.079902793,-0.007751660,0.028666138,0.053653775,-0.042721993,0.074334674,0.058895820
18.516000000,0.018000000,0.028000000,1.997522441,-0.026249018,-0.050473654,1.967759096,-0.078764573,-0.007098279,0.029763345,0.052515555,-0.043375374,0.074331442,0.058923525
18.536000000,0.018000000,0.008000000,1.995716134,-0.024427168,-0.049758385,1.966658323,-0.077599598,-0.006431417,0.029057810,0.053172430,-0.043326967,0.074490870,0.058951448
18.554000000,0.016000000,0.026000000,1.995716134,-0.024427168,-0.049758385,1.966036346,-0.080467644,0.007385172,0.029679787,0.056040476,-0.057143556,0.085362818,0.059053502
18.574000000,0.016000000,0.008000000,1.994730427,-0.023409689,-0.049245810,1.973229114,-0.082425288,0.008338130,0.021501314,0.059015599,-0.057583940,0.085211839,0.059103878
18.594000000,0.018000000,0.028000000,1.994730427,-0.023409689,-0.049245810,1.972277800,-0.081412405,0.009684350,0.022452627,0.058002716,-0.058930160,0.085680799,0.059155119
18.614000000,0.018000000,0.008000000,1.993718467,-0.022343884,-0.048599926,1.971311323,-0.080387925,0.010686956,0.022407144,0.058044041,-0.059286882,0.085942569,0.059206752
18.634000000,0.018000000,0.028000000,1.993718467,-0.022343884,-0.048599926,1.969693373,-0.076022755,0.012000704,0.024025094,0.053678871,-0.060600630,0.084445620,0.059306653
18.654000000,0.018000000,0.010000000,1.992785979,-0.021340012,-0.047891088,1.968669983,-0.074846669,0.013058556,0.024115997,0.053506657,-0.060949644,0.084613254,0.059354687
18.694000000,0.016000000,0.012000000,1.991885893,-0.020346748,-0.047108629,1.969502775,-0.071708872,0.019087531,0.022383118,0.051362124,-0.066196160,0.086723718,0.059407287
18.714000000,0.016000000,0.000000000,1.991839496,-0.020294779,-0.047065760,1.968519615,-0.070464363,0.020262073,0.023319881,0.050169583,-0.067327832,0.087142647,0.059460633
18.734000000,0.016000000,0.020000000,1.991839496,-0.020294779,-0.047065760,1.967541507,-0.069238706,0.021453585,0.024297989,0.048943927,-0.068519344,0.087640178,0.059514902
18.774000000,0.020000000,0.016000000,1.990241648,-0.018443943,-0.045445251,1.968703181,-0.071265521,0.013409643,0.021538467,0.052821578,-0.058854895,0.081962939,0.059605861
18.814000000,0.018000000,0.008000000,1.989263248,-0.017230228,-0.044330541,1.966942640,-0.069132877,0.015201308,0.022320607,0.051902649,-0.059531849,0.082073964,0.059647246
18.834000000,0.018000000,0.028000000,1.989263248,-0.017230228,-0.044330541,1.966056992,-0.068037357,0.016283351,0.023206255,0.050807129,-0.060613892,0.082425352,0.059689224
18.852000000,0.018000000,0.006000000,1.988470936,-0.016178751,-0.043361536,1.961804392,-0.071322108,0.015653831,0.026666544,0.055143357,-0.059015366,0.085057086,0.059783737
18.874000000,0.020000000,0.028000000,1.988470936,-0.016178751,-0.043361536,1.961493952,-0.072957274,0.012361839,0.026976983,0.056778523,-0.055723375,0.084003886,0.059828599
18.894000000,0.018000000,0.006000000,1.987741259,-0.015133667,-0.042413446,1.960475396,-0.072080134,0.013051800,0.027265863,0.056946468,-0.055465246,0.084039996,0.059873368
