timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
17.660000000,0.002000000,0.022000000,0.040983812,1.983992392,-0.031259347,0.090430660,1.924122220,0.003423615,-0.049446848,0.059870172,-0.034682962,0.085043143,0.050182005
17.680000000,0.002000000,0.004000000,0.040528056,1.983943470,-0.031294419,0.090407363,1.923758065,0.003836641,-0.049879306,0.060185405,-0.035131060,0.085699589,0.050263997
17.698000000,0.002000000,0.022000000,0.040528056,1.983943470,-0.031294419,0.090377501,1.923436520,0.004208323,-0.049849444,0.060506950,-0.035502743,0.086061041,0.050346628
17.718000000,0.002000000,0.002000000,0.039987533,1.983918651,-0.031353388,0.090335044,1.923078393,0.004619361,-0.050347512,0.060840258,-0.035972749,0.086778152,0.050430933
17.738000000,0.002000000,0.022000000,0.039987533,1.983918651,-0.031353388,0.090286923,1.922712484,0.005014580,-0.050299390,0.061206167,-0.036367968,0.087171398,0.050515961
17.758000000,0.002000000,0.004000000,0.039417732,1.983917967,-0.031426879,0.084870491,1.929087000,-0.001415662,-0.045452759,0.054830967,-0.030011217,0.077285583,0.050635384
17.778000000,0.000000000,0.024000000,0.039417732,1.983917967,-0.031426879,0.084601029,1.928894833,-0.001957483,-0.045183296,0.055023135,-0.029469396,0.077055311,0.050691624
17.800000000,0.002000000,0.008000000,0.038795068,1.983936610,-0.031499061,0.084294878,1.928814279,-0.000818570,-0.045499810,0.055122331,-0.030680491,0.077781724,0.050749481
17.820000000,0.002000000,0.028000000,0.038795068,1.983936610,-0.031499061,0.084013714,1.928691302,-0.000515551,-0.045218646,0.055245308,-0.030983510,0.077825111,0.050807189
17.840000000,0.002000000,0.010000000,0.038121935,1.983972210,-0.031548565,0.083721421,1.928570141,-0.000216047,-0.045599486,0.055402069,-0.031332519,0.078297057,0.050865856
17.860000000,0.002000000,0.030000000,0.038121935,1.983972210,-0.031548565,0.078110793,1.933582240,0.003115337,-0.039988858,0.050389969,-0.034663902,0.073074235,0.050962239
17.878000000,0.000000000,0.010000000,0.037401414,1.984022954,-0.031558649,0.077633690,1.933624306,0.002722637,-0.040232276,0.050398648,-0.034281287,0.073033324,0.051007119
17.920000000,0.002000000,0.014000000,0.036635914,1.984088078,-0.031516350,0.076579195,1.933863990,0.004300156,-0.039943280,0.050224088,-0.035816506,0.073489773,0.051052904
17.960000000,0.002000000,0.016000000,0.035825722,1.984168922,-0.031427275,0.080924817,1.931494880,0.008052182,-0.045099096,0.052674042,-0.039479457,0.079794177,0.051114253
17.980000000,0.002000000,0.000000000,0.035781809,1.984173678,-0.031421591,0.080583054,1.931567555,0.008548911,-0.044801245,0.052606123,-0.039970502,0.079826041,0.051175408
18.000000000,0.002000000,0.020000000,0.035781809,1.984173678,-0.031421591,0.080222134,1.931658990,0.009042041,-0.044440326,0.052514688,-0.040463632,0.079812534,0.051236251
18.020000000,0.002000000,0.000000000,0.034058992,1.984395474,-0.031154384,0.079843448,1.931779080,0.009528680,-0.045784456,0.052616394,-0.040683064,0.080745359,0.051299242
18.040000000,0.002000000,0.020000000,0.034058992,1.984395474,-0.031154384,0.079454578,1.931924751,0.010025274,-0.045395586,0.052470723,-0.041179658,0.080682713,0.051361785
18.060000000,0.002000000,0.002000000,0.033090666,1.984552257,-0.030976922,0.082858094,1.926069451,0.017349434,-0.049767428,0.058482806,-0.048326356,0.090732972,0.051540844
18.080000000,0.002000000,0.022000000,0.033090666,1.984552257,-0.030976922,0.082579672,1.926006041,0.017957573,-0.049489006,0.058546217,-0.048934495,0.090947271,0.051630504
18.098000000,0.000000000,0.006000000,0.032931909,1.984580181,-0.030945935,0.082294418,1.925934050,0.017927607,-0.049362509,0.058646131,-0.048873542,0.090910115,0.051719607
18.118000000,0.002000000,0.026000000,0.032931909,1.984580181,-0.030945935,0.081952708,1.925923143,0.019101168,-0.049020799,0.058657038,-0.050047103,0.091369576,0.051809591
18.138000000,0.004000000,0.004000000,0.031011021,1.984964388,-0.030530029,0.081586513,1.925929648,0.020259283,-0.050575492,0.059034740,-0.050789311,0.092857606,0.051903455
18.158000000,0.002000000,0.016000000,0.031011021,1.984964388,-0.030530029,0.081463618,1.926761797,0.027397190,-0.050452596,0.058202591,-0.057927218,0.096377221,0.052103469
18.180000000,0.004000000,0.004000000,0.029641731,1.985283203,-0.030182025,0.081026677,1.926804791,0.028733737,-0.051384946,0.058478412,-0.058915762,0.097627887,0.052210069
18.200000000,0.002000000,0.024000000,0.029641731,1.985283203,-0.030182025,0.080590633,1.926789795,0.029003225,-0.050948903,0.058493408,-0.059185251,0.097571324,0.052315933
18.220000000,0.004000000,0.002000000,0.028239235,1.985639558,-0.029777824,0.080172871,1.926822101,0.030335944,-0.051933636,0.058817457,-0.060113768,0.098844630,0.052425119
18.238000000,0.000000000,0.020000000,0.028239235,1.985639558,-0.029777824,0.079745315,1.926791594,0.030147965,-0.051506080,0.058847964,-0.059925790,0.098524410,0.052532749
18.256000000,0.002000000,0.002000000,0.026964402,1.985984569,-0.029371869,0.080457039,1.933304128,0.030380127,-0.053492637,0.052680441,-0.059751996,0.095953073,0.052723060
18.280000000,0.002000000,0.026000000,0.026964402,1.985984569,-0.029371869,0.079950735,1.933691995,0.032405836,-0.052986333,0.052292574,-0.061777705,0.096739597,0.052823756
18.294000000,0.000000000,0.002000000,0.025548559,1.986387575,-0.028893620,0.079621594,1.933908082,0.032611860,-0.054073035,0.052479494,-0.061505479,0.097267232,0.052925496
18.320000000,0.002000000,0.028000000,0.025548559,1.986387575,-0.028893620,0.079043633,1.934345211,0.034311640,-0.053495074,0.052042365,-0.063205260,0.097801000,0.053028296
18.340000000,0.002000000,0.004000000,0.023823181,1.986902190,-0.028281659,0.078597745,1.934690432,0.035302539,-0.054774564,0.052211758,-0.063584198,0.098839621,0.053133657
18.360000000,0.002000000,0.024000000,0.023823181,1.986902190,-0.028281659,0.074747714,1.940237967,0.017548628,-0.050924533,0.046664223,-0.045830287,0.082893142,0.053273595
18.380000000,0.002000000,0.006000000,0.022263944,1.987385440,-0.027712252,0.074172071,1.940831631,0.018298488,-0.051908126,0.046553810,-0.046010739,0.083538607,0.053335738
18.398000000,0.000000000,0.024000000,0.022263944,1.987385440,-0.027712252,0.073623745,1.941389596,0.018556790,-0.051359801,0.045995844,-0.046269042,0.083031748,0.053396347
18.420000000,0.006000000,0.008000000,0.020646553,1.987902315,-0.027110461,0.073004383,1.942089454,0.020620246,-0.052357830,0.045812861,-0.047730707,0.084370498,0.053460038
18.440000000,0.002000000,0.028000000,0.020646553,1.987902315,-0.027110461,0.072325146,1.942750032,0.020572285,-0.051678594,0.045152283,-0.047682746,0.083564646,0.053521437
18.460000000,0.002000000,0.008000000,0.018887129,1.988480815,-0.026442134,0.067819333,1.939444039,0.014775659,-0.048932205,0.049036777,-0.041217793,0.080609383,0.053656087
18.480000000,0.002000000,0.028000000,0.018887129,1.988480815,-0.026442134,0.067044711,1.940097199,0.015480888,-0.048157583,0.048383616,-0.041923023,0.080110342,0.053708321
18.500000000,0.002000000,0.012000000,0.018528808,1.988600501,-0.026304454,0.066262048,1.940790147,0.016179851,-0.047733239,0.047810354,-0.042484305,0.079807320,0.053759626
18.540000000,0.002000000,0.012000000,0.015407788,1.989664895,-0.025092556,0.064674414,1.942312573,0.017572844,-0.049266626,0.047352321,-0.042665400,0.080559165,0.053812491
18.558000000,0.000000000,0.030000000,0.015407788,1.989664895,-0.025092556,0.069988306,1.942228393,0.019690549,-0.054580518,0.047436502,-0.044783105,0.085057517,0.053924811
18.578000000,0.002000000,0.012000000,0.013613872,1.990290500,-0.024383581,0.069275120,1.943093276,0.020829699,-0.055661248,0.047197224,-0.045213280,0.085848664,0.053989824
18.618000000,0.002000000,0.012000000,0.011694364,1.990966240,-0.023610189,0.067801735,1.944857497,0.022357439,-0.056107371,0.046108743,-0.045967628,0.085948101,0.054054804
18.658000000,0.002000000,0.014000000,0.009845848,1.991618497,-0.022852171,0.069880572,1.954255007,0.023188088,-0.060034724,0.037363490,-0.046040258,0.084379523,0.054115633
18.700000000,0.002000000,0.018000000,0.007977778,1.992276389,-0.022075410,0.068475658,1.956887527,0.024764525,-0.060497880,0.035388862,-0.046839935,0.084299137,0.054176008
18.720000000,0.002000000,0.006000000,0.007879022,1.992311118,-0.022034136,0.067774393,1.958156281,0.025540338,-0.059895371,0.034154837,-0.047574474,0.083769559,0.054234845
18.738000000,0.004000000,0.024000000,0.007879022,1.992311118,-0.022034136,0.060082710,1.963447611,0.027408838,-0.052203688,0.028863507,-0.049442975,0.077478609,0.054336471
18.758000000,0.004000000,0.004000000,0.004406965,1.993530479,-0.020572751,0.061576829,1.964664027,0.022674117,-0.057169864,0.028866452,-0.043246867,0.077278438,0.054379665
18.774000000,0.000000000,0.016000000,0.004307576,1.993565391,-0.020530877,0.060918718,1.965790844,0.022617693,-0.056611142,0.027774547,-0.043148571,0.076407107,0.054420781
18.818000000,0.002000000,0.012000000,0.001927193,1.994403801,-0.019538147,0.059135178,1.968948909,0.024572027,-0.057207985,0.025454892,-0.044110174,0.076592509,0.054462143
18.858000000,0.004000000,0.012000000,-0.000137883,1.995138212,-0.018706423,0.049114052,1.974287166,0.012426109,-0.049251935,0.020851047,-0.031132532,0.061885005,0.054474415
18.898000000,0.002000000,0.010000000,-0.002173800,1.995872378,-0.017933800,0.047050654,1.977361688,0.013198802,-0.049224454,0.018510690,-0.031132602,0.061114085,0.054485302
18.918000000,0.002000000,0.030000000,-0.002173800,1.995872378,-0.017933800,0.046040681,1.978936533,0.013700073,-0.048214481,0.016935846,-0.031633873,0.060101256,0.054494414
18.938000000,0.002000000,0.012000000,-0.003981645,1.996533622,-0.017300595,0.045036656,1.980528460,0.014174582,-0.049018300,0.016005161,-0.031475178,0.060412298,0.054504027
18.978000000,0.000000000,0.012000000,-0.005841674,1.997222404,-0.016697139,0.036804458,1.981277647,0.004692197,-0.042646132,0.015944757,-0.021389336,0.050303395,0.054499228
19.000000000,0.002000000,0.000000000,-0.007383415,1.997798642,-0.016220811,0.035583398,1.983104464,0.005271664,-0.042966813,0.014694178,-0.021492474,0.050239351,0.054492950
19.020000000,0.002000000,0.020000000,-0.007383415,1.997798642,-0.016220811,0.034480718,1.984823832,0.005527157,-0.041864133,0.012974810,-0.021747968,0.048927757,0.054484862
19.040000000,0.002000000,0.002000000,-0.009060070,1.998429233,-0.015724101,0.032542167,1.988326325,0.005364756,-0.041602237,0.010102908,-0.021088858,0.047723734,0.054467276
19.060000000,0.002000000,0.022000000,-0.009060070,1.998429233,-0.015724101,0.033248457,1.988439531,0.008274506,-0.042308527,0.009989703,-0.023998608,0.049656205,0.054460266
19.076000000,0.000000000,0.002000000,-0.009233562,1.998494666,-0.015674130,0.032497618,1.989859229,0.008198884,-0.041731181,0.008635437,-0.023873014,0.048846525,0.054452161
19.098000000,0.004000000,0.022000000,-0.010684306,1.999042986,-0.015265812,0.031505578,1.991746189,0.008974830,-0.042189884,0.007296796,-0.024240643,0.049202015,0.054444566
19.138000000,0.004000000,0.004000000,-0.012978399,1.999914416,-0.014647945,0.029814250,1.995288653,0.009371102,-0.042792649,0.004625762,-0.024019047,0.049290193,0.054437114
19.158000000,0.004000000,0.024000000,-0.012978399,1.999914416,-0.014647945,0.030463953,1.988686269,-0.005480405,-0.043442352,0.011228147,-0.009167540,0.045796867,0.054417140
19.178000000,0.002000000,0.002000000,-0.013058123,1.999944823,-0.014626946,0.029743890,1.990097684,-0.005772535,-0.042802013,0.009847139,-0.008854411,0.044803784,0.054403899
19.198000000,0.002000000,0.020000000,-0.014774247,2.000602590,-0.014187024,0.029056769,1.991497397,-0.005829764,-0.043831015,0.009105193,-0.008357261,0.045540161,0.054391618
19.238000000,0.002000000,0.016000000,-0.016420800,2.001242226,-0.013795968,0.027719992,1.994358769,-0.006015312,-0.044140792,0.006883457,-0.007780656,0.045346776,0.054379127
19.274000000,0.000000000,0.004000000,-0.018145447,2.001926001,-0.013422833,0.028478631,1.988473612,0.006789816,-0.046624078,0.013452389,-0.020212649,0.052567315,0.054366487
19.298000000,0.002000000,0.028000000,-0.018145447,2.001926001,-0.013422833,0.027910055,1.989735044,0.007102000,-0.046055502,0.012190957,-0.020524833,0.051874825,0.054362837
19.316000000,0.004000000,0.004000000,-0.018215840,2.001954292,-0.013408279,0.027493231,1.990707711,0.007380552,-0.045709071,0.011246581,-0.020788831,0.051458530,0.054358605
19.338000000,0.004000000,0.026000000,-0.018215840,2.001954292,-0.013408279,0.026981286,1.991935235,0.007426671,-0.045197126,0.010019057,-0.020834950,0.050766691,0.054353413
19.358000000,0.002000000,0.006000000,-0.020814422,2.003027516,-0.012893345,0.030514206,1.981944588,0.018298024,-0.051328628,0.021082928,-0.031191369,0.063655474,0.054367779
19.378000000,0.000000000,0.026000000,-0.020814422,2.003027516,-0.012893345,0.030350436,1.982373479,0.018274957,-0.051164859,0.020654036,-0.031168302,0.063371090,0.054382284
19.400000000,0.002000000,0.004000000,-0.022386003,2.003712103,-0.012583166,0.030129235,1.982904500,0.018690853,-0.052515238,0.020807603,-0.031274019,0.064566794,0.054398832
19.420000000,0.002000000,0.024000000,-0.022386003,2.003712103,-0.012583166,0.029962133,1.983398680,0.018888030,-0.052348136,0.020313423,-0.031471196,0.064369237,0.054414978
19.436000000,0.000000000,0.002000000,-0.023469321,2.004203613,-0.012362725,0.029862706,1.983794744,0.018845143,-0.053332026,0.020408869,-0.031207868,0.065075018,0.054432315
19.456000000,0.002000000,0.016000000,-0.023720706,2.004320156,-0.012311696,0.026247252,1.982099835,0.018259326,-0.049967958,0.022220321,-0.030571021,0.062650833,0.054467791
19.476000000,0.000000000,0.000000000,-0.023783343,2.004349342,-0.012299032,0.025859352,1.982561002,0.018221418,-0.049642694,0.021788340,-0.030520451,0.062214362,0.054480028
19.498000000,0.002000000,0.010000000,-0.025261159,2.005054870,-0.012001666,0.025451937,1.983064682,0.018636428,-0.050713095,0.021990188,-0.030638094,0.063198728,0.054493894
19.518000000,0.002000000,0.030000000,-0.025261159,2.005054870,-0.012001666,0.025096844,1.983553968,0.018837001,-0.050358003,0.021500902,-0.030838667,0.062842984,0.054507111
19.540000000,0.002000000,0.012000000,-0.026453443,2.005646366,-0.011760575,0.024730795,1.984096765,0.019073284,-0.051184238,0.021549600,-0.030833860,0.063521165,0.054521440
19.558000000,0.004000000,0.030000000,-0.026453443,2.005646366,-0.011760575,0.021718149,1.985960880,0.021066802,-0.048171592,0.019685486,-0.032827377,0.061527696,0.054543516
19.574000000,0.000000000,0.000000000,-0.027718694,2.006293417,-0.011502224,0.021305150,1.986511212,0.020875252,-0.049023844,0.019782204,-0.032377476,0.061991723,0.054555147
19.598000000,0.004000000,0.024000000,-0.027718694,2.006293417,-0.011502224,0.020755402,1.987238491,0.021571403,-0.048474096,0.019054926,-0.033073627,0.061698403,0.054566257
19.638000000,0.002000000,0.012000000,-0.029142207,2.007042425,-0.011225586,0.019863436,1.988661162,0.021900997,-0.049005643,0.018381263,-0.033126584,0.061941863,0.054577734
19.678000000,0.004000000,0.010000000,-0.030277287,2.007654248,-0.011029556,0.012996593,1.989785909,0.021455942,-0.043273880,0.017868339,-0.032485498,0.056984330,0.054588112
19.696000000,0.000000000,0.028000000,-0.030277287,2.007654248,-0.011029556,0.012259454,1.990506644,0.021258534,-0.042536740,0.017147604,-0.032288091,0.056088639,0.054590319
19.718000000,0.004000000,0.006000000,-0.031295080,2.008212967,-0.010874933,0.011478905,1.991302520,0.021857065,-0.042773985,0.016910447,-0.032731998,0.056453173,0.054593065
19.738000000,0.002000000,0.026000000,-0.031295080,2.008212967,-0.010874933,0.010716263,1.992145047,0.021866058,-0.042011343,0.016067920,-0.032740991,0.055633654,0.054594585
19.760000000,0.002000000,0.000000000,-0.032418348,2.008837969,-0.010726864,0.006490535,1.993399204,0.024713403,-0.038908883,0.015438765,-0.035440267,0.054847690,0.054591560
19.780000000,0.002000000,0.020000000,-0.032418348,2.008837969,-0.010726864,0.005511927,1.994326998,0.024961243,-0.037930275,0.014510971,-0.035688107,0.054063990,0.054590803
19.800000000,0.002000000,0.000000000,-0.033247095,2.009300564,-0.010619824,0.004542273,1.995275400,0.025209445,-0.037789367,0.014025164,-0.035829269,0.053930307,0.054589859
19.820000000,0.002000000,0.020000000,-0.033247095,2.009300564,-0.010619824,0.003574748,1.996244506,0.025463064,-0.036821843,0.013056058,-0.036082888,0.053181610,0.054587861
19.840000000,0.002000000,0.002000000,-0.033978268,2.009704983,-0.010522707,0.002613390,1.997216893,0.025725833,-0.036591658,0.012488091,-0.036248540,0.052998665,0.054585614
19.858000000,0.002000000,0.020000000,-0.033978268,2.009704983,-0.010522707,0.001908416,1.996555588,0.029456260,-0.035886683,0.013149395,-0.039978967,0.055308936,0.054585707
19.878000000,0.000000000,0.000000000,-0.034690740,2.010090317,-0.010434507,0.000964752,1.997453894,0.029593207,-0.035655492,0.012636423,-0.040027714,0.055074597,0.054586408
19.900000000,0.002000000,0.022000000,-0.034690740,2.010090317,-0.010434507,0.000021488,1.998435240,0.030115348,-0.034712228,0.011655077,-0.040549856,0.054635798,0.054586479
19.918000000,0.000000000,0.000000000,-0.034724857,2.010108450,-0.010430542,-0.000809795,1.999276213,0.030238669,-0.033915062,0.010832237,-0.040669211,0.054051397,0.054585720
19.940000000,0.002000000,0.020000000,-0.035377681,2.010448197,-0.010358141,-0.001711657,2.000268107,0.030760867,-0.033666024,0.010180091,-0.041119009,0.054109226,0.054585045
19.958000000,0.002000000,0.000000000,-0.035946939,2.010731574,-0.010308649,0.001144494,1.999199987,0.019835181,-0.037091433,0.011531587,-0.030143829,0.049167086,0.054568507
19.978000000,0.002000000,0.020000000,-0.035946939,2.010731574,-0.010308649,0.000576174,2.000017799,0.019954735,-0.036523113,0.010713776,-0.030263384,0.048627103,0.054560549
19.998000000,0.002000000,0.000000000,-0.036494080,2.010991117,-0.010275575,0.000029618,2.000848232,0.020051616,-0.036523698,0.010142885,-0.030327191,0.048544795,0.054552508
20.018000000,0.002000000,0.018000000,-0.036520053,2.011003111,-0.010274183,-0.000492818,2.001705928,0.020127813,-0.036027235,0.009297183,-0.030401996,0.048048732,0.054543869
20.038000000,0.002000000,0.000000000,-0.036988976,2.011214542,-0.010248284,-0.000986292,2.002604037,0.020197066,-0.036002685,0.008610505,-0.030445350,0.047929672,0.054535105
20.060000000,0.002000000,0.022000000,-0.036988976,2.011214542,-0.010248284,-0.003160617,1.998381639,0.029870897,-0.033828359,0.012832904,-0.040119182,0.054023976,0.054525621
20.078000000,0.000000000,0.004000000,-0.037012378,2.011224840,-0.010246616,-0.003701787,1.998923607,0.029952968,-0.033310591,0.012301233,-0.040199584,0.053636950,0.054524383
20.098000000,0.004000000,0.024000000,-0.037012378,2.011224840,-0.010246616,-0.004208477,1.999504842,0.030509573,-0.032803901,0.011719998,-0.040756189,0.053614562,0.054523118
20.116000000,0.000000000,0.000000000,-0.037433450,2.011405787,-0.010196820,-0.004739148,2.000065725,0.030451830,-0.032694301,0.011340062,-0.040648650,0.053383772,0.054521539
20.136000000,0.000000000,0.014000000,-0.037849291,2.011574978,-0.010089645,-0.005282303,2.000686562,0.030732334,-0.032566988,0.010888416,-0.040821979,0.053344168,0.054519910
20.178000000,0.002000000,0.010000000,-0.038266177,2.011730301,-0.009898410,-0.000747874,1.999896305,0.030544340,-0.037518303,0.011833996,-0.040442751,0.056420587,0.054526614
20.198000000,0.002000000,0.030000000,-0.038266177,2.011730301,-0.009898410,-0.000912250,2.000377583,0.030903886,-0.037353927,0.011352718,-0.040802296,0.056471475,0.054529371
20.218000000,0.002000000,0.006000000,-0.038599614,2.011837581,-0.009656400,-0.001083862,2.000843522,0.031300761,-0.037515752,0.010994059,-0.040957161,0.056619696,0.054532334
20.236000000,0.002000000,0.024000000,-0.038599614,2.011837581,-0.009656400,-0.001243303,2.001251009,0.031673959,-0.037356311,0.010586572,-0.041330359,0.056707742,0.054535416
20.258000000,0.004000000,0.002000000,-0.038893248,2.011911973,-0.009357722,-0.001291027,1.996509307,0.016832171,-0.037602221,0.015402666,-0.026189893,0.048343351,0.054521019
20.278000000,0.004000000,0.022000000,-0.038893248,2.011911973,-0.009357722,-0.001411224,1.996622501,0.017016833,-0.037482024,0.015289471,-0.026374556,0.048314462,0.054512923
20.298000000,0.002000000,0.000000000,-0.039140678,2.011954634,-0.009034724,-0.001542530,1.996746233,0.017075692,-0.037598148,0.015208401,-0.026110417,0.048235568,0.054504751
20.318000000,0.002000000,0.020000000,-0.039140678,2.011954634,-0.009034724,-0.001643062,1.996881477,0.017291935,-0.037497616,0.015073156,-0.026326660,0.048232398,0.054496597
20.338000000,0.002000000,0.000000000,-0.039348477,2.011974003,-0.008699963,-0.002181200,1.994537845,0.016253852,-0.037167277,0.017436158,-0.024953816,0.048042887,0.054480111
20.358000000,0.002000000,0.020000000,-0.039348477,2.011974003,-0.008699963,-0.001594622,1.996731759,0.042065121,-0.037753855,0.015242243,-0.050765084,0.065075136,0.054496077
20.378000000,0.002000000,0.000000000,-0.039358174,2.011974524,-0.008682539,-0.001649646,1.996826367,0.042628835,-0.037708528,0.015148157,-0.051311374,0.065454235,0.054512617
20.398000000,0.002000000,0.018000000,-0.039538524,2.011977916,-0.008321552,-0.001713161,1.996962965,0.043197086,-0.037825363,0.015014951,-0.051518638,0.065653461,0.054529436
20.418000000,0.002000000,0.002000000,-0.039678925,2.011972313,-0.007972811,-0.001775155,1.997129612,0.043758311,-0.037903770,0.014842702,-0.051731122,0.065826366,0.054546488
20.438000000,0.002000000,0.022000000,-0.039678925,2.011972313,-0.007972811,-0.001833085,1.997325034,0.044329800,-0.037845839,0.014647279,-0.052302611,0.066199799,0.054564106
20.458000000,0.002000000,0.002000000,-0.039811273,2.011960917,-0.007556936,0.002141832,1.993210211,0.064217084,-0.041953105,0.018750707,-0.071774020,0.085224186,0.054656564
20.476000000,0.000000000,0.020000000,-0.039811273,2.011960917,-0.007556936,0.002279811,1.993232140,0.064922303,-0.042091084,0.018728778,-0.072479239,0.085881701,0.054711155
20.498000000,0.002000000,0.002000000,-0.039920131,2.011947102,-0.007111800,0.002476177,1.993251807,0.065976201,-0.042396307,0.018695296,-0.073088001,0.086537951,0.054766947
20.520000000,0.002000000,0.024000000,-0.039920131,2.011947102,-0.007111800,0.002673959,1.993306148,0.066948445,-0.042594089,0.018640955,-0.074060246,0.087445192,0.054824485
20.540000000,0.002000000,0.004000000,-0.040006299,2.011931950,-0.006656834,0.002883669,1.993371106,0.067831318,-0.042889968,0.018560844,-0.074488152,0.087934857,0.054882867
20.560000000,0.002000000,0.024000000,-0.040006299,2.011931950,-0.006656834,0.000190167,1.993099276,0.047307522,-0.040196466,0.018832674,-0.053964356,0.069875441,0.054941602
20.580000000,0.002000000,0.010000000,-0.040061285,2.011917564,-0.006276762,0.000230342,1.993201017,0.047871816,-0.040291627,0.018716547,-0.054148578,0.070041365,0.054964774
20.600000000,0.002000000,0.030000000,-0.040061285,2.011917564,-0.006276762,0.000277487,1.993312779,0.048424368,-0.040338772,0.018604785,-0.054701130,0.070466788,0.054988608
20.618000000,0.002000000,0.008000000,-0.040103085,2.011897661,-0.005839106,0.000333617,1.993422734,0.048900790,-0.040436702,0.018474928,-0.054739897,0.070518835,0.055012456
20.638000000,0.002000000,0.028000000,-0.040103085,2.011897661,-0.005839106,0.000416432,1.993565941,0.049412429,-0.040519517,0.018331720,-0.055251535,0.070926831,0.055036935
20.658000000,0.002000000,0.008000000,-0.040119708,2.011873313,-0.005406505,0.000570356,1.989833706,0.035644252,-0.040690064,0.022039607,-0.041050756,0.061859439,0.055067016
20.676000000,0.000000000,0.026000000,-0.040119708,2.011873313,-0.005406505,0.000665243,1.989809473,0.035793243,-0.040784951,0.022063839,-0.041199747,0.062029383,0.055076925
20.698000000,0.002000000,0.004000000,-0.040110168,2.011840512,-0.004928083,0.000840872,1.989744439,0.036228644,-0.040951040,0.022096072,-0.041156727,0.062121657,0.055086944
20.720000000,0.002000000,0.026000000,-0.040110168,2.011840512,-0.004928083,0.001038401,1.989709828,0.036524260,-0.041148569,0.022130684,-0.041452343,0.062460136,0.055097446
20.740000000,0.002000000,0.006000000,-0.040078234,2.011805667,-0.004476796,0.001241714,1.989698046,0.036790394,-0.041319948,0.022107622,-0.041267190,0.062442502,0.055107891
20.758000000,0.002000000,0.024000000,-0.040078234,2.011805667,-0.004476796,0.004606232,1.988498855,0.043745357,-0.044684466,0.023306813,-0.048222153,0.069751595,0.055140699
20.782000000,0.004000000,0.008000000,-0.040026952,2.011767025,-0.003989201,0.005142004,1.988481071,0.044303980,-0.045168956,0.023285955,-0.048293181,0.070104933,0.055163264
20.800000000,0.002000000,0.026000000,-0.040026952,2.011767025,-0.003989201,0.005545728,1.988516686,0.044552931,-0.045572680,0.023250339,-0.048542133,0.070525074,0.055186470
20.820000000,0.002000000,0.004000000,-0.039955343,2.011724512,-0.003423172,0.006019048,1.988550498,0.044975836,-0.045974391,0.023174014,-0.048399008,0.070662179,0.055209837
20.840000000,0.002000000,0.024000000,-0.039955343,2.011724512,-0.003423172,0.006487114,1.988597169,0.045407668,-0.046442457,0.023127343,-0.048830840,0.071247643,0.055234126
20.860000000,0.002000000,0.006000000,-0.039876547,2.011686180,-0.002865778,0.007814461,1.986947679,0.032423131,-0.047691008,0.024738501,-0.035288909,0.064278556,0.055253660
20.882000000,0.004000000,0.028000000,-0.039876547,2.011686180,-0.002865778,0.008356555,1.986927796,0.032793269,-0.048233102,0.024758384,-0.035659047,0.064892044,0.055267464
20.898000000,0.004000000,0.004000000,-0.039780534,2.011646684,-0.002245206,0.008744271,1.986931477,0.032989266,-0.048524805,0.024715206,-0.035234473,0.064861130,0.055281182
20.918000000,0.002000000,0.024000000,-0.039780534,2.011646684,-0.002245206,0.009209016,1.986959430,0.033160264,-0.048989550,0.024687253,-0.035405470,0.065291530,0.055295525
20.938000000,0.002000000,0.002000000,-0.039666291,2.011604855,-0.001570784,0.009660316,1.986979587,0.033458834,-0.049326607,0.024625268,-0.035029618,0.065319156,0.055309870
20.958000000,0.002000000,0.020000000,-0.039660502,2.011602819,-0.001538431,0.011571129,1.986557952,0.041456804,-0.051231630,0.025044867,-0.042995235,0.071417893,0.055352943
20.976000000,0.002000000,0.000000000,-0.039654680,2.011600777,-0.001506073,0.012044716,1.986567378,0.041829239,-0.051699395,0.025033399,-0.043335312,0.071954484,0.055377893
20.998000000,0.002000000,0.020000000,-0.039537433,2.011560745,-0.000891081,0.012636331,1.986596691,0.042284553,-0.052173764,0.024964055,-0.043175634,0.072176458,0.055403143
21.040000000,0.002000000,0.018000000,-0.039383669,2.011511114,-0.000194386,0.013796932,1.986714880,0.043148943,-0.053180601,0.024796234,-0.043343329,0.072949802,0.055429637
21.058000000,0.002000000,0.000000000,-0.039376149,2.011508779,-0.000163337,0.011202163,1.990083088,0.051984494,-0.050578312,0.021425690,-0.052147831,0.075740492,0.055480946
21.078000000,0.004000000,0.018000000,-0.039231630,2.011465675,0.000390388,0.011627461,1.990326031,0.052565524,-0.050859091,0.021139644,-0.052175136,0.075866834,0.055512276
21.118000000,0.002000000,0.014000000,-0.039028755,2.011410409,0.001059236,0.012517464,1.990941644,0.053501588,-0.051546219,0.020468766,-0.052442352,0.076329440,0.055544329
21.138000000,0.000000000,0.002000000,-0.039018803,2.011407834,0.001089654,0.010957836,1.992977372,0.054200286,-0.049976638,0.018430463,-0.053110632,0.075220247,0.055574322
21.160000000,0.004000000,0.018000000,-0.038828644,2.011360749,0.001639737,0.012577458,1.997083666,0.043334319,-0.051406102,0.014277083,-0.041694582,0.067711599,0.055591736
