timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.505333333,2.987583050,2.996991442,0.001445062,3.043726790,2.945099461,-0.316841158,-0.056143740,0.051891981,0.318286219,0.327339296,0.227274759
25.605333333,3.055937774,3.065771414,0.001111469,3.063460951,2.965872157,-0.300896274,-0.007523177,0.099899257,0.302007743,0.318190409,0.227854339
25.705333333,3.101666241,3.111767081,0.000949891,3.124995248,3.020259927,-0.294916618,-0.023329007,0.091507154,0.295866509,0.310571719,0.228370852
25.806000000,3.169161460,3.179633470,0.000727718,3.183800997,3.083614696,-0.301165196,-0.014639537,0.096018774,0.301892913,0.317132862,0.228928129
25.906000000,3.216181606,3.226855549,0.000542756,3.202767047,3.167996070,-0.303929232,0.013414559,0.058859480,0.304471987,0.310399065,0.229430029
26.005333333,3.287271910,3.298114672,0.000293857,3.220906976,3.221896582,-0.298217114,0.066364934,0.076218091,0.298510971,0.315154409,0.229959311
26.105333333,3.357085216,3.367925852,0.000054691,3.257076823,3.226439980,-0.301231963,0.100008393,0.141485872,0.301286654,0.347553706,0.230723128
26.206000000,3.405210841,3.415920158,-0.000082650,3.328519816,3.234999859,-0.274666693,0.076691025,0.180920299,0.274584044,0.337653765,0.231401048
26.305333333,3.474903246,3.485273569,-0.000216860,3.454438182,3.350203476,-0.295164242,0.020465064,0.135070093,0.294947382,0.325048776,0.231977751
26.405333333,3.522831879,3.532937873,-0.000354628,3.497124005,3.534901735,-0.312952776,0.025707873,-0.001963863,0.312598148,0.313659615,0.232467349
26.505333333,3.592095447,3.601871281,-0.000515921,3.576600488,3.527177641,-0.334304129,0.015494959,0.074693640,0.333788208,0.342394220,0.233156264
26.605333333,3.639693624,3.649310297,-0.000536484,3.680593258,3.524031046,-0.329278611,-0.040899634,0.125279251,0.328742127,0.354173767,0.233924815
26.705333333,3.707233288,3.716736138,-0.000514850,3.703986475,3.650159487,-0.311781649,0.003246812,0.066576651,0.311266799,0.318323754,0.234424906
26.805333333,3.754408576,3.763892185,-0.000530851,3.732408356,3.693981732,-0.307596379,0.022000220,0.069910452,0.307065528,0.315690861,0.234901181
26.905333333,3.827243649,3.836742145,-0.000749409,3.783271688,3.752427299,-0.311180343,0.043971961,0.084314846,0.310430934,0.324668895,0.235432521
27.005333333,3.871759847,3.881271382,-0.001114754,3.880354235,3.788897533,-0.305666752,-0.008594389,0.092373849,0.304551998,0.318368829,0.235914920
27.105333333,3.940735069,3.950226000,-0.001892764,3.942281194,3.839232724,-0.279122531,-0.001546125,0.110993276,0.277229767,0.298627262,0.236264649
27.205333333,4.008317891,4.017754233,-0.002784277,4.003980748,3.903912277,-0.272759025,0.004337143,0.113841956,0.269974748,0.293027586,0.236576118
27.306000000,4.057069046,4.066470798,-0.003520633,4.055679212,4.036324266,-0.279309275,0.001389834,0.030146532,0.275788642,0.277434893,0.236792542
27.405333333,4.103360258,4.112745867,-0.004169437,4.080448853,4.118496914,-0.273237958,0.022911405,-0.005751047,0.269068521,0.270103454,0.236965556
27.506000000,4.172574953,4.181958819,-0.005044298,4.164072403,4.166908359,-0.272350222,0.008502550,0.015050460,0.267305924,0.267864269,0.237124503
27.605333333,4.238020880,4.247352253,-0.005860482,4.241052298,4.217192945,-0.277890694,-0.003031418,0.030159308,0.272030212,0.273713737,0.237313909
27.705333333,4.282225325,4.291395854,-0.006322605,4.317036759,4.287154678,-0.270737445,-0.034811434,0.004241177,0.264414840,0.266730259,0.237463334
27.806000000,4.344693828,4.353353512,-0.006824167,4.379350707,4.282166756,-0.276356259,-0.034656879,0.071186756,0.269532092,0.280920277,0.237689099
27.905333333,4.385068899,4.393171856,-0.007092241,4.401394337,4.268177166,-0.272083572,-0.016325438,0.124994690,0.264991331,0.293446073,0.237984161
28.005333333,4.442928216,4.449859842,-0.007428619,4.456871669,4.366652491,-0.272785901,-0.013943453,0.083207351,0.265357282,0.278446351,0.238191156
28.105333333,4.476772897,4.482803007,-0.007509338,4.466756588,4.484468855,-0.267718969,0.010016309,-0.001665848,0.260209631,0.260407668,0.238300298
28.205333333,4.520171047,4.524717186,-0.007443092,4.466457184,4.492748638,-0.281600887,0.053713863,0.031968547,0.274157795,0.281193285,0.238518671
28.305333333,4.545497872,4.548894172,-0.007330787,4.567119555,4.570200444,-0.284463585,-0.021621682,-0.021306272,0.277132798,0.278790319,0.238721707
28.405333333,4.573031320,4.574747505,-0.007029256,4.618347040,4.509064668,-0.285242707,-0.045315721,0.065682837,0.278213451,0.289431294,0.238981267
28.507333333,4.594736289,4.594460440,-0.006676157,4.646505220,4.536042978,-0.271834590,-0.051768931,0.058417462,0.265158433,0.276408424,0.239167176
28.606000000,4.603875682,4.602265010,-0.006451936,4.653853607,4.535995032,-0.262460966,-0.049977925,0.066269978,0.256009030,0.269128457,0.239313177
28.706666667,4.609329308,4.606237756,-0.006149599,4.608127146,4.586493563,-0.259178654,0.001202162,0.019744192,0.253029055,0.253801066,0.239381325
28.806000000,4.609683674,4.605125847,-0.005829139,4.581743278,4.605783269,-0.240643550,0.027940396,-0.000657423,0.234814410,0.236471785,0.239368180
28.906000000,4.601847476,4.595326025,-0.005387483,4.610157777,4.601373339,-0.233465669,-0.008310301,-0.006047314,0.228078186,0.228309636,0.239319292
29.006000000,4.590626721,4.582659057,-0.005002081,4.660820709,4.556073868,-0.237907303,-0.070193988,0.026585189,0.232905222,0.244701473,0.239343807
29.106666667,4.570910657,4.561066304,-0.004462432,4.670836463,4.533626045,-0.230192419,-0.099925806,0.027440258,0.225729987,0.248379068,0.239385085
29.205333333,4.546565208,4.534851710,-0.003943329,4.596047378,4.519369114,-0.237829465,-0.049482170,0.015482596,0.233886136,0.239564022,0.239385885
29.305333333,4.524274273,4.511105132,-0.003604274,4.490851176,4.519592264,-0.212987863,0.033423097,-0.008487132,0.209383589,0.212204199,0.239271909
29.405333333,4.488160627,4.472994380,-0.003286307,4.515027364,4.529357532,-0.213068663,-0.026866736,-0.056363152,0.209782356,0.218877279,0.239185497
29.505333333,4.459087530,4.442550701,-0.003214040,4.543807044,4.476138477,-0.207346034,-0.084719514,-0.033587776,0.204131993,0.223551796,0.239118868
29.605333333,4.412470711,4.394086975,-0.003208365,4.496987646,4.418321861,-0.196942233,-0.084516935,-0.024234886,0.193733868,0.212751624,0.239009573
29.705333333,4.361075528,4.341056005,-0.003174418,4.433542248,4.370995417,-0.202558172,-0.072466720,-0.029939413,0.199383754,0.214246762,0.238907018
29.806666667,4.324110630,4.303138849,-0.003101316,4.295328239,4.344978977,-0.208713271,0.028782390,-0.041840128,0.205611955,0.211790694,0.238795786
29.905333333,4.269009418,4.246912757,-0.002946310,4.294510877,4.230745926,-0.203205431,-0.025501459,0.016166831,0.200259122,0.202522608,0.238650641
30.005333333,4.225881475,4.203102863,-0.002873828,4.280778054,4.230806705,-0.211033871,-0.054896580,-0.027703842,0.208160043,0.217052392,0.238561742
30.106000000,4.162223041,4.138659400,-0.002889000,4.240474722,4.201768694,-0.218711283,-0.078251681,-0.063109294,0.215822283,0.238086888,0.238559706
30.206666667,4.102857477,4.078711043,-0.003081095,4.198139261,4.120066755,-0.223892924,-0.095281784,-0.041355712,0.220811829,0.244022083,0.238583315
30.306000000,4.046423825,4.021807371,-0.003442141,4.114003937,4.010422305,-0.217276414,-0.067580112,0.011385065,0.213834273,0.224547963,0.238525340
30.405333333,3.993485060,3.968484285,-0.003791686,4.105478795,3.918995681,-0.216158629,-0.111993735,0.049488603,0.212366943,0.245135549,0.238553736
30.505333333,3.919631362,3.894179209,-0.004096981,3.994833732,3.889478499,-0.217541679,-0.075202371,0.004700710,0.213444698,0.226353998,0.238503571
30.605333333,3.864479066,3.838776169,-0.004043084,3.983816974,3.870617170,-0.236878418,-0.119337908,-0.031841001,0.232835334,0.263567218,0.238614388
30.706666667,3.811233876,3.785400157,-0.003692483,3.916560710,3.798255184,-0.244314957,-0.105326835,-0.012855027,0.240622474,0.262979408,0.238721515
30.806666667,3.735764826,3.709963276,-0.002780063,3.860481595,3.729231995,-0.218596457,-0.124716769,-0.019268719,0.215816395,0.250004545,0.238769633
30.905333333,3.659865668,3.634310480,-0.001617179,3.672384306,3.585807357,-0.215375455,-0.012518638,0.048503123,0.213758276,0.219549243,0.238693078
31.005333333,3.608338656,3.583009485,-0.000832556,3.619302284,3.539860724,-0.230773272,-0.010963628,0.043148761,0.229940716,0.234210908,0.238674730
31.105333333,3.536230668,3.511198763,0.000072149,3.633307772,3.500028713,-0.224759413,-0.097077104,0.011170050,0.224831562,0.245148864,0.238701732
31.206000000,3.475788405,3.450956494,0.000513082,3.587328291,3.499860385,-0.236620590,-0.111539886,-0.048903891,0.237133672,0.266580410,0.238822631
31.306000000,3.421891079,3.397230591,0.000675803,3.465997791,3.418065272,-0.239514172,-0.044106712,-0.020834681,0.240189974,0.245093267,0.238848560
31.405333333,3.347758803,3.323430337,0.000637817,3.430458717,3.344840403,-0.244021637,-0.082699914,-0.021410066,0.244659453,0.259144583,0.238934554
31.506000000,3.294333667,3.270360924,0.000449983,3.343456695,3.235223737,-0.258881008,-0.049123028,0.035137187,0.259330991,0.266271021,0.239051530
31.606000000,3.217207731,3.193895495,0.000136499,3.354415125,3.199229268,-0.262427897,-0.137207394,-0.005333773,0.262564396,0.296301165,0.239309878
31.705333333,3.161925354,3.139160047,-0.000108154,3.327682257,3.128791775,-0.258431997,-0.165756903,0.010368271,0.258323843,0.307105942,0.239620517
31.805333333,3.092002743,3.069969028,-0.000469782,3.248483314,3.051773293,-0.263368902,-0.156480571,0.018195735,0.262899120,0.306485238,0.239925099
31.905333333,3.038654865,3.017179372,-0.000703335,3.166253200,3.003548569,-0.270796238,-0.127598335,0.013630803,0.270092902,0.299027272,0.240189422
32.005333333,2.969673614,2.948924088,-0.001004819,3.183587039,2.939249200,-0.256583309,-0.213913425,0.009674887,0.255578490,0.333426036,0.240630814
32.105333333,2.920789283,2.900562975,-0.001222945,3.071725906,2.923594490,-0.252185428,-0.150936624,-0.023031516,0.250962484,0.293759227,0.240863877
32.206000000,2.848124342,2.828702579,-0.001439905,2.956801746,2.853787027,-0.256150555,-0.108677404,-0.025084448,0.254710650,0.278060287,0.241021575
32.305333333,2.790519109,2.771793317,-0.001465533,2.909260750,2.788485094,-0.255666388,-0.118741642,-0.016691777,0.254200856,0.281062748,0.241191583
32.406000000,2.723791805,2.705978021,-0.001254472,2.805048820,2.716116195,-0.274061461,-0.081257015,-0.010138174,0.272806990,0.284831772,0.241377403
32.505333333,2.675281894,2.658219823,-0.000861205,2.735544199,2.666946404,-0.274887158,-0.060262305,-0.008726581,0.274025953,0.280709675,0.241542859
32.605333333,2.611311663,2.595457269,-0.000074357,2.704880690,2.635828214,-0.274840089,-0.093569027,-0.040370945,0.274765732,0.293054916,0.241763707
32.705333333,2.569977917,2.554924928,0.000562413,2.661185102,2.493512107,-0.280379229,-0.091207185,0.061412821,0.280941642,0.301692710,0.242023632
32.805333333,2.502700932,2.488831346,0.001674672,2.588784700,2.489499593,-0.278832909,-0.086083768,-0.000668247,0.280507581,0.293420116,0.242242202
32.905333333,2.453372249,2.440429051,0.002352449,2.475089584,2.446590716,-0.284228914,-0.021717336,-0.006161665,0.286581363,0.287469105,0.242431587
33.005333333,2.415095931,2.403012450,0.002725942,2.509079160,2.348332839,-0.276882392,-0.093983230,0.054679611,0.279608334,0.300005879,0.242677305
33.105333333,2.358716705,2.348172655,0.003157041,2.480558647,2.299201928,-0.278001043,-0.121841943,0.048970727,0.281158083,0.310311874,0.242970130
33.205333333,2.319901379,2.310572093,0.003429097,2.445044179,2.282764489,-0.264258136,-0.125142800,0.027807605,0.267687233,0.296800333,0.243196515
33.305333333,2.271164502,2.263478658,0.003803592,2.399372883,2.233748347,-0.261749516,-0.128208381,0.029730312,0.265553108,0.296377687,0.243419039
33.405333333,2.225995163,2.219948060,0.004155856,2.359115630,2.184166334,-0.276132503,-0.133120467,0.035781726,0.280288360,0.312350693,0.243714693
33.505333333,2.195941123,2.191087625,0.004394745,2.251751366,2.126802896,-0.296956223,-0.055810242,0.064284729,0.301350968,0.313144880,0.244011590
33.605333333,2.156312659,2.153261805,0.004475781,2.304024576,2.101193228,-0.300080513,-0.147711917,0.052068578,0.304556295,0.342468223,0.244452684
33.705333333,2.121005529,2.119902490,0.004307604,2.253482554,2.027647367,-0.309778088,-0.132477025,0.092255123,0.314085692,0.353144435,0.244946073
33.805333333,2.098534474,2.098885907,0.004188531,2.157389821,2.047161028,-0.325049928,-0.058855347,0.051724879,0.329238458,0.338433712,0.245358053
33.905333333,2.069313777,2.071843966,0.004022289,2.141775481,2.090352335,-0.316862084,-0.072461704,-0.018508369,0.320884373,0.329484505,0.245721433
34.005333333,2.043192520,2.047978875,0.003981919,2.090848803,2.047343060,-0.326295084,-0.047656282,0.000635815,0.330277003,0.333698104,0.246102483
34.105333333,2.027357794,2.033646741,0.004022399,2.047780040,2.014297817,-0.329757738,-0.020422246,0.019348925,0.333780137,0.334963623,0.246486447
34.205333333,2.007685867,2.015980666,0.004049193,1.990760127,2.015838642,-0.329800816,0.016925740,0.000142024,0.333850010,0.334278820,0.246863629
34.305333333,1.990661547,2.000867915,0.004036618,1.990347693,1.979677905,-0.328412370,0.000313854,0.021190010,0.332448988,0.333123767,0.247231830
34.405333333,1.980736635,1.992169304,0.004035636,2.015441938,1.965825255,-0.340205538,-0.034705303,0.026344049,0.344241174,0.346987684,0.247665801
34.505333333,1.968335442,1.981498120,0.004075032,1.981358475,1.970063502,-0.330354745,-0.013023034,0.011434618,0.334429776,0.334878523,0.248035807
34.605333333,1.960975139,1.975329249,0.004115743,1.956733789,1.964464558,-0.295670666,0.004241350,0.010864691,0.299786408,0.300013202,0.248242281
34.705333333,1.952438041,1.968425116,0.004196105,1.966199631,1.942621461,-0.288153127,-0.013761590,0.025803655,0.292349231,0.293808242,0.248420525
34.805333333,1.945965233,1.963482891,0.004333352,1.943723425,1.948871874,-0.276830173,0.002241808,0.014611018,0.281163525,0.281551834,0.248546709
34.905333333,1.942681604,1.961125587,0.004442286,1.964994078,1.936210474,-0.259766251,-0.022312474,0.024915113,0.264208536,0.266317029,0.248612201
35.005333333,1.939169869,1.958840164,0.004551555,1.937528140,1.922736174,-0.255156913,0.001641729,0.036103990,0.259708468,0.262211140,0.248661738
35.105333333,1.937019551,1.957808477,0.004340614,1.897224982,1.999283940,-0.250537250,0.039794569,-0.041475463,0.254877865,0.261278678,0.248707448
35.205333333,1.936297001,1.957768073,0.004025805,1.893291158,2.047793929,-0.246295016,0.043005843,-0.090025856,0.250320822,0.269471095,0.248783599
35.305333333,1.936167077,1.958537965,0.003386694,1.918303658,2.040828738,-0.245606330,0.017863419,-0.082290773,0.248993024,0.262846721,0.248834333
35.406000000,1.937049932,1.960189983,0.002521501,1.892636759,1.985577118,-0.252472907,0.044413173,-0.025387134,0.254994408,0.260075344,0.248874522
35.505333333,1.938115535,1.961708751,0.001883708,1.931326428,1.885359562,-0.258597269,0.006789107,0.076349189,0.260480977,0.271524640,0.248957020
35.605333333,1.940223579,1.964480859,0.000892959,1.963687955,1.874933628,-0.260367599,-0.023464376,0.089547231,0.261260558,0.277175690,0.249060533
35.706000000,1.942752746,1.967678673,-0.000197029,1.975227140,1.909474413,-0.266782980,-0.032474394,0.058204260,0.266585951,0.274791542,0.249154149
35.805333333,1.944761513,1.970140550,-0.000958409,1.966949827,1.959536537,-0.255873508,-0.022188314,0.010604013,0.254915100,0.256098564,0.249178428
35.905333333,1.947912072,1.973898328,-0.001977888,1.989160290,1.936817866,-0.259048561,-0.041248218,0.037080462,0.257070673,0.262986135,0.249227187
36.005333333,1.951275835,1.977802777,-0.002901609,1.960432080,1.965657248,-0.267487278,-0.009156245,0.012145528,0.264585669,0.265022503,0.249282988
36.106000000,1.953715972,1.980601695,-0.003395707,1.881229028,1.982273474,-0.282655501,0.072486943,-0.001671779,0.279259794,0.288518949,0.249427396
36.205333333,1.957396577,1.984860488,-0.003838641,1.959188077,1.966522980,-0.292867099,-0.001791500,0.018337508,0.289028458,0.289615130,0.249575057
36.305333333,1.960939111,1.989064424,-0.003944729,2.041932662,1.909683228,-0.281991226,-0.080993552,0.079381196,0.278046498,0.300285172,0.249764348
36.406000000,1.963353794,1.992012688,-0.003851448,2.032643404,1.894179182,-0.279669553,-0.069289610,0.097833506,0.275818105,0.300745860,0.249954089
36.505333333,1.966782350,1.996296247,-0.003655668,2.026838218,1.939842907,-0.256035411,-0.060055868,0.056453339,0.252379744,0.265498064,0.250008047
36.605333333,1.969947158,2.000317712,-0.003520392,1.998267590,1.925184996,-0.234340281,-0.028320431,0.075132717,0.230819889,0.244386565,0.249989394
36.705333333,1.971940757,2.002909572,-0.003534406,1.935982953,1.925291352,-0.206326510,0.035957804,0.077618219,0.202792105,0.220095864,0.249895376
36.805333333,1.974560418,2.006425481,-0.003790509,1.922410913,1.980699865,-0.189164392,0.052149505,0.025725616,0.185373883,0.194280351,0.249730567
36.905333333,1.976919649,2.009724820,-0.004246717,1.953818239,1.992027205,-0.193855990,0.023101410,0.017697616,0.189609273,0.191829500,0.249560447
37.005333333,1.978379681,2.011844863,-0.004605633,1.982842611,1.973877768,-0.197961628,-0.004462930,0.037967095,0.193355995,0.197098855,0.249404943
37.105333333,1.980369643,2.014838126,-0.005156210,1.890039526,2.032188723,-0.209462208,0.090330118,-0.017350597,0.204305999,0.224056945,0.249325525
37.206666667,1.981567626,2.016699750,-0.005420341,1.873953094,2.049493376,-0.219153029,0.107614531,-0.032793625,0.213732688,0.241532547,0.249300289
37.305333333,1.983205612,2.019319260,-0.005662584,2.021909649,2.023485985,-0.215684731,-0.038704037,-0.004166725,0.210022147,0.213599312,0.249191594
37.405333333,1.984562076,2.021569369,-0.005793874,2.034374996,2.016096058,-0.220184074,-0.049812921,0.005473311,0.214390201,0.220169122,0.249102257
37.506000000,1.985423339,2.023037402,-0.005785612,1.966675850,2.015842655,-0.233243616,0.018747489,0.007194748,0.227458004,0.228342673,0.249037445
37.606666667,1.986574506,2.025020272,-0.005650435,1.985357960,2.034436242,-0.242733663,0.001216546,-0.009415970,0.237083227,0.237273254,0.249000149
37.706000000,1.987641215,2.026868491,-0.005341060,1.948310644,2.029659341,-0.234276806,0.039330571,-0.002790851,0.228935746,0.232306389,0.248947930
37.806000000,1.988330016,2.028093136,-0.005030135,1.894811190,2.029791646,-0.228130716,0.093518825,-0.001698510,0.223100581,0.241914292,0.248925560
37.905333333,1.989301954,2.029918959,-0.004390462,1.845256007,2.036896913,-0.210476915,0.144045947,-0.006977954,0.206086452,0.251534396,0.248933992
38.005333333,1.989890761,2.031113184,-0.003899502,1.868238807,2.063048812,-0.190407210,0.121651954,-0.031935628,0.186507708,0.224953790,0.248860824
38.105333333,1.990630611,2.032741315,-0.003154351,1.910610506,2.081254161,-0.181274043,0.080020104,-0.048512846,0.178119692,0.201204717,0.248723108
38.206000000,1.991222815,2.034210617,-0.002417438,1.862150628,2.096594846,-0.166684998,0.129072187,-0.062384229,0.164267560,0.218025807,0.248631362
38.305333333,1.991537868,2.035104525,-0.001949748,1.878979879,2.077896196,-0.168033334,0.112557989,-0.042791671,0.166083586,0.205144304,0.248505349
38.405333333,1.991900935,2.036244093,-0.001330823,1.910405929,2.071969265,-0.185710964,0.081495006,-0.035725172,0.184380141,0.204728504,0.248378985
38.505333333,1.992107076,2.036883779,-0.000959760,1.931397012,1.987141651,-0.199489129,0.060710064,0.049742128,0.198529369,0.213480448,0.248276608
38.605333333,1.992401277,2.037661374,-0.000271748,1.985631025,2.052706966,-0.214580087,0.006770252,-0.015045593,0.214308338,0.214942481,0.248178801
38.705333333,1.992678043,2.038176186,0.000709607,1.969031105,2.042062906,-0.239463740,0.023646938,-0.003886721,0.240173347,0.241365948,0.248157737
38.805333333,1.992826910,2.038353451,0.001487771,1.960793592,2.126179188,-0.231337496,0.032033319,-0.087825737,0.232825267,0.250892604,0.248166330
38.905333333,1.992979424,2.038403001,0.002698069,1.922076415,2.071124168,-0.215172908,0.070903009,-0.032721167,0.217870977,0.231442594,0.248115982
39.005333333,1.993115332,2.038242321,0.003939952,1.918960597,2.033328374,-0.236099686,0.074154735,0.004913946,0.240039638,0.251280918,0.248125873
39.106000000,1.993226485,2.038034507,0.004720781,1.930966805,2.034818119,-0.238742356,0.062259680,0.003216388,0.243463137,0.251318348,0.248135820
39.206000000,1.993350750,2.037764904,0.005389802,1.956397722,1.987901087,-0.257510596,0.036953028,0.049863817,0.262900398,0.270126907,0.248206692
39.305333333,1.993550377,2.037146131,0.006389950,1.922106893,2.007141183,-0.294465477,0.071443484,0.030004948,0.300855427,0.310674196,0.248422992
39.405333333,1.993660065,2.036389333,0.007091505,1.983365506,2.047152297,-0.291077651,0.010294559,-0.010762964,0.298169156,0.298540894,0.248592178
39.505333333,1.993681419,2.035737096,0.007457865,1.983601620,2.004269417,-0.290434180,0.010079798,0.031467678,0.297892045,0.299719015,0.248764547
39.605333333,1.993641314,2.034618855,0.007852570,1.972814566,1.994611466,-0.292737294,0.020826748,0.040007390,0.300589864,0.303954949,0.248951406
39.705333333,1.993547193,2.033295841,0.008082165,2.011756817,2.003224060,-0.327545035,-0.018209624,0.030071780,0.335627200,0.337463361,0.249268064
39.805333333,1.993467235,2.032281367,0.008182213,1.965992429,1.981525927,-0.344640099,0.027474807,0.050755441,0.352822312,0.357511627,0.249666974
39.905333333,1.993369148,2.030736781,0.008257528,2.003791612,2.001874923,-0.321200944,-0.010422464,0.028861858,0.329458473,0.330884451,0.249952091
40.005333333,1.993315763,2.029089267,0.008221718,1.994527743,1.989971391,-0.330037602,-0.001211980,0.039117877,0.338259320,0.340515851,0.250274084
40.105333333,1.993312199,2.027929262,0.008105300,1.954393879,1.994088743,-0.308839153,0.038918320,0.033840520,0.316944453,0.321113069,0.250516802
40.205333333,1.993352921,2.026217349,0.007767744,2.024016323,1.982336786,-0.314462084,-0.030663403,0.043880563,0.322229828,0.326646308,0.250779230
40.305333333,1.993405247,2.024929529,0.007420769,1.992449887,1.968161539,-0.326014676,0.000955360,0.056767990,0.333435445,0.338234702,0.251085625
40.405333333,1.993489730,2.023115987,0.006907724,1.944802297,1.957420461,-0.317395679,0.048687433,0.065695526,0.324303404,0.334453384,0.251374768
40.505333333,1.993609919,2.021120367,0.006380645,1.998569689,1.961696609,-0.326335341,-0.004959770,0.059423758,0.332715986,0.338017322,0.251675995
40.605333333,1.993718733,2.019751183,0.006048474,2.021390984,1.928393398,-0.331491721,-0.027672251,0.091357785,0.337540195,0.350778251,0.252026679
40.705333333,1.993911393,2.017758204,0.005537710,1.960059199,2.008151202,-0.328650928,0.033852194,0.009607002,0.334188638,0.336036176,0.252315632
40.805333333,1.994073974,2.016315697,0.005108510,1.942637135,2.043421165,-0.327875869,0.051436839,-0.027105468,0.332984380,0.338022265,0.252610352
40.905333333,1.994346075,2.014159137,0.004368114,1.981065000,1.981565334,-0.316751374,0.013281076,0.032593803,0.321119488,0.323042518,0.252845582
41.005333333,1.994630656,2.011972431,0.003573661,2.082413691,1.904837113,-0.291115800,-0.087783035,0.107135318,0.294689460,0.325615902,0.253088863
41.105333333,1.994834917,2.010425174,0.003010698,2.018366031,1.947472574,-0.296578759,-0.023531114,0.062952600,0.299589458,0.307035155,0.253262843
41.206000000,1.995149650,2.008154280,0.002211606,1.936627296,2.014082070,-0.289105191,0.058522354,-0.005927790,0.291316797,0.297196031,0.253401595
41.305333333,1.995361399,2.006614143,0.001685725,1.958174475,1.986339250,-0.298615821,0.037186924,0.020274893,0.300301547,0.303273734,0.253560328
41.405333333,1.995655587,2.004312417,0.000853138,1.981435532,1.954448650,-0.296575279,0.014220055,0.049863767,0.297428417,0.301914340,0.253713358
41.506666667,1.995912187,2.002194827,0.000010198,2.003818434,2.006234095,-0.297644020,-0.007906247,-0.004039268,0.297654217,0.297786597,0.253851365
41.605333333,1.996097987,2.000718837,-0.000629751,2.005906411,1.969626001,-0.295741326,-0.009808424,0.031092836,0.295111575,0.296907075,0.253985545
41.706000000,1.996365848,1.998711676,-0.001517530,2.015874439,1.901786998,-0.285306545,-0.019508592,0.096924678,0.283789015,0.300518191,0.254131048
41.806000000,1.996557653,1.997206804,-0.002186614,1.940615789,1.974224804,-0.280357915,0.055941863,0.022981999,0.278171301,0.284669874,0.254223528
41.906000000,1.996715686,1.995734532,-0.002788096,1.982329998,1.972565192,-0.265608942,0.014385688,0.023169340,0.262820846,0.264232026,0.254252602
42.006000000,1.996880507,1.993683337,-0.003447635,2.007110649,1.948538402,-0.270704237,-0.010230142,0.045144935,0.267256602,0.271235713,0.254302456
42.105333333,1.996992335,1.991485824,-0.003834853,1.974691591,1.952241982,-0.258850465,0.022300744,0.039243841,0.255015613,0.258979468,0.254315827
42.206666667,1.997049077,1.990119183,-0.003880948,2.026741492,1.998065629,-0.234884252,-0.029692415,-0.007946447,0.231003304,0.233039293,0.254258231
42.305333333,1.997127915,1.988730787,-0.003820375,2.055917066,1.930834131,-0.231976515,-0.058789150,0.057896657,0.228156140,0.242617830,0.254226190
42.405333333,1.997296247,1.986933461,-0.003655951,2.033003679,1.933492194,-0.235926982,-0.035707432,0.053441267,0.232271031,0.240999630,0.254190001
42.505333333,1.997550428,1.985269434,-0.003479693,2.018189730,1.905147420,-0.243658182,-0.020639302,0.080122014,0.240178489,0.254029968,0.254189552
42.605333333,1.997829548,1.983954224,-0.003217332,2.017205162,1.853822088,-0.237200467,-0.019375615,0.130132136,0.233983136,0.268436017,0.254230459
42.705333333,1.998148847,1.982647835,-0.002701484,1.987292737,1.979527580,-0.243066218,0.010856110,0.003120254,0.240364734,0.240629999,0.254193585
42.805333333,1.998397366,1.981632420,-0.002205156,2.002230491,1.968676004,-0.258417501,-0.003833125,0.012956416,0.256212345,0.256568368,0.254200213
42.905333333,1.998655906,1.979915815,-0.001319975,1.966069222,1.909675506,-0.251280755,0.032586684,0.070240309,0.249960780,0.261679163,0.254221234
43.006666667,1.998164735,1.977722015,-0.000241919,1.975675650,1.937780879,-0.242065011,0.022489086,0.039941136,0.241823092,0.246128952,0.254199234
43.105333333,1.996667826,1.975933461,0.000418500,2.013351550,1.936872449,-0.230346331,-0.016683725,0.039061012,0.230764831,0.234641250,0.254147423
43.206000000,1.993376896,1.973831711,0.000911646,1.958887935,1.943950145,-0.237649152,0.034488961,0.029881566,0.238560799,0.242886087,0.254117169
43.305333333,1.984680931,1.970642532,0.001391801,1.975188338,1.943752503,-0.245214966,0.009492593,0.026890030,0.246606768,0.248250037,0.254101280
43.405333333,1.970638966,1.967494855,0.001886251,1.996975102,1.910191974,-0.252841471,-0.026336135,0.057302881,0.254727721,0.262418414,0.254124375
43.506000000,1.957177037,1.965364756,0.002185647,1.902886464,1.878777022,-0.243435949,0.054290573,0.086587733,0.245621595,0.266035468,0.254157589
43.605333333,1.932043548,1.962485203,0.002700684,1.917308427,1.926829067,-0.243547061,0.014735122,0.035656136,0.246247745,0.249251752,0.254144386
43.705333333,1.901273603,1.959993705,0.003383294,1.929623354,1.947195434,-0.216589753,-0.028349752,0.012798271,0.219973047,0.222161306,0.254063152
43.805333333,1.876001190,1.958437596,0.003956243,1.887511316,1.966831623,-0.219764326,-0.011510126,-0.008394028,0.223720570,0.224173674,0.253987110
43.905333333,1.834150350,1.956477891,0.004841176,1.873661698,1.919044024,-0.224982285,-0.039511348,0.037433868,0.229823462,0.236180576,0.253940792
44.005333333,1.784857614,1.954828397,0.005672534,1.852666241,1.909756220,-0.234075483,-0.067808627,0.045072177,0.239748017,0.253196807,0.253938795
44.105333333,1.747316783,1.953916814,0.006171393,1.880352369,1.877698999,-0.241224377,-0.133035586,0.076217815,0.247395770,0.291053757,0.254045548
