timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.300000000,-0.004254187,2.882034412,-0.001621921,-0.018620894,2.784229636,-0.316799851,0.014366707,0.097804776,0.315177930,0.330316975,0.230457550
25.400000000,-0.003763003,2.926590217,-0.001405102,-0.000159763,2.889312037,-0.324738723,-0.003603240,0.037278180,0.323333621,0.325495432,0.231073040
25.500000000,-0.003080282,2.992718626,-0.001031949,0.025909335,2.960753507,-0.327047945,-0.028989617,0.031965119,0.326015996,0.328859539,0.231705743
25.600000000,-0.002527659,3.059257904,-0.000581941,0.034244064,3.026616843,-0.326159118,-0.036771723,0.032641061,0.325577177,0.329269034,0.232333104
25.700000000,-0.002218482,3.105753135,-0.000184165,0.037636694,3.046495142,-0.314021940,-0.039855177,0.059257993,0.313837776,0.321860364,0.232897374
25.800666667,-0.001840502,3.173797519,0.000439535,0.040470724,3.099665270,-0.311753771,-0.042311226,0.074132249,0.312193307,0.323651805,0.233467396
25.900666667,-0.001545622,3.242972779,0.001048127,0.051072769,3.160459617,-0.290878521,-0.052618391,0.082513162,0.291926648,0.307893301,0.233918734
26.000000000,-0.001418846,3.290613857,0.001406137,-0.020055351,3.219801055,-0.302164555,0.018636504,0.070812802,0.303570693,0.312277021,0.234394721
26.100000000,-0.001335830,3.359597188,0.001815453,-0.012334150,3.257318330,-0.304504620,0.010998320,0.102278857,0.306320073,0.323131420,0.234940891
26.200666667,-0.001326150,3.405897416,0.002102603,0.017445392,3.338423984,-0.275025426,-0.018771542,0.067473431,0.277128029,0.285840829,0.235231503
26.300000000,-0.001375473,3.473377578,0.002518485,-0.013479803,3.388487278,-0.279677010,0.012104330,0.084890300,0.282195495,0.294935884,0.235576283
26.400000000,-0.001456039,3.520557208,0.002715612,-0.037803761,3.451002060,-0.297686413,0.036347722,0.069555148,0.300402024,0.310484221,0.236018813
26.500000000,-0.001643521,3.589891846,0.002896406,0.045596710,3.501139407,-0.308117866,-0.047240230,0.088752439,0.311014272,0.326861610,0.236568049
26.600000000,-0.001936940,3.656644889,0.002997024,0.015940077,3.583881046,-0.317698580,-0.017877017,0.072763843,0.320695604,0.329332408,0.237127750
26.700000000,-0.002215050,3.701021040,0.003082616,-0.005485617,3.583333858,-0.314942888,0.003270567,0.117687181,0.318025504,0.339118254,0.237749668
26.800000000,-0.002764569,3.769687407,0.003267633,-0.026746118,3.698500137,-0.309439098,0.023981549,0.071187270,0.312706730,0.321602614,0.238242359
26.900000000,-0.003215550,3.818429809,0.003387089,-0.000227431,3.784779093,-0.291550914,-0.002988119,0.033650716,0.294938003,0.296866511,0.238569681
27.000000000,-0.003853617,3.883314641,0.003425930,0.025856219,3.794887250,-0.286700575,-0.029709836,0.088427391,0.290126505,0.304754765,0.238942487
27.100000000,-0.004276102,3.926125156,0.003377738,-0.006178935,3.836803151,-0.270552659,0.001902833,0.089322005,0.273930397,0.288131747,0.239209591
27.200000000,-0.004913051,3.995349124,0.003023014,0.008016175,3.952745936,-0.271206668,-0.012929226,0.042603188,0.274229682,0.277820293,0.239414047
27.300666667,-0.005396760,4.061943859,0.002356106,0.005187791,4.019766122,-0.280180542,-0.010584551,0.042177737,0.282536648,0.285863519,0.239662481
27.400000000,-0.005636961,4.108874960,0.001833987,-0.023480922,4.086641056,-0.273750666,0.017843962,0.022233904,0.275584653,0.277055327,0.239858080
27.500666667,-0.005879582,4.176276791,0.001013018,-0.006428309,4.142088798,-0.267858835,0.000548727,0.034187994,0.268871854,0.271037255,0.240018440
27.600000000,-0.006023788,4.233183262,0.000318743,0.001853564,4.213374797,-0.258613290,-0.007877352,0.019808465,0.258932033,0.259808055,0.240117485
27.700000000,-0.006085669,4.278095554,-0.000076860,0.048390986,4.257115918,-0.253572030,-0.054476654,0.020979637,0.253495170,0.260130068,0.240217208
27.800666667,-0.006057509,4.338716236,-0.000364972,0.069574455,4.297856049,-0.260571268,-0.075631964,0.040860187,0.260206296,0.274038438,0.240389538
27.900000000,-0.005948130,4.378438098,-0.000479703,-0.020186849,4.293471127,-0.258919420,0.014238718,0.084966970,0.258439717,0.272421025,0.240551405
28.000000000,-0.005647265,4.434221379,-0.000672027,-0.009073123,4.342404593,-0.256264717,0.003425858,0.091816786,0.255592690,0.271605748,0.240707293
28.100000000,-0.005361353,4.467309709,-0.000794129,0.018028707,4.445753021,-0.266784103,-0.023390060,0.021556687,0.265989975,0.267885148,0.240842054
28.200000000,-0.004820963,4.509519493,-0.001001722,0.011543657,4.480678426,-0.265989411,-0.016364620,0.028841066,0.264987689,0.267054457,0.240971172
28.300666667,-0.004399340,4.533395527,-0.001115047,0.046236301,4.477009882,-0.251380758,-0.050635641,0.056385645,0.250265711,0.261488499,0.241070644
28.400000000,-0.003751134,4.560159437,-0.001171703,0.009374015,4.564543211,-0.259577533,-0.013125149,-0.004383775,0.258405831,0.258776082,0.241155609
28.501333333,-0.003207639,4.575026791,-0.001211012,0.028157989,4.603280898,-0.253601171,-0.031365628,-0.028254107,0.252390160,0.255896248,0.241225604
28.600666667,-0.002309239,4.588652020,-0.001209590,0.015056734,4.563126132,-0.246595704,-0.017365973,0.025525888,0.245386114,0.247320628,0.241253914
28.700666667,-0.001597930,4.592734412,-0.001104584,0.013217567,4.558170716,-0.226637097,-0.014815496,0.034563695,0.225532513,0.228646151,0.241197842
28.800666667,-0.000873514,4.591775751,-0.000976443,0.028608738,4.556381132,-0.233965136,-0.029482252,0.035394620,0.232988693,0.237498871,0.241181157
28.900666667,-0.000212212,4.585918075,-0.000916427,0.015437858,4.587703214,-0.249742809,-0.015650070,-0.001785139,0.248826382,0.249324447,0.241218624
29.000666667,0.000594489,4.570131337,-0.001030966,0.062667583,4.592084889,-0.239166842,-0.062073093,-0.021953552,0.238135876,0.247070279,0.241245301
29.100666667,0.001229309,4.549900244,-0.001296223,0.119189331,4.562290689,-0.234562620,-0.117960023,-0.012390445,0.233266397,0.261689323,0.241340844
29.200000000,0.001816583,4.526026949,-0.001542760,0.033392319,4.509631410,-0.242272932,-0.031575736,0.016395539,0.240730172,0.243345139,0.241349828
29.300000000,0.002458952,4.493683152,-0.001769869,-0.006603515,4.492584716,-0.225440681,0.009062467,0.001098436,0.223670812,0.223857024,0.241274889
29.400000000,0.002889093,4.466723869,-0.001921945,0.031618428,4.484006695,-0.211287853,-0.028729335,-0.017282826,0.209365907,0.212033379,0.241153311
29.500000000,0.003451105,4.423740814,-0.002144595,0.027841527,4.478334044,-0.212708877,-0.024390422,-0.054593231,0.210564282,0.218889539,0.241059742
29.600000000,0.003813206,4.391486911,-0.002259021,0.052510164,4.415428409,-0.201186682,-0.048696959,-0.023941498,0.198927661,0.206196031,0.240917847
29.700000000,0.004341986,4.338703676,-0.002347452,0.035031424,4.391742808,-0.199903499,-0.030689438,-0.053039132,0.197556047,0.206841444,0.240779526
29.801333333,0.004844453,4.282670927,-0.002410072,-0.067330073,4.320698790,-0.189577544,0.072174526,-0.038027863,0.187167471,0.204173805,0.240632424
29.900000000,0.005181996,4.242971442,-0.002522016,-0.010346539,4.229789101,-0.190490046,0.015528535,0.013182341,0.187968030,0.189068479,0.240433037
30.000000000,0.005552997,4.198613249,-0.002753317,0.054574811,4.235692189,-0.186367879,-0.049021814,-0.037078940,0.183614562,0.193629268,0.240250863
30.100666667,0.006073005,4.133811263,-0.003173298,0.096490632,4.204989434,-0.189408436,-0.090417627,-0.071178171,0.186235138,0.218918263,0.240163356
30.201333333,0.006504075,4.072275227,-0.003628843,0.074215485,4.139212545,-0.209148141,-0.067711410,-0.066937318,0.205519298,0.226503027,0.240106632
30.300666667,0.006833480,4.014875159,-0.004111446,0.000738098,4.046326008,-0.216914522,0.006095382,-0.031450849,0.212803076,0.215200973,0.240006126
30.400000000,0.007104134,3.961038579,-0.004491618,0.067930250,3.960253736,-0.216730908,-0.060826116,0.000784843,0.212239289,0.220784846,0.239927929
30.500000000,0.007422532,3.893962422,-0.004835639,0.071693353,3.942774178,-0.221721265,-0.064270821,-0.048811756,0.216885626,0.231414564,0.239892642
30.600666667,0.007665337,3.837018199,-0.004855043,0.064045144,3.877509282,-0.214851860,-0.056379806,-0.040491083,0.209996817,0.221171593,0.239817040
30.701333333,0.007851355,3.782026175,-0.004601813,0.057036670,3.784225513,-0.228383797,-0.049185315,-0.002199338,0.223781984,0.229134040,0.239773332
30.801333333,0.008020005,3.707781744,-0.004020736,0.143117987,3.719453933,-0.225039600,-0.135097982,-0.011672189,0.221018864,0.259301066,0.239857996
30.900000000,0.008108551,3.657292499,-0.003481849,0.137071653,3.708643967,-0.221460055,-0.128963102,-0.051351467,0.217978206,0.258423979,0.239938002
31.000000000,0.008266182,3.584092619,-0.002543844,0.026629310,3.623856700,-0.224123210,-0.018363127,-0.039764081,0.221579366,0.225866779,0.239881555
31.100000000,0.008465291,3.512244461,-0.001703061,0.002381849,3.592211544,-0.228386697,0.006083442,-0.079967082,0.226683637,0.240452103,0.239883905
31.200666667,0.008642348,3.453067747,-0.001220765,0.096192627,3.570544932,-0.230661721,-0.087550278,-0.117477186,0.229440956,0.272229853,0.240025366
31.300666667,0.008816458,3.401570626,-0.000961813,0.053017968,3.514318660,-0.240381842,-0.044201509,-0.112748034,0.239420030,0.268305504,0.240147565
31.400666667,0.009076655,3.331613548,-0.000852934,0.020814468,3.442807874,-0.236328199,-0.011737813,-0.111194326,0.235475265,0.260673273,0.240234552
31.500666667,0.009320406,3.262167779,-0.000929051,0.009859644,3.339884572,-0.247364426,-0.000539237,-0.077716794,0.246435375,0.258400048,0.240310865
31.602000000,0.009461169,3.215341365,-0.001049599,0.030129984,3.250345721,-0.237834521,-0.020668815,-0.035004357,0.236784921,0.240249045,0.240310616
31.700000000,0.009648060,3.140648180,-0.001428916,0.010836358,3.192870505,-0.233715443,-0.001188298,-0.052222324,0.232286527,0.238087408,0.240301729
31.800000000,0.009775509,3.091957823,-0.001762735,0.100498361,3.118787183,-0.241833920,-0.090722852,-0.026829360,0.240071185,0.258039966,0.240375289
31.900666667,0.010008917,3.020493410,-0.002254017,0.132926396,3.101588654,-0.254543152,-0.122917479,-0.081095244,0.252289136,0.292121470,0.240603531
32.000000000,0.010191176,2.972300465,-0.002612342,0.172592825,3.010748743,-0.255555885,-0.162401649,-0.038448278,0.252943543,0.303039604,0.240883278
32.100000000,0.010475326,2.902870156,-0.003137123,0.098070169,2.949820218,-0.247483817,-0.087594843,-0.046950062,0.244346694,0.263784897,0.240978082
32.200666667,0.010682962,2.855342935,-0.003477249,0.131727688,2.876517316,-0.244331675,-0.121044727,-0.021174381,0.240854426,0.270390523,0.241100915
32.300000000,0.010991009,2.784618012,-0.003969022,0.077336834,2.874440428,-0.248467705,-0.066345826,-0.089822416,0.244498682,0.268792560,0.241215718
32.400666667,0.011170329,2.737842871,-0.004194995,0.070663321,2.837486678,-0.245421062,-0.059492992,-0.099643806,0.241226067,0.267690716,0.241324787
32.500000000,0.011354250,2.666047318,-0.004309560,0.044053526,2.794282018,-0.239049176,-0.032699276,-0.128234700,0.234739617,0.269473688,0.241440676
32.600000000,0.011367066,2.621424700,-0.004363604,0.086926348,2.708585010,-0.234182310,-0.075559282,-0.087160310,0.229818706,0.257143467,0.241503510
32.700000000,0.011355977,2.563176631,-0.004252045,0.089710452,2.613075166,-0.238848071,-0.078354475,-0.049898535,0.234596027,0.252318417,0.241546198
32.800000000,0.011337598,2.507014309,-0.003926877,0.086247232,2.558581836,-0.239252341,-0.074909633,-0.051567526,0.235325464,0.252287013,0.241588424
32.900000000,0.011278362,2.467933188,-0.003673057,0.087873477,2.509117935,-0.242671277,-0.076595115,-0.041184747,0.238998220,0.254328811,0.241638519
33.000000000,0.011103774,2.414183644,-0.003353892,0.082715644,2.418668784,-0.243602126,-0.071611870,-0.004485141,0.240248234,0.250734102,0.241673886
33.100000000,0.010836681,2.361076872,-0.003080010,0.039138475,2.412748365,-0.260899443,-0.028301793,-0.051671492,0.257819433,0.264465110,0.241764614
33.200000000,0.010571365,2.323213822,-0.002940822,0.104976041,2.369557949,-0.262802326,-0.094404677,-0.046344127,0.259861504,0.280335553,0.241922319
33.300000000,0.010107356,2.278557110,-0.002730037,0.128407396,2.335840389,-0.258765386,-0.118300040,-0.057283278,0.256035348,0.287802663,0.242111795
33.400000000,0.009455461,2.236451280,-0.002313607,0.150612523,2.271878045,-0.265408413,-0.141157062,-0.035426764,0.263094806,0.300664678,0.242358411
33.500666667,0.008891234,2.208021025,-0.001825257,0.097362141,2.215732515,-0.285740973,-0.088470907,-0.007711490,0.283915716,0.297480591,0.242588230
33.600000000,0.008010554,2.171358436,-0.001036117,0.111575281,2.161909340,-0.289793522,-0.103564728,0.009449096,0.288757405,0.306913306,0.242859919
33.700000000,0.007032462,2.138879231,-0.000178456,0.126034760,2.132242204,-0.296139304,-0.119002298,0.006637027,0.295960848,0.319058648,0.243187403
33.800000000,0.006263782,2.117947200,0.000390401,0.071323423,2.114326371,-0.304877798,-0.065059641,0.003620829,0.305268199,0.312145064,0.243478837
33.900000000,0.005109348,2.091836706,0.001038620,0.036475811,2.090597020,-0.311379570,-0.031366463,0.001239686,0.312418190,0.313991269,0.243776525
34.000000000,0.003855659,2.068221967,0.001655495,0.116271685,2.111772377,-0.307904612,-0.112416026,-0.043550410,0.309560107,0.332206955,0.244160302
34.100000000,0.002989767,2.053758169,0.002023049,0.083616230,2.095110509,-0.304424043,-0.080626463,-0.041352340,0.306447093,0.319562925,0.244478943
34.200000000,0.001794459,2.035932436,0.002284277,0.015201866,2.075825969,-0.312666119,-0.013407407,-0.039893534,0.314950397,0.317749909,0.244786234
34.300000000,0.000621933,2.020669363,0.002264376,0.026787919,2.057151399,-0.302090873,-0.026165986,-0.036482036,0.304355249,0.307648688,0.245044041
34.400000000,-0.000152512,2.011644634,0.002165079,-0.019099079,2.024797072,-0.302134566,0.018946567,-0.013152438,0.304299645,0.305172464,0.245288504
34.500000000,-0.001195975,2.000820913,0.001933008,0.006686911,2.007735808,-0.303724596,-0.007882886,-0.006914896,0.305657604,0.305837418,0.245533949
34.600000000,-0.001890690,1.994518980,0.001685554,0.055005532,2.038125026,-0.299918451,-0.056896222,-0.043606046,0.301604005,0.310005876,0.245796170
34.700000000,-0.002840895,1.987315952,0.001243845,0.014718945,2.014144913,-0.279974949,-0.017559840,-0.026828961,0.281218793,0.283040900,0.245939735
34.800000000,-0.003727543,1.982226098,0.000817909,-0.046843916,1.973387896,-0.283830113,0.043116373,0.008838202,0.284648021,0.288030608,0.246102869
34.900000000,-0.004289342,1.979720722,0.000561690,-0.004786791,1.952456857,-0.274429183,0.000497449,0.027263864,0.274990873,0.276339548,0.246217057
35.000000000,-0.004967593,1.977369919,0.000210401,0.031044036,1.969356749,-0.259177399,-0.036011629,0.008013170,0.259387800,0.261998242,0.246274805
35.100000000,-0.005536297,1.976109836,-0.000304340,0.024205204,1.970981607,-0.242864221,-0.029741500,0.005128229,0.242559881,0.244430259,0.246268312
35.200000000,-0.005855190,1.975890442,-0.000769441,0.029743066,2.007555934,-0.234546339,-0.035598256,-0.031665491,0.233776898,0.238582433,0.246241670
35.300000000,-0.006242880,1.976384916,-0.001694123,0.052743239,2.077916763,-0.228405207,-0.058986118,-0.101531847,0.226711084,0.255315479,0.246274092
35.400666667,-0.006445741,1.977225231,-0.002525806,-0.007503592,2.075293840,-0.236605708,0.001057850,-0.098068609,0.234079901,0.253795136,0.246300789
35.500000000,-0.006610031,1.979105958,-0.003853438,-0.003011193,1.999868086,-0.244910644,-0.003598839,-0.020762128,0.241057205,0.241976432,0.246285854
35.600000000,-0.006667765,1.981610964,-0.005078481,0.033733975,1.945542230,-0.244237513,-0.040401740,0.036068734,0.239159032,0.245214797,0.246282143
35.700666667,-0.006687670,1.983645300,-0.005793851,0.044476566,1.948710530,-0.242510075,-0.051164236,0.034934770,0.236716224,0.244689166,0.246276649
35.800000000,-0.006697109,1.986949972,-0.006565157,-0.006183054,1.967545898,-0.248793448,-0.000514055,0.019404074,0.242228291,0.243004789,0.246265441
35.900000000,-0.006685336,1.990558349,-0.007083843,-0.044409043,1.991750000,-0.250221205,0.037723706,-0.001191650,0.243137362,0.246049334,0.246264699
36.000000000,-0.006667377,1.993050907,-0.007273912,-0.027036186,1.995136621,-0.245340737,0.020368809,-0.002085713,0.238066825,0.238945708,0.246240005
36.100666667,-0.006608959,1.996758391,-0.007282987,-0.028489670,1.979667676,-0.255507211,0.021880711,0.017090714,0.248224223,0.249772142,0.246252146
36.200000000,-0.006478302,2.000554711,-0.007182108,0.037767258,2.025597799,-0.256515569,-0.044245560,-0.025043087,0.249333461,0.254464144,0.246280542
36.300000000,-0.006361828,2.003084870,-0.007109128,0.065743173,1.950313643,-0.260478586,-0.072105000,0.052771226,0.253369459,0.268663388,0.246359851
36.400666667,-0.006214491,2.006669845,-0.006812968,0.000339943,1.858996262,-0.261870034,-0.006554434,0.147673583,0.255057066,0.294795785,0.246539507
36.500000000,-0.006126337,2.010150726,-0.006193196,-0.007530097,1.802820768,-0.249658379,0.001403761,0.207329958,0.243465183,0.319785830,0.246822600
36.600000000,-0.006108620,2.012231846,-0.005598537,0.005812531,1.810992884,-0.231977295,-0.011921152,0.201238962,0.226378757,0.303127986,0.247033006
36.700000000,-0.006139633,2.015065781,-0.004450798,-0.012553665,1.767695354,-0.216581191,0.006414032,0.247370427,0.212130393,0.325933385,0.247338838
36.800000000,-0.006225693,2.017703263,-0.003012299,0.021241708,1.785849198,-0.186345878,-0.027467401,0.231854065,0.183333579,0.296853444,0.247520340
36.900000000,-0.006309030,2.019340260,-0.001964154,-0.014961231,1.904353455,-0.185641361,0.008652201,0.114986806,0.183677207,0.216873563,0.247424809
37.000000000,-0.006457870,2.021429831,-0.000615158,-0.019279825,1.995723684,-0.184126779,0.012821955,0.025706146,0.183511621,0.185746396,0.247245967
37.100000000,-0.006617861,2.023328759,0.000529560,-0.050865349,2.039793687,-0.195267713,0.044247488,-0.016464928,0.195797273,0.201408803,0.247108673
37.200666667,-0.006718642,2.024446663,0.001218570,-0.073354234,2.006269147,-0.211059546,0.066635592,0.018177516,0.212278116,0.223232441,0.247033916
37.300000000,-0.006866880,2.025791929,0.002134702,-0.008715017,2.007625270,-0.206761572,0.001848138,0.018166659,0.208896274,0.209692863,0.246920714
37.400000000,-0.006974052,2.026495734,0.002706310,0.011932844,2.055379358,-0.209214334,-0.018906896,-0.028883624,0.211920645,0.214713982,0.246822308
37.500666667,-0.007151359,2.027343320,0.003487109,0.013960253,2.047835017,-0.205670499,-0.021111612,-0.020491697,0.209157608,0.211216748,0.246714670
37.601333333,-0.007265413,2.027779380,0.003843464,0.035045427,1.971647956,-0.190222339,-0.042310840,0.056131423,0.194065803,0.206403682,0.246594454
37.700666667,-0.007395511,2.028203785,0.004109740,-0.021341102,1.925070833,-0.186426992,0.013945592,0.103132953,0.190536732,0.217106268,0.246504712
37.800666667,-0.007448777,2.028361667,0.004179190,-0.030871218,1.918528505,-0.179646241,0.023422441,0.109833163,0.183825431,0.215415235,0.246410730
37.900000000,-0.007461252,2.028384228,0.004190956,-0.079917411,1.905118953,-0.158861590,0.072456158,0.123265275,0.163052546,0.216864833,0.246321406
38.000000000,-0.007430080,2.028217460,0.004033896,-0.113257511,1.892479469,-0.157807528,0.105827431,0.135737991,0.161841424,0.236255992,0.246289803
38.100000000,-0.007412029,2.028001975,0.003808849,-0.070493424,1.862381211,-0.146552206,0.063081395,0.165620764,0.150361054,0.232417612,0.246246727
38.200666667,-0.007398164,2.027566180,0.003428035,-0.134397490,1.966017567,-0.149088033,0.126999326,0.061548613,0.152516067,0.207793675,0.246133801
38.300000000,-0.007376005,2.027013776,0.002980626,-0.135451311,2.066816407,-0.141881349,0.128075306,-0.039802631,0.144861974,0.197414602,0.245994404
38.400000000,-0.007361021,2.026549112,0.002586815,-0.031780202,2.083280863,-0.141163712,0.024419181,-0.056731751,0.143750527,0.156457668,0.245762516
38.500000000,-0.007337204,2.025796328,0.002086304,-0.048430475,2.037877132,-0.159285487,0.041093270,-0.012080803,0.161371791,0.166959449,0.245553692
38.600000000,-0.007285358,2.025208180,0.001923882,-0.006903147,2.015935548,-0.168734343,-0.000382211,0.009272632,0.170658225,0.170910379,0.245354560
38.700000000,-0.007108363,2.024207383,0.002026516,-0.006554379,1.997155302,-0.177149553,-0.000553984,0.027052081,0.179176069,0.181207576,0.245179697
38.800000000,-0.006921954,2.023387724,0.002291815,-0.080740252,2.075027272,-0.189752464,0.073818299,-0.051639548,0.192044280,0.212124467,0.245083344
38.900000000,-0.006644251,2.022214023,0.002799905,-0.120723989,2.083041703,-0.191483008,0.114079737,-0.060827679,0.194282914,0.233366758,0.245047713
39.000000000,-0.006342354,2.021025867,0.003337779,-0.077243027,2.048608424,-0.204309034,0.070900673,-0.027582556,0.207646813,0.221144527,0.244977090
39.100666667,-0.006090420,2.020159620,0.003711079,-0.068759143,2.038319996,-0.205297446,0.062668723,-0.018160376,0.209008525,0.218956004,0.244900796
39.200666667,-0.005692774,2.019012994,0.004102625,-0.051165298,1.968412219,-0.223733191,0.045472524,0.050600775,0.227835816,0.237775835,0.244879125
39.300000000,-0.005194279,2.017788847,0.004391855,-0.076109069,1.978706398,-0.246615239,0.070914790,0.039082448,0.251007094,0.263744017,0.244939399
39.400000000,-0.004625966,2.016485514,0.004546767,-0.017851300,2.000136264,-0.259366181,0.013225334,0.016349250,0.263912949,0.264749413,0.245002615
39.500000000,-0.004090752,2.015261843,0.004614915,0.042158478,2.006264040,-0.273263193,-0.046249230,0.008997803,0.277878109,0.281844274,0.245123722
39.600000000,-0.003709787,2.014382063,0.004674161,0.040241865,2.014978288,-0.287130888,-0.043951652,-0.000596226,0.291805049,0.295097086,0.245291553
39.700000000,-0.003163329,2.013124005,0.004743363,0.020006700,1.935661730,-0.301283650,-0.023170029,0.077462275,0.306027013,0.316527703,0.245539391
39.800000000,-0.002610124,2.011878371,0.004733320,0.020454888,1.946015631,-0.317832081,-0.023065012,0.065862740,0.322565401,0.330027776,0.245839282
39.900000000,-0.002263411,2.011131704,0.004633317,0.042712486,1.993298553,-0.315420648,-0.044975897,0.017833151,0.320053966,0.323690274,0.246111571
40.000000000,-0.001714491,2.010077488,0.004348541,-0.015430171,1.973526569,-0.322050488,0.013715679,0.036550919,0.326399029,0.328725441,0.246402001
40.100000000,-0.001076814,2.009107753,0.003893465,-0.043386893,1.987903502,-0.334599216,0.042310079,0.021204251,0.338492681,0.341785105,0.246743640
40.200000000,-0.000572756,2.008469841,0.003396098,-0.012099718,1.953934593,-0.323460124,0.011526961,0.054535248,0.326856221,0.331574959,0.247041108
40.300000000,0.000211911,2.007586896,0.002465203,-0.008865455,1.936479547,-0.324181390,0.009077365,0.071107349,0.326646593,0.334419872,0.247347878
40.400000000,0.001017521,2.006770208,0.001565075,0.024151353,1.992339905,-0.312617884,-0.023133832,0.014430303,0.314182959,0.315363821,0.247578031
40.500000000,0.001594949,2.006222822,0.001098234,-0.003374296,1.955748303,-0.319355359,0.004969245,0.050474519,0.320453594,0.324442408,0.247841381
40.600000000,0.002399834,2.005482295,0.000697905,-0.018260682,1.955369080,-0.320776727,0.020660516,0.050113215,0.321474632,0.326012470,0.248108985
40.700000000,0.002968495,2.004962202,0.000469836,0.004490104,1.971600351,-0.316128336,-0.001521609,0.033361851,0.316598172,0.318354725,0.248345421
40.800000000,0.003777443,2.004219121,0.000090698,-0.007051794,2.013278023,-0.316767381,0.010829237,-0.009058902,0.316858079,0.317172474,0.248575798
40.900000000,0.004542620,2.003471307,-0.000224906,-0.038247461,2.010939766,-0.304293189,0.042790081,-0.007468459,0.304068283,0.307155155,0.248767752
41.000000000,0.005031160,2.002942911,-0.000376017,0.040429376,1.936212065,-0.301430464,-0.035398216,0.066730846,0.301054447,0.310386564,0.248970156
41.100000000,0.005692442,2.002146131,-0.000499245,0.048831480,1.928396289,-0.304974718,-0.043139038,0.073749842,0.304475473,0.316236193,0.249192660
41.200666667,0.006262408,2.001359720,-0.000543403,-0.003350610,1.948171531,-0.300417499,0.009613018,0.053188189,0.299874096,0.304706198,0.249371947
41.300000000,0.006597295,2.000814389,-0.000546411,0.036224779,1.962222494,-0.285326517,-0.029627484,0.038591895,0.284780105,0.288906266,0.249495592
41.400000000,0.006963191,2.000031005,-0.000562379,0.011042345,1.920689997,-0.269507458,-0.004079153,0.079341008,0.268945078,0.280433754,0.249590534
41.501333333,0.007104833,1.999521819,-0.000638833,-0.018892535,1.940827584,-0.278340450,0.025997368,0.058694235,0.277701617,0.285024674,0.249699875
41.600000000,0.007141015,1.998877476,-0.000915072,-0.000408040,1.982372064,-0.271743857,0.007549054,0.016505412,0.270828785,0.271436269,0.249765046
41.700666667,0.007085029,1.998507445,-0.001153148,-0.058380631,1.979269872,-0.259199983,0.065465660,0.019237573,0.258046834,0.266915727,0.249815870
41.800666667,0.006936810,1.998051833,-0.001505224,-0.109581440,2.014777039,-0.251227516,0.116518250,-0.016725206,0.249722293,0.276075096,0.249894827
41.900666667,0.006790634,1.997775608,-0.001715095,-0.085918591,1.985268077,-0.248075990,0.092709226,0.012507531,0.246360895,0.263524438,0.249934714
42.000666667,0.006502227,1.997412479,-0.001904829,0.035833109,1.979311493,-0.250392481,-0.029330882,0.018100987,0.248487651,0.250866617,0.249937366
42.100000000,0.006175312,1.997112164,-0.001993614,0.088304560,1.934466253,-0.241693041,-0.082129248,0.062645911,0.239699427,0.261008695,0.249969422
42.201333333,0.005677058,1.996764361,-0.002092794,0.045204851,1.977437599,-0.229143007,-0.039527793,0.019326761,0.227050212,0.231274229,0.249918581
42.300000000,0.005233732,1.996556106,-0.002126894,0.059010051,2.021672089,-0.219520526,-0.053776319,-0.025115983,0.217393631,0.225350163,0.249852767
42.400000000,0.004578561,1.996379527,-0.002092338,-0.017987560,2.004801787,-0.212516072,0.022566121,-0.008422259,0.210423734,0.211797810,0.249753992
42.500000000,0.004136395,1.996313399,-0.002071798,-0.034342576,2.004854134,-0.202882844,0.038478972,-0.008540735,0.200811046,0.204642741,0.249639016
42.600000000,0.003558964,1.996244591,-0.002111005,0.046381845,1.918366867,-0.217964425,-0.042822882,0.077877724,0.215853421,0.233434013,0.249595216
42.700000000,0.003057957,1.996192672,-0.002122044,0.048915513,1.931344887,-0.209376752,-0.045857556,0.064847785,0.207254708,0.221951942,0.249522468
42.800000000,0.002763413,1.996184374,-0.002022124,0.024318991,1.928557394,-0.219537088,-0.021555577,0.067626980,0.217514964,0.228802996,0.249467298
42.900000000,0.002354796,1.996250852,-0.001878394,-0.008592200,1.971002776,-0.219753881,0.010946996,0.025248075,0.217875487,0.219606535,0.249389519
43.000666667,0.001972574,1.996223575,-0.001859418,-0.014385059,1.994847879,-0.224829132,0.016357634,0.001375696,0.222969714,0.223573160,0.249321885
43.100000000,0.000773967,1.995440358,-0.002113592,0.046423376,1.977367596,-0.223754181,-0.045649409,0.018072762,0.221640589,0.227013312,0.249263172
43.200666667,-0.001798586,1.993060236,-0.002611131,-0.033644601,1.998731800,-0.222719942,0.031846015,-0.005671564,0.220108810,0.222472973,0.249193518
43.300000000,-0.005231648,1.989689014,-0.002898145,-0.054295022,2.016571434,-0.219393298,0.049063374,-0.026882420,0.216495153,0.223606866,0.249127007
43.400000000,-0.012130774,1.982849479,-0.002884226,-0.005517492,1.984157516,-0.224245415,-0.006613281,-0.001308037,0.221361189,0.221463818,0.249055611
43.500666667,-0.019347174,1.975708918,-0.002587624,-0.029747559,1.945301991,-0.222704128,0.010400385,0.030406927,0.220116503,0.222450049,0.248986979
43.600000000,-0.032043721,1.963194279,-0.001664909,-0.001642006,1.895254659,-0.224745187,-0.030401715,0.067939620,0.223080278,0.235169867,0.248950472
