timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.110000000,2.775752401,0.009535145,0.000536116,2.795887740,0.011045268,-0.001993119,-0.020135339,-0.001510123,0.002529235,0.020349678,0.093144069
25.210000000,2.820574919,0.010644688,0.000769533,2.786582466,-0.086793856,-0.007234733,0.033992453,0.097438544,0.008004266,0.103507608,0.093203507
25.310000000,2.888046626,0.012207755,0.001196822,2.831843127,-0.097176233,0.002717692,0.056203499,0.109383987,-0.001520870,0.122987816,0.093390041
25.410000000,2.952707252,0.013534840,0.001561532,2.954074739,-0.079481937,-0.004251948,-0.001367487,0.093016777,0.005813480,0.093208301,0.093389064
25.510000000,2.997638238,0.014307790,0.001779573,3.035015101,-0.030176956,-0.015824197,-0.037376862,0.044484746,0.017603770,0.060710915,0.093244777
25.610000000,3.042740202,0.014931875,0.002002367,3.070095860,-0.040143595,-0.012585919,-0.027355659,0.055075470,0.014588285,0.063201721,0.093110621
25.710000000,3.129770916,0.015705527,0.002514387,3.097537938,-0.044571083,0.004111985,0.032232979,0.060276610,-0.001597598,0.068372413,0.092997050
25.810666667,3.175199020,0.015898439,0.002746594,3.130329070,-0.011411232,-0.012236307,0.044869950,0.027309671,0.014982900,0.054622503,0.092836611
25.910666667,3.220645240,0.015940736,0.002859974,3.136897828,-0.091357407,-0.001512930,0.083747412,0.107298143,0.004372904,0.136182388,0.093116111
26.010000000,3.293552802,0.015712481,0.002882251,3.208575950,-0.127863491,-0.016608019,0.084976852,0.143575971,0.019490270,0.167973199,0.093661112
26.110000000,3.362791144,0.015244909,0.002854949,3.327281166,-0.052902388,-0.002840798,0.035509979,0.068147298,0.005695747,0.077054878,0.093582664
26.210666667,3.409331256,0.014815508,0.002868436,3.446244009,0.023342333,0.014286185,-0.036912752,-0.008526825,-0.011417749,0.039567955,0.093384380
26.310000000,3.478463657,0.014046158,0.002997303,3.470555928,0.012056388,-0.002059947,0.007907729,0.001989769,0.005057250,0.009595162,0.093147159
26.410000000,3.547357842,0.013220019,0.002999284,3.469522981,-0.015136200,-0.011665410,0.077834862,0.028356219,0.014664694,0.084127249,0.093103357
26.510000000,3.595895490,0.012613646,0.002905068,3.530941855,-0.027061904,-0.035129420,0.064953635,0.039675551,0.038034488,0.085086698,0.093064407
26.610000000,3.661968120,0.011755882,0.002703609,3.644202445,-0.052235400,-0.027580589,0.017765674,0.063991282,0.030284198,0.072990657,0.092973915
26.710000000,3.706641936,0.011153004,0.002497057,3.723311759,-0.059759185,-0.027954620,-0.016669823,0.070912189,0.030451677,0.078953950,0.092908752
26.810000000,3.776921934,0.010147976,0.002033463,3.745292174,-0.064875740,-0.025137344,0.031629760,0.075023716,0.027170807,0.085832700,0.092874712
26.910000000,3.824803277,0.009423818,0.001625116,3.815840642,-0.120604015,-0.027956320,0.008962635,0.130027833,0.029581437,0.133651141,0.093121786
27.010000000,3.891213367,0.008401974,0.000875154,3.866103785,-0.161960752,-0.032698033,0.025109582,0.170362726,0.033573186,0.175445456,0.093707629
27.110000000,3.958601137,0.007368148,-0.000006434,3.834270414,-0.091958376,-0.044931418,0.124330723,0.099326524,0.044924984,0.165354593,0.094194232
27.210000000,4.004930186,0.006655550,-0.000593527,4.000948396,-0.040507806,-0.046556687,0.003981790,0.047163356,0.045963160,0.065976124,0.094076553
27.310666667,4.053411315,0.005908522,-0.001136091,4.046459569,-0.071722972,-0.033727830,0.006951746,0.077631494,0.032591739,0.084481934,0.094032126
27.410000000,4.121242474,0.004861686,-0.001610211,4.089794092,-0.053413247,-0.023867943,0.031448382,0.058274933,0.022257732,0.069859682,0.093929811
27.510666667,4.187652175,0.003846173,-0.001843399,4.124135653,-0.003258390,-0.018864808,0.063516522,0.007104563,0.017021410,0.066140394,0.093815352
27.610000000,4.229868282,0.003175266,-0.002030397,4.164603018,0.018027352,-0.010043950,0.065265265,-0.014852086,0.008013553,0.067411841,0.093706212
27.710000000,4.292975897,0.002064504,-0.002198369,4.292638320,0.039764390,-0.010787909,0.000337577,-0.037699886,0.008589540,0.038667500,0.093520021
27.810666667,4.355712539,0.000804547,-0.002166642,4.384359658,0.091924978,-0.010884098,-0.028647120,-0.091120431,0.008717456,0.095914464,0.093531569
27.910000000,4.397262719,-0.000138073,-0.002116276,4.365788824,-0.026597803,0.010034323,0.031473895,0.026459729,-0.012150600,0.042876106,0.093356341
28.010000000,4.438440004,-0.001167831,-0.002034586,4.472515467,-0.117984512,0.001407547,-0.034075463,0.116816681,-0.003442134,0.121733818,0.093510414
28.110000000,4.487262841,-0.002557414,-0.001858923,4.471209547,-0.084056257,-0.006369166,0.016053294,0.081498842,0.004510243,0.083187210,0.093464613
28.210000000,4.516534624,-0.003561776,-0.001745685,4.465726667,-0.100727909,-0.004898838,0.050807956,0.097166133,0.003153154,0.109693428,0.093546996
28.310666667,4.549965589,-0.005014104,-0.001677808,4.569738175,-0.069751121,-0.023211681,-0.019772586,0.064737017,0.021533873,0.071031995,0.093454832
28.410000000,4.574381449,-0.006403632,-0.001763064,4.622782271,0.023257991,-0.042359579,-0.048400822,-0.029661624,0.040596515,0.069789172,0.093359092
28.511333333,4.592142199,-0.007807833,-0.002090782,4.632919916,0.037396166,-0.037700916,-0.040777717,-0.045203999,0.035610133,0.070528756,0.093266701
28.610666667,4.600200268,-0.008809308,-0.002377255,4.635833837,-0.011568016,-0.035564271,-0.035633569,0.002758708,0.033187015,0.048772325,0.093111154
28.711333333,4.604399306,-0.009916520,-0.002612798,4.618184580,-0.046789416,-0.019728265,-0.013785274,0.036872896,0.017115467,0.042925324,0.092943601
28.810666667,4.603451016,-0.011026828,-0.002771970,4.607961860,-0.090754733,-0.022685469,-0.004510844,0.079727906,0.019913498,0.082300875,0.092897984
28.910666667,4.593839544,-0.012552042,-0.002914591,4.608225136,-0.017743985,-0.031771564,-0.014385592,0.005191943,0.028856973,0.032659247,0.092713601
29.010000000,4.581374309,-0.013669084,-0.002956249,4.592864643,0.027742244,-0.034876699,-0.011490333,-0.041411328,0.031920449,0.053533549,0.092574301
29.111333333,4.557034339,-0.015216390,-0.002987887,4.607717434,-0.032242111,-0.039962551,-0.050683095,0.017025721,0.036974663,0.065005976,0.092469024
29.210000000,4.537176886,-0.016181937,-0.002985850,4.548678059,-0.064825326,-0.044168989,-0.011501173,0.048643389,0.041183139,0.064765015,0.092363812
29.310000000,4.505484726,-0.017412711,-0.003006990,4.511390485,-0.026964157,-0.036272891,-0.005905759,0.009551446,0.033265901,0.035110230,0.092188051
29.410000000,4.466307292,-0.018582133,-0.003132699,4.504196441,-0.019767476,-0.017151697,-0.037889150,0.001185343,0.014018998,0.040416890,0.092023150
29.510000000,4.436378690,-0.019273769,-0.003256889,4.480346009,-0.003860612,-0.018409642,-0.043967319,-0.015413157,0.015152753,0.048992821,0.091877794
29.610000000,4.390252651,-0.020094753,-0.003306719,4.452416526,0.006115848,-0.028052494,-0.062163874,-0.026210601,0.024745776,0.071858864,0.091799524
29.710000000,4.350348969,-0.020652299,-0.003173801,4.354116637,0.007651231,-0.029628338,-0.003767668,-0.028303530,0.026454537,0.038924641,0.091634977
29.811333333,4.297128906,-0.021232764,-0.002828406,4.195482914,0.005065758,-0.019226102,0.101645992,-0.026298522,0.016397696,0.106265725,0.091703642
29.910000000,4.257364677,-0.021557579,-0.002521791,4.229157120,-0.052348928,-0.004295626,0.028207557,0.030791350,0.001773835,0.041796172,0.091546247
30.010000000,4.194405768,-0.021946452,-0.002078337,4.216454932,0.028414430,0.012486041,-0.022049164,-0.050360882,-0.014564378,0.056872710,0.091425015
30.110666667,4.130785485,-0.022248897,-0.001645938,4.236442610,0.037127897,0.024328785,-0.105657125,-0.059376794,-0.025974723,0.123950466,0.091589293
30.211333333,4.082402961,-0.022438444,-0.001369972,4.141628477,-0.029097733,0.026707489,-0.059225516,0.006659288,-0.028077462,0.065881346,0.091494800
30.310666667,4.028197202,-0.022612536,-0.001247030,4.056746181,-0.085284109,0.018802158,-0.028548979,0.062671573,-0.020049187,0.071726845,0.091419737
30.410000000,3.954681658,-0.022748680,-0.001255245,4.017925005,-0.062294165,0.005179452,-0.063243347,0.039545484,-0.006434696,0.074866358,0.091355923
30.510000000,3.908071258,-0.022758670,-0.001306442,3.948508075,-0.003960913,0.005600540,-0.040436817,-0.018797757,-0.006906982,0.045124254,0.091210096
30.610666667,3.827233218,-0.022635648,-0.001264629,3.853477045,0.094110629,0.016000297,-0.026243826,-0.116746277,-0.017264927,0.120898757,0.091355024
30.710666667,3.774444329,-0.022446751,-0.001099630,3.860498263,0.014894500,-0.005960253,-0.086053934,-0.037341252,0.004860623,0.093932286,0.091365959
30.812000000,3.726449943,-0.022183852,-0.000925796,3.859643662,-0.090891640,0.009678497,-0.133193719,0.068707788,-0.010604293,0.150245725,0.091689769
30.910000000,3.645389076,-0.021528544,-0.000644624,3.678204400,-0.053013846,-0.000367839,-0.032815324,0.031485302,-0.000276785,0.045477977,0.091546227
31.010000000,3.574466712,-0.020765341,-0.000363607,3.536668435,0.009822207,-0.005228770,0.037798277,-0.030587547,0.004865163,0.048866938,0.091410877
31.110000000,3.523869838,-0.020181469,-0.000219899,3.508777324,0.014609901,-0.005281881,0.015092514,-0.034791371,0.005061982,0.038260255,0.091255607
31.210666667,3.463247917,-0.019487263,-0.000201793,3.505557668,-0.019846591,-0.009450062,-0.042309752,0.000359329,0.009248269,0.043310215,0.091110614
31.310666667,3.391480045,-0.018595797,-0.000325342,3.344657950,0.001667380,-0.008158134,0.046822095,-0.020263178,0.007832793,0.051616447,0.090984264
31.410666667,3.342596015,-0.017884419,-0.000472317,3.271601545,-0.009745037,-0.011045140,0.070994470,-0.008139381,0.010572823,0.072237448,0.090915883
31.510666667,3.269044559,-0.016640034,-0.000745735,3.197222502,-0.040291892,-0.023285027,0.071822057,0.023651858,0.022539293,0.078903979,0.090870453
31.612000000,3.221962673,-0.015756979,-0.000923162,3.207682072,-0.050943687,-0.005799436,0.014280601,0.035186707,0.004876274,0.038286002,0.090719643
31.710000000,3.148073579,-0.014223355,-0.001269540,3.149788146,-0.019386234,0.010759332,-0.001714567,0.005162879,-0.012028872,0.013201849,0.090541157
31.810000000,3.082005529,-0.012693483,-0.001763555,3.083624865,-0.057748651,0.001384465,-0.001619336,0.045055168,-0.003148020,0.045194031,0.090405090
31.910666667,3.028451083,-0.011367059,-0.002228296,3.053806048,-0.074353349,-0.008279893,-0.025354964,0.062986290,0.006051597,0.068167212,0.090327356
32.010000000,2.960658347,-0.009584657,-0.002931888,3.028133847,-0.032448413,-0.015187261,-0.067475500,0.022863756,0.012255372,0.072290308,0.090262904
32.110000000,2.913716545,-0.008260804,-0.003453698,2.913473798,-0.004159942,-0.010773036,0.000242747,-0.004100861,0.007319339,0.008393373,0.090085888
32.210666667,2.840807109,-0.006052359,-0.004149004,2.846205232,-0.058737586,-0.010238055,-0.005398123,0.052685227,0.006089051,0.053309938,0.089970580
32.310000000,2.783856580,-0.004227250,-0.004544950,2.747726731,-0.032225679,-0.031681092,0.036129849,0.027998429,0.027136142,0.053156827,0.089855675
32.410666667,2.721347023,-0.002166198,-0.004795294,2.680509996,-0.002899079,-0.041376235,0.040837027,0.000732881,0.036580941,0.054830331,0.089745455
32.510000000,2.661714256,-0.000150878,-0.004886813,2.662482156,0.011979987,-0.033917263,-0.000767900,-0.012130865,0.029030450,0.031472442,0.089592195
32.610000000,2.606655678,0.001866124,-0.004848901,2.662435158,0.016383720,-0.012877486,-0.055779479,-0.014517596,0.008028585,0.058194236,0.089491766
32.710000000,2.565863087,0.003499549,-0.004745759,2.613331582,-0.042440303,-0.002249508,-0.047468496,0.045939852,-0.002496251,0.066105668,0.089413235
32.810000000,2.506602589,0.006028571,-0.004575421,2.478209056,-0.015077919,-0.002752175,0.028393532,0.021106490,-0.001823246,0.035425991,0.089268161
32.910000000,2.450690563,0.008439092,-0.004517219,2.413205568,-0.007991514,-0.007436192,0.037484995,0.016430607,0.002918973,0.041031818,0.089133178
33.010000000,2.413867912,0.010003528,-0.004545108,2.437403852,0.002414893,0.005858609,-0.023535941,0.007588636,-0.010403717,0.026828441,0.088978352
33.110000000,2.358172691,0.012352584,-0.004589034,2.407721402,-0.010995293,-0.001073550,-0.049548710,0.023347877,-0.003515484,0.054886762,0.088873498
33.210000000,2.306623492,0.014514094,-0.004629948,2.313091657,-0.017738683,0.019455142,-0.006468165,0.032252777,-0.024085090,0.040769724,0.088740499
33.310000000,2.275893550,0.015795055,-0.004642106,2.252449698,0.031048144,0.012591514,0.023443852,-0.015253089,-0.017233620,0.032852223,0.088595893
33.410000000,2.230244446,0.017713294,-0.004564141,2.246242178,0.029365729,0.008976814,-0.015997732,-0.011652436,-0.013540955,0.023980495,0.088441426
33.510666667,2.201907519,0.018932149,-0.004394909,2.185168903,0.027409963,-0.005245853,0.016738616,-0.008477813,0.000850945,0.018782404,0.088283133
33.610000000,2.161943607,0.020727694,-0.004028679,2.210851719,0.022112356,0.002057028,-0.048908112,-0.001384662,-0.006085707,0.049304731,0.088169726
33.710000000,2.127680432,0.022351853,-0.003548661,2.143743909,0.000010184,-0.006393037,-0.016063477,0.022341669,0.002844377,0.027663622,0.088021851
33.810000000,2.096374224,0.023915622,-0.002782717,2.051306483,-0.076532246,-0.016713151,0.045067741,0.100447868,0.013930434,0.110972666,0.088117883
33.910000000,2.077175093,0.024929167,-0.002129828,2.065990688,-0.032126992,-0.015581537,0.011184406,0.057056159,0.013451709,0.059677841,0.088029830
34.010000000,2.051840876,0.026326312,-0.000968720,2.132496276,0.035240388,-0.015600581,-0.080655400,-0.008914076,0.014631860,0.082455113,0.088009982
34.110000000,2.030267040,0.027500031,0.000287641,2.050315250,0.077487683,-0.013418541,-0.020048210,-0.049987653,0.013706183,0.055574775,0.087913011
34.210000000,2.014582818,0.028290863,0.001175424,1.986753040,0.067900740,-0.004913719,0.027829778,-0.039609877,0.006089143,0.048790538,0.087801928
34.310000000,2.000075326,0.028968704,0.001919993,1.958988274,0.024777859,-0.018168501,0.041087052,0.004190845,0.020088493,0.045926643,0.087685890
34.410000000,1.986798954,0.029571216,0.002583895,1.989238890,-0.014617362,-0.038855671,-0.002439936,0.044188578,0.041439566,0.060628552,0.087602942
34.510000000,1.978731652,0.029942035,0.003008879,2.026602415,0.013662030,-0.043045239,-0.047870763,0.016280005,0.046054118,0.068393204,0.087541174
34.610000000,1.968565284,0.030445458,0.003597537,2.020570658,0.101575344,-0.024882447,-0.052005374,-0.071129886,0.028479984,0.092601993,0.087559903
34.710000000,1.961094289,0.030858282,0.004111125,1.976860144,0.097805830,-0.019099163,-0.015765855,-0.066947548,0.023210289,0.072589627,0.087510819
34.810000000,1.957038129,0.031091363,0.004488567,1.943096939,0.051995925,-0.026370369,0.013941189,-0.020904562,0.030858935,0.039794866,0.087386777
34.910000000,1.952545528,0.031321039,0.005141822,1.990891951,0.030831959,-0.020603457,-0.038346423,0.000489080,0.025745279,0.046189898,0.087274655
35.010000000,1.949683127,0.031429172,0.005896667,1.970047758,0.008140557,-0.013779278,-0.020364631,0.023288615,0.019675945,0.036663615,0.087147128
35.110000000,1.948499259,0.031465265,0.006423282,1.963213659,0.084131118,0.009698588,-0.014714401,-0.052665853,-0.003275307,0.054780775,0.087053948
35.210000000,1.947764563,0.031478217,0.007155533,1.975160546,0.126554048,0.016891279,-0.027395983,-0.095075831,-0.009735747,0.099422021,0.087100578
35.310000000,1.948087339,0.031425683,0.007702743,2.039031296,0.113217897,0.010549889,-0.090943957,-0.081792213,-0.002847146,0.122347357,0.087249148
35.410666667,1.948815972,0.031333861,0.007965453,1.944667894,0.108219714,0.003543725,0.004148078,-0.076885853,0.004421728,0.077124527,0.087215795
35.510000000,1.950832121,0.031098242,0.008315149,1.932193447,0.093927772,-0.005342878,0.018638674,-0.062829530,0.013658026,0.066943944,0.087153347
35.610000000,1.952785314,0.030898259,0.008494589,1.975987907,0.044163603,-0.012387463,-0.023202594,-0.013265344,0.020882052,0.033917397,0.087024861
35.710666667,1.955414236,0.030634991,0.008507789,1.963522083,-0.036381461,-0.003818405,-0.008107847,0.067016452,0.012326194,0.068621258,0.086967895
35.810000000,1.957462768,0.030427571,0.008408725,2.002498118,-0.001865949,-0.008265083,-0.045035350,0.032293520,0.016673808,0.057871151,0.086884306
35.910000000,1.960634895,0.030123733,0.008164368,2.000651569,0.041496050,-0.000701771,-0.040016673,-0.011372317,0.008866139,0.042535540,0.086770726
36.010000000,1.962899947,0.029909977,0.007956825,1.913842056,0.088655116,-0.005084640,0.049057890,-0.058745139,0.013041465,0.077638572,0.086741092
36.110666667,1.966253260,0.029593837,0.007638189,1.885230291,0.096255787,-0.023301743,0.081022969,-0.066661950,0.030939931,0.109388374,0.086828433
36.210000000,1.969657538,0.029336259,0.007180905,1.969357047,0.060515336,-0.030948597,0.000300491,-0.031179076,0.038129501,0.049255294,0.086728227
36.310000000,1.972936104,0.029174511,0.006481974,1.963681730,-0.011214600,-0.029109963,0.009254374,0.040389110,0.035591937,0.054623343,0.086639494
36.410666667,1.974985463,0.029075099,0.005931071,1.987391918,-0.091319124,-0.025884214,-0.012406455,0.120394223,0.031815285,0.125143523,0.086798335
36.510000000,1.977497825,0.028898615,0.005107874,1.996072955,-0.112542466,-0.011151252,-0.018575131,0.141441081,0.016259126,0.143579156,0.087051679
36.610000000,1.980702761,0.028547665,0.003806299,1.879195601,-0.122666725,-0.000854198,0.101507160,0.151214390,0.004660496,0.182184564,0.087543962
36.710000000,1.982854224,0.028254893,0.002887342,1.906982507,-0.178386188,0.015389797,0.075871717,0.206641081,-0.012502455,0.220484387,0.088322703
36.810000000,1.984556813,0.028012795,0.002205337,1.994005511,-0.194280755,0.037399925,-0.009448698,0.222293550,-0.035194588,0.225260647,0.089129333
36.910000000,1.987328398,0.027622877,0.001268974,2.041484551,-0.082427072,0.037610512,-0.054156153,0.110049949,-0.036341539,0.127924148,0.089286131
37.010000000,1.988796147,0.027424074,0.000857706,2.001706971,-0.030312873,0.028928070,-0.012910824,0.057736947,-0.028070365,0.065484272,0.089217796
37.110000000,1.990822236,0.027150241,0.000364237,1.949199441,0.032210515,0.017857355,0.041622794,-0.005060275,-0.017493118,0.045432065,0.089108682
37.211333333,1.992584659,0.026873364,0.000068075,1.966037755,0.046305662,-0.011246083,0.026546904,-0.019432298,0.011314158,0.034790264,0.088984376
37.310000000,1.993749912,0.026645933,-0.000053853,2.034035849,0.019051960,-0.002867659,-0.040285937,0.007593972,0.002813807,0.041091880,0.088869533
37.410000000,1.995132844,0.026346006,-0.000168880,2.031334125,-0.001610199,-0.023892033,-0.036201281,0.027956205,0.023723153,0.051525432,0.088773083
37.510666667,1.995926512,0.026176568,-0.000253719,1.998715645,-0.021224329,-0.025838600,-0.002789133,0.047400897,0.025584881,0.053937097,0.088681828
37.611333333,1.996887566,0.025981271,-0.000514018,2.023329997,-0.030278841,-0.020542658,-0.026442431,0.056260112,0.020028640,0.065311169,0.088615923
37.710666667,1.997456890,0.025865785,-0.000849623,1.930268771,-0.146161458,-0.014839886,0.067188119,0.172027243,0.013990263,0.185211617,0.089097600
37.810666667,1.998032638,0.025760104,-0.001289705,1.918986260,-0.162836671,-0.014956725,0.079046378,0.188596775,0.013667020,0.204948435,0.089712156
37.910000000,1.998410107,0.025804663,-0.001728550,1.940677348,-0.186921007,0.003836018,0.057732758,0.212725670,-0.005564568,0.220490922,0.090436246
38.010000000,1.998540615,0.025938599,-0.002052436,1.995729496,-0.154548156,0.016403408,0.002811119,0.180486755,-0.018455844,0.181449688,0.090873683
38.110000000,1.998562842,0.026207683,-0.002565028,2.052277381,-0.157489439,0.005512184,-0.053714539,0.183697122,-0.008077213,0.191559719,0.091372204
38.210666667,1.998440981,0.026462981,-0.003098150,2.004751073,-0.045777586,0.003808295,-0.006310092,0.072240566,-0.006906444,0.072843776,0.091319164
38.310000000,1.998308786,0.026592767,-0.003434022,2.001565641,0.088298479,0.017332630,-0.003256855,-0.061705711,-0.020766652,0.065187850,0.091248049
38.410000000,1.998061502,0.026720615,-0.003917792,2.016834539,0.108238898,0.012816924,-0.018773037,-0.081518283,-0.016734716,0.085309484,0.091229866
38.510000000,1.997876809,0.026778450,-0.004188038,2.011239238,0.113635088,-0.007424990,-0.013362429,-0.086856638,0.003236951,0.087938091,0.091219668
38.610000000,1.997607957,0.026820088,-0.004331207,2.062026967,0.088108002,-0.003418380,-0.064419010,-0.061287914,-0.000912828,0.088920473,0.091212529
38.710000000,1.997359924,0.026780444,-0.004114079,1.973746595,0.008096045,-0.013443120,0.023613329,0.018684399,0.009329041,0.031523437,0.091086552
38.810000000,1.997160847,0.026682542,-0.003774670,1.970639291,0.060328387,0.001412255,0.026521557,-0.033645846,-0.005186924,0.043154839,0.090976109
38.910000000,1.996836765,0.026479612,-0.003055306,1.959153107,0.055341989,0.001896381,0.037683658,-0.028862377,-0.004951687,0.047724355,0.090873339
39.010000000,1.996507081,0.026234531,-0.002168884,1.929502578,0.041526326,-0.012603783,0.067004504,-0.015291794,0.010434899,0.069514960,0.090814785
39.110000000,1.996307692,0.026053715,-0.001542552,1.976152616,0.044857508,-0.000811748,0.020155077,-0.018803793,-0.000730804,0.027574333,0.090687075
39.210666667,1.996066319,0.025761110,-0.000658201,1.994730900,-0.008711188,-0.011352145,0.001335418,0.034472298,0.010693944,0.036117629,0.090569248
39.310000000,1.995946211,0.025565874,-0.000133173,1.964978682,-0.027474757,-0.009595178,0.030967530,0.053040631,0.009462005,0.062143592,0.090495480
39.410000000,1.995764572,0.025229514,0.000614776,2.052322594,0.017015862,0.011245486,-0.056558022,0.008213652,-0.010630709,0.058131626,0.090413919
39.510000000,1.995589131,0.024829716,0.001320674,2.030773385,0.022825546,0.017600890,-0.035184254,0.002004171,-0.016280216,0.038820019,0.090301087
39.610000000,1.995495702,0.024504217,0.001796347,1.964147119,-0.000407864,0.020793519,0.031348584,0.024912081,-0.018997172,0.044319725,0.090196531
39.710000000,1.995420459,0.023991011,0.002409176,1.987406769,-0.035652306,-0.007941794,0.008013690,0.059643317,0.010350970,0.061062976,0.090122250
39.810000000,1.995399700,0.023480870,0.002793436,1.995356611,-0.013800717,-0.026359239,0.000043089,0.037281588,0.029152675,0.047326494,0.090023303
39.910000000,1.995411048,0.023171153,0.002901200,2.003826765,0.040075763,-0.013733484,-0.008415716,-0.016904610,0.016634684,0.025165508,0.089897855
40.010000000,1.995476272,0.022732351,0.002882233,1.974578847,-0.001867358,-0.013439910,0.020897425,0.024599709,0.016322143,0.036169883,0.089784312
40.110000000,1.995609057,0.022251117,0.002701024,2.001958132,-0.019133058,-0.015510178,-0.006349075,0.041384175,0.018211203,0.045657514,0.089684307
40.210000000,1.995719610,0.021907094,0.002476251,2.013955124,-0.068165718,-0.022283219,-0.018235514,0.090072812,0.024759470,0.095177082,0.089701254
40.310000000,1.995905668,0.021301897,0.001992006,1.992816063,-0.060728776,-0.036366148,0.003089605,0.082030672,0.038358153,0.090608635,0.089703976
40.410000000,1.996122367,0.020628277,0.001463062,2.015400958,-0.017862203,-0.036413581,-0.019278590,0.038490480,0.037876643,0.057339525,0.089624995
40.510000000,1.996316876,0.020115023,0.001087732,2.003102877,0.018702182,-0.049645394,-0.006786002,0.001412841,0.050733126,0.051204453,0.089535379
40.610000000,1.996638381,0.019354078,0.000563797,2.009332340,-0.014474604,-0.055672703,-0.012693959,0.033828682,0.056236500,0.066843550,0.089476732
40.710000000,1.997026944,0.018484045,-0.000083479,1.968082034,-0.010020748,-0.049666775,0.028944911,0.028504793,0.049583296,0.064100190,0.089412467
40.810000000,1.997321203,0.017835364,-0.000598057,1.955642251,0.036368283,-0.045048022,0.041678952,-0.018532919,0.044449965,0.063689901,0.089347671
40.910000000,1.997743155,0.016854250,-0.001329877,1.991849523,0.074486127,-0.031600840,0.005893632,-0.057631877,0.030270963,0.065364359,0.089286757
41.010000000,1.998166193,0.015704230,-0.002027946,2.076807719,0.007856553,-0.033068590,-0.078641526,0.007847677,0.031040644,0.084909347,0.089274271
41.110000000,1.998434956,0.014862959,-0.002476128,2.008934749,-0.013393698,-0.043599889,-0.010499793,0.028256657,0.041123760,0.050988705,0.089186542
41.210666667,1.998812391,0.013565089,-0.003140953,1.989931480,-0.015699366,-0.051046905,0.008880911,0.029264456,0.047905952,0.056835369,0.089109521
41.310000000,1.999053883,0.012630589,-0.003567054,2.055060462,-0.039062136,-0.056297087,-0.056006579,0.051692725,0.052730032,0.092678644,0.089120073
41.410000000,1.999365866,0.011192711,-0.004125425,2.001900269,-0.048242528,-0.037028274,-0.002534403,0.059435238,0.032902848,0.067982117,0.089066210
41.511333333,1.999617165,0.009744137,-0.004664450,1.959624090,-0.017349294,-0.047211922,0.039993075,0.027093431,0.042547473,0.064372257,0.089004890
41.610000000,1.999783894,0.008571794,-0.005113744,2.024093208,-0.030991059,-0.050264548,-0.024309314,0.039562853,0.045150804,0.064766945,0.088944704
41.710666667,1.999986561,0.006896623,-0.005626572,2.022389747,-0.046106928,-0.038044637,-0.022403186,0.053003551,0.032418065,0.066047029,0.088887521
41.810666667,2.000107513,0.005678925,-0.005842395,1.916800571,0.007731509,-0.035376893,0.083306941,-0.002052585,0.029534498,0.088411233,0.088886164
41.910666667,2.000212787,0.003828824,-0.005927932,1.929316732,-0.012529915,-0.031224879,0.070896056,0.016358739,0.025296947,0.077031127,0.088854636
42.010666667,2.000218716,0.002557957,-0.005828486,1.979386040,-0.034042612,-0.043607685,0.020832676,0.036600569,0.037779199,0.056576231,0.088779560
42.110000000,2.000142549,0.000667753,-0.005469348,2.004692945,-0.080283244,-0.037399758,-0.004550396,0.080950997,0.031930410,0.087139664,0.088774957
42.211333333,2.000068749,-0.000558162,-0.005077658,2.031804751,-0.078591843,-0.031643813,-0.031736002,0.078033681,0.026566155,0.088330006,0.088773703
42.310000000,1.999978329,-0.002280582,-0.004249492,2.023633382,-0.047930589,-0.030975651,-0.023655053,0.045650007,0.026726159,0.057946288,0.088701914
42.410000000,1.999928554,-0.003783270,-0.003335148,1.986365728,-0.003962446,-0.018630718,0.013562826,0.000179176,0.015295570,0.020443503,0.088583872
42.510000000,1.999922634,-0.004844174,-0.002736163,1.979784234,-0.045305765,-0.005368001,0.020138400,0.040461591,0.002631838,0.045272752,0.088492163
42.610000000,1.999973061,-0.006375065,-0.001933894,1.962586882,-0.098426791,-0.010566972,0.037386179,0.092051726,0.008633079,0.099728515,0.088525536
42.710000000,2.000041160,-0.007424677,-0.001279401,1.998199375,-0.061194947,-0.017133771,0.001841785,0.053770271,0.015854370,0.056089172,0.088451706
42.810000000,2.000151236,-0.008896516,-0.000277000,2.048931691,-0.113367180,-0.028314246,-0.048780455,0.104470665,0.028037245,0.118658079,0.088549885
42.910000000,2.000241170,-0.010634276,0.000612479,1.996982793,-0.095056946,-0.017982331,0.003258377,0.084422670,0.018594810,0.086507636,0.088544293
43.011333333,2.000144487,-0.012312296,0.001312307,1.954802866,-0.044207490,-0.018006085,0.045341622,0.031895193,0.019318392,0.058705760,0.088475728
43.110000000,1.999676146,-0.012985945,0.001595628,2.011302323,-0.060541188,-0.018778505,-0.011626177,0.047555243,0.020374133,0.053026167,0.088397600
43.210666667,1.997590533,-0.012362462,0.001699543,2.023476497,0.008238238,-0.026916479,-0.025885964,-0.020600700,0.028616021,0.043741841,0.088305859
43.310000000,1.994711707,-0.010362436,0.001756512,1.970221471,0.033798585,-0.030943569,0.024490236,-0.044161021,0.032700080,0.060160308,0.088241013
43.410000000,1.988188351,-0.005046653,0.002074200,1.967682048,0.001627835,-0.017652007,0.020506303,-0.006674488,0.019726207,0.029226367,0.088133624
