stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
66.193642824,-0.032000000,-0.015995709,-0.002923796,0.143788934,-0.000325819,0.002192975,3.060326099,0.012055495,3.072381595,2.794120492,-0.007981977,0.448512130,0.020015922,0.049108363,0.021765488,-0.002589518,0.013783511,0.445922612,-0.005767803,0.420285920,-0.004904338,0.452796782,0.019551314,0.025636692,0.018687850,-0.006874170,1,0.612606028,0,0,0.000000000,0.000000000,0.000000000,1
66.297641106,-0.032000000,-0.008001718,-0.004839303,0.143924540,0.001533712,0.002192353,3.039453745,0.119595033,3.159048777,2.880787675,-0.020132666,0.461590393,0.020101076,0.050305635,-0.036498682,0.048100971,-0.056631349,0.509691364,-0.004579383,0.417507804,0.001720121,0.446128489,-0.052051965,0.092183560,-0.058351469,0.063562876,1,6.960596350,0,0,0.000000000,0.000000000,0.000000000,1
66.401639378,-0.024000000,-0.008001728,-0.001187807,0.144149033,0.000468448,0.000061824,3.032550573,0.018850827,3.051401400,2.773140297,-0.005053899,0.440045212,0.020006384,0.048336300,-0.012757638,0.042944625,-0.017811536,0.482989837,-0.004924509,0.412079101,-0.017651375,0.458033132,-0.012887027,0.070910736,-0.000160161,0.024956705,1,0.202709783,0,0,0.000000000,0.000000000,0.000000000,1
66.505637641,-0.020000000,-0.008001737,-0.000052664,0.140958698,0.001800028,-0.000737125,3.021010160,-0.151154969,2.869855192,2.591594089,-0.005316960,0.402415610,0.020007066,0.044937548,0.001721602,0.099099544,-0.003595358,0.501515154,-0.003414832,0.407563476,-0.017042879,0.458880612,-0.000180526,0.093951678,0.013447520,0.042634542,1,0.986462278,0,0,0.000000000,0.000000000,0.000000000,1
66.609641894,-0.020000000,0.000004253,0.004223278,0.131644219,-0.004857874,-0.004199235,3.059966326,0.012706951,3.072673277,2.794412174,0.027903413,0.391596796,0.020193712,0.043971360,0.001467471,0.040036130,0.029370884,0.431632926,-0.002922802,0.402450547,-0.012041879,0.465305352,0.032293686,0.029182379,0.041412762,-0.033672426,1,3.303960295,0,0,0.000000000,0.000000000,0.000000000,1
66.713643137,-0.012000000,0.008000000,0.004005564,0.127525937,-0.006988403,-0.002068706,3.051766872,0.032979492,3.084746364,2.806485262,0.033913600,0.387003738,0.020285495,0.043562816,-0.000223085,0.073135534,0.033690514,0.460139272,-0.002463864,0.396304211,0.001006805,0.451147699,0.036154379,0.063835061,0.032683710,0.008991573,1,1.843998930,0,0,0.000000000,0.000000000,0.000000000,1
66.817641372,-0.008000000,0.008000000,0.001175660,0.121872057,-0.009119526,-0.000471604,3.036907911,0.041147633,3.078055545,2.799794442,0.031689155,0.373677338,0.020249494,0.042383340,-0.022414999,0.022320043,0.009274157,0.395997380,-0.002651845,0.392446516,0.010052635,0.450435444,0.011926002,0.003550864,-0.000778478,-0.054438063,1,1.214420286,0,0,-0.000000000,-0.000000000,-0.000000000,1
66.925639596,-0.004000000,0.020000000,-0.001672624,0.129842638,-0.003260570,0.001392609,3.027147055,0.071242088,3.098389143,2.820128040,0.004920076,0.406617863,0.020006051,0.045314246,0.001072625,-0.062995017,0.005992701,0.343622846,-0.002508929,0.390226284,0.009658039,0.432916685,0.008501631,-0.046603437,-0.003665338,-0.089293839,1,2.994972026,0,0,-0.000000000,-0.000000000,-0.000000000,1
66.977637811,-0.048000000,-0.032000000,-0.002078526,0.126485731,-0.003526859,0.001925281,3.042917013,0.032091184,3.075008197,2.796747095,0.004453634,0.394864914,0.020004958,0.044262659,-0.008444536,0.025382729,-0.003990902,0.420247643,-0.002800045,0.387525490,0.009501253,0.411005182,-0.001190857,0.032722153,-0.013492155,0.009242460,1,0.343963359,0,0,0.000000000,0.000000000,0.000000000,1
67.081636017,-0.044000000,-0.024000000,0.000702465,0.147775908,0.358396232,-0.005796914,3.055039167,0.061910392,3.116949559,2.838688457,-1.114913430,0.442541365,0.113271001,0.048563655,0.026786133,0.039208447,-1.088127296,0.481749812,-0.002061447,0.385802043,0.007177434,0.410062149,-1.086065849,0.095947768,-1.095304730,0.071687663,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
67.185634213,-0.044000000,-0.024000000,0.010069244,0.668685024,0.531235337,-0.006862255,3.010975122,0.064745465,3.075720588,2.797459485,-1.602961284,2.035581915,0.161539001,0.204538352,0.031316831,-0.288062644,-1.571644453,1.747519272,-0.001070275,0.355277354,0.007185043,0.373584113,-1.570574177,1.392241918,-1.578829495,1.373935159,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
67.289638400,-0.036000000,-0.024000000,0.014745505,0.494216354,0.165316984,-0.007394856,3.032371521,-0.056693064,2.975678457,2.697417354,-0.448052307,1.448624242,0.049066370,0.146236527,0.031486267,0.151775925,-0.416566039,1.600400167,-0.001957556,0.269342778,0.005348111,0.294066195,-0.414608483,1.331057389,-0.421914150,1.306333972,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
67.393642578,-0.032000000,-0.016000000,0.002217579,0.072330107,-0.124967597,0.001393594,3.021967411,-0.041535690,2.980431722,2.702170619,0.379066734,0.219728456,0.042859257,0.029712051,-0.006826381,-0.087081769,0.372240353,0.132646688,-0.003534191,0.172906714,0.003512199,0.197455808,0.375774544,-0.040260026,0.368728154,-0.064809120,0,54.675965358,0,0,0.000000000,0.000000000,0.000000000,1
67.497646747,-0.028000000,-0.008000000,-0.006029663,-0.139367740,-0.187551275,0.008050542,3.039023638,-0.045859317,2.993164321,2.714903218,0.543324013,-0.393053950,0.057896544,0.044101180,0.022453855,0.010569578,0.565777867,-0.382484372,-0.005081197,0.092166235,0.001087154,0.117173173,0.570859064,-0.474650607,0.564690713,-0.499657545,1,139.489642084,0,1,0.000000000,0.000000000,0.000000000,1
67.601644906,-0.028000000,-0.008000000,-0.010571391,-0.136082338,-0.115645900,0.007784233,2.978986025,0.028481660,3.007467685,2.729206582,0.316008191,-0.385852404,0.037398018,0.043460566,-0.043580069,-0.010548853,0.272428122,-0.396401257,-0.006396465,0.028201255,0.052557348,-0.029326034,0.278824587,-0.424602512,0.219870774,-0.367075223,0,56.877376577,0,0,0.000000000,0.000000000,0.000000000,1
67.705649056,-0.024000000,0.000000000,-0.006351280,-0.069234144,-0.043740541,0.003789510,2.966454983,0.060196344,3.026651326,2.748390224,0.113164257,-0.198078088,0.022979589,0.028148700,-0.013510931,0.043171872,0.099653326,-0.154906216,-0.005266962,-0.016304729,0.052982432,-0.075897230,0.104920288,-0.138601487,0.046670894,-0.079008986,1,3.189078448,1,0,0.002415613,0.001008024,-0.000050912,1
67.805656196,-0.020000000,-0.004000000,0.000063989,-0.040996730,-0.026429992,-0.002069460,2.985382795,-0.022664749,2.962718047,2.684456944,0.078494197,-0.127592980,0.021485190,0.023723400,0.002754960,0.019273000,0.081249157,-0.108319979,-0.003163961,-0.060586709,0.090770797,-0.173374628,0.084413118,-0.047733270,-0.009521640,0.065054649,1,3.459820438,1,0,-0.002589017,-0.000387539,0.000026352,1
67.909660328,-0.020000000,-0.004000000,0.002812090,-0.060679373,-0.036816318,-0.001803131,2.936284304,-0.070472657,2.865811647,2.587550544,0.113567552,-0.179063087,0.022999476,0.026844662,0.004675165,0.015343566,0.118242717,-0.163719522,-0.002934811,-0.098452843,0.088258690,-0.174589848,0.121177528,-0.065266679,0.029984026,0.010870327,1,1.182831032,1,0,-0.000403263,0.000706363,-0.000019148,1
68.013658450,-0.016000000,0.004000000,0.000810389,-0.089272830,-0.051730029,0.000593713,2.902805328,0.062507429,2.965312757,2.687051654,0.155798773,-0.262961317,0.025352171,0.033037653,0.008254224,0.034388654,0.164052997,-0.228572663,-0.003320105,-0.127404451,0.101993813,-0.199101129,0.167373102,-0.101168213,0.062059184,-0.029471534,1,4.940275781,1,0,0.000871337,0.001392203,-0.000038922,1
68.117662562,-0.012000000,0.004000000,-0.001881466,-0.098849253,-0.045604751,0.000593712,2.890553713,0.004479158,2.895032871,2.616771768,0.126580346,-0.284453020,0.023669090,0.034772622,0.020123077,-0.053008454,0.146703423,-0.337461474,-0.003975659,-0.151136672,0.121802491,-0.229670911,0.150679082,-0.186324802,0.024900932,-0.107790563,1,8.403059261,1,0,0.002508365,0.000749294,-0.000023566,1
68.221666666,-0.008000000,0.012000000,-0.003206320,-0.100455811,-0.040544741,0.001126337,2.885163546,-0.024126401,2.861037145,2.582776042,0.106826608,-0.284185316,0.022674198,0.034750726,0.026498212,0.025580569,0.133324820,-0.258604746,-0.002530071,-0.169102481,0.133861326,-0.273626512,0.135854891,-0.089502265,-0.000536506,0.015021766,1,0.148318504,1,0,-0.000360202,-0.000046657,0.000001620,1
68.325664760,0.000000000,0.020000000,-0.001532790,-0.109337414,-0.044281565,0.000860972,2.800166368,-0.022375025,2.777791344,2.499530241,0.118747177,-0.301324919,0.023259598,0.036165827,0.024719790,-0.008344171,0.143466967,-0.309669090,-0.001969688,-0.183765023,0.138124151,-0.288583492,0.145436655,-0.125904067,0.005342816,-0.021085599,1,0.312886960,1,0,0.000462488,0.000162683,-0.000003250,1
68.377668844,-0.048000000,-0.032000000,-0.000898182,-0.111179220,-0.040286824,-0.000470608,2.782940626,-0.051626146,2.731314481,2.453053378,0.107582769,-0.304950793,0.022709921,0.036468478,0.035799588,-0.067167752,0.143382357,-0.372118545,-0.001285746,-0.194146499,0.145070619,-0.305711252,0.144668103,-0.177972046,-0.001688262,-0.066407292,1,2.679242865,1,0,0.001369532,0.000099348,-0.000003313,1
68.481660920,-0.048000000,-0.024000000,0.002060671,-0.107979420,-0.032297339,-0.000736918,2.762020588,0.048442734,2.810463322,2.532202220,0.096561928,-0.305543279,0.022209054,0.036518036,-0.012623172,-0.056452836,0.083938756,-0.361996115,-0.000244244,-0.199354882,0.150268478,-0.332527541,0.084183000,-0.162641233,-0.066329722,-0.029468573,1,7.247436871,1,0,0.000492536,-0.001639914,0.000013187,1
68.585664986,-0.040000000,-0.024000000,0.003125937,-0.103963969,-0.026704697,-0.000736923,2.719622850,0.045131756,2.764754606,2.486493503,0.082474383,-0.289472273,0.021633775,0.035184400,0.023910222,0.015172677,0.106384605,-0.274299596,-0.001466063,-0.201468121,0.134399909,-0.343841049,0.107850668,-0.072831475,-0.028015304,0.069541453,1,4.359892426,1,0,-0.001385193,-0.000857822,0.000010053,1
68.693657043,-0.036000000,-0.020000000,-0.002334963,-0.102645001,-0.024840483,0.004855721,2.699424505,-0.038971623,2.660452882,2.382191779,0.059874878,-0.260163773,0.020877021,0.032815421,0.018961604,-0.028417419,0.078836482,-0.288581191,-0.002741632,-0.200475283,0.129380106,-0.333997617,0.081578114,-0.088105909,-0.050543624,0.045416425,1,5.861545349,1,0,-0.000955380,-0.001450138,0.000006936,1
68.793655091,-0.036000000,-0.016000000,-0.004724261,-0.101320589,-0.025639435,0.003524137,2.657732725,-0.030833696,2.626899029,2.348637926,0.054942050,-0.256901403,0.020740933,0.032557385,0.012376379,0.024740853,0.067318429,-0.232160550,-0.003033228,-0.197448861,0.119111046,-0.323816789,0.070351657,-0.034711690,-0.051792616,0.091656239,1,10.884955559,1,0,-0.001733867,-0.001576412,0.000006567,1
68.897653130,-0.032000000,-0.008000000,-0.001204816,-0.100856459,-0.020852106,-0.001267823,2.594991684,-0.056580415,2.538411269,2.260150167,0.049872901,-0.259233427,0.020612449,0.032741712,-0.001536691,-0.038738481,0.048336210,-0.297971908,-0.001335701,-0.191945062,0.105398916,-0.300331098,0.049671912,-0.106026846,-0.057062705,0.002359190,1,5.843945087,1,0,-0.000085661,-0.001587240,-0.000007910,1
69.001651160,-0.024000000,-0.008000000,0.003871105,-0.096452324,-0.020585794,-0.003664667,2.597626925,0.043403116,2.641030041,2.362768938,0.064591406,-0.264411979,0.021017148,0.033153234,0.026401710,-0.049304195,0.090993116,-0.313716174,-0.001526071,-0.185144674,0.089909526,-0.293537353,0.092519187,-0.128571500,0.001083590,-0.020178821,1,0.302280931,1,0,0.000310078,0.000044883,-0.000002197,1
69.105649181,-0.024000000,0.000000000,0.003175093,-0.093779571,-0.016857363,-0.001001502,2.517951727,0.022909391,2.540861118,2.262600015,0.050899689,-0.240825543,0.020637533,0.031304463,0.004623425,0.034171407,0.055523114,-0.206654137,-0.001277103,-0.176985892,0.088403143,-0.290924690,0.056800216,-0.029668245,-0.032880029,0.084270554,1,7.702397495,1,0,-0.001294059,-0.000902345,0.000002435,1
69.213653194,-0.012000000,0.004000000,0.001092894,-0.086010102,-0.015792100,0.000596389,2.511597157,0.086222743,2.597819900,2.319558797,0.043864174,-0.221889443,0.020475367,0.029872215,0.032001565,-0.020818018,0.075865739,-0.242707461,-0.002147958,-0.167329250,0.077081351,-0.264501642,0.078013697,-0.075378211,-0.001215612,0.021794180,1,0.425919389,1,0,-0.000319770,-0.000037089,0.000002479,1
69.317657197,-0.008000000,0.012000000,-0.002904548,-0.084966949,-0.018185906,0.004325523,2.428212643,0.005116030,2.433328672,2.155067570,0.037184568,-0.196227096,0.020342736,0.028018757,-0.026730882,0.017099530,0.010453686,-0.179127566,-0.003304350,-0.158595383,0.072103656,-0.247646524,0.013758036,-0.020532183,-0.061649971,0.068518958,1,11.696623595,1,0,-0.001018254,-0.001346374,-0.000009555,1
69.421667191,-0.004000000,0.012000000,-0.002481652,-0.081752875,-0.014457476,0.000597098,2.396750689,0.078076029,2.474826718,2.196565615,0.029638090,-0.200846484,0.020218412,0.028344190,-0.005147761,-0.016945437,0.024490329,-0.217791922,-0.001704083,-0.145721006,0.054391208,-0.219372304,0.026194412,-0.072070916,-0.029900880,0.001580383,1,1.668745124,1,0,-0.000063261,-0.000625730,-0.000009751,1
69.525665176,0.000000000,0.020000000,0.001049819,-0.069403367,-0.007533257,-0.001000798,2.366612434,0.011575709,2.378188144,2.099927041,0.020412169,-0.167434350,0.020103894,0.026083378,-0.007560969,0.018445268,0.012851200,-0.148989083,-0.001460847,-0.134299658,0.043456222,-0.205544772,0.014312046,-0.014689424,-0.030605023,0.056555689,1,5.478643705,1,0,-0.000778435,-0.000569759,-0.000001930,1
69.573663153,-0.052000000,-0.036000000,0.002604972,-0.064478923,-0.003272199,-0.002598694,2.338240862,0.063624877,2.401865739,2.123604636,0.014116177,-0.161111430,0.020049755,0.025682074,-0.004887583,0.001589672,0.009228594,-0.159521757,-0.001560176,-0.121968154,0.030381306,-0.179333030,0.010788771,-0.037553603,-0.021152712,0.019811273,1,1.330187562,1,0,-0.000278392,-0.000363437,-0.000003794,1
69.681655120,-0.048000000,-0.032000000,0.003515779,-0.056325539,-0.003272199,-0.003131327,2.257630825,0.001830645,2.259461470,1.981200367,0.015337174,-0.134340497,0.020058721,0.024093022,0.005010290,-0.018592295,0.020347464,-0.152932792,-0.001657032,-0.109805509,0.018992020,-0.159205589,0.022004496,-0.043127283,0.001355444,0.006272797,1,0.056921586,1,0,-0.000071907,0.000021575,0.000001273,1
69.781659079,-0.044000000,-0.028000000,0.001570651,-0.053212118,-0.004341707,0.000069198,2.228763819,-0.003074243,2.225689576,1.947428473,0.013159073,-0.118279643,0.020043244,0.023235764,0.012138420,0.079347972,0.025297492,-0.038931671,-0.001656810,-0.098189124,0.015090317,-0.142869387,0.026954302,0.059257453,0.010207175,0.103937716,1,16.061483431,1,0,-0.001248855,0.000168751,0.000018042,1
69.885651029,-0.040000000,-0.020000000,0.001721004,-0.045029648,0.000185668,-0.003659228,2.202719450,0.015565140,2.218284590,1.940023487,0.003405812,-0.108005784,0.020002900,0.022729991,0.045769360,0.009449190,0.049175172,-0.098556594,-0.000494387,-0.086499942,0.014282524,-0.103395361,0.049669559,-0.012056652,0.034892648,0.004838767,1,2.397173012,1,0,-0.000001306,0.000478558,0.000010386,1
69.989642970,-0.036000000,-0.020000000,0.006234742,-0.033256175,0.006577225,-0.003126601,2.150609732,0.039932837,2.190542569,1.912281466,-0.000750224,-0.079698019,0.020000141,0.021529462,0.015966493,0.006105848,0.015216269,-0.073592171,-0.000846948,-0.072891325,0.016302276,-0.086099563,0.016063217,-0.000700846,-0.001086007,0.012507392,1,0.270700262,1,0,-0.000158483,-0.000013524,0.000001554,1
70.097640903,-0.028000000,-0.008000000,0.004854465,-0.028375068,0.004180380,-0.003126602,2.086036205,0.100932257,2.186968462,1.908707360,0.001474204,-0.068893160,0.020000543,0.021153314,-0.003916996,-0.002582676,-0.002442792,-0.071475836,-0.001330274,-0.063609124,0.010143555,-0.068049331,-0.001112518,-0.007866712,-0.012586347,-0.003426505,1,0.332303766,1,0,0.000023761,-0.000139028,-0.000003201,1
70.201638826,-0.028000000,-0.008000000,0.001921687,-0.025713507,0.002049841,-0.000197117,2.011337996,-0.029894527,1.981443468,1.703182366,-0.000253930,-0.051340438,0.020000016,0.020648448,-0.006112594,-0.002399901,-0.006366523,-0.053740339,-0.003236066,-0.053558221,-0.000050659,-0.052025040,-0.003130457,-0.000182117,-0.006315864,-0.001715299,1,0.084254870,1,0,0.000010472,-0.000059072,-0.000001350,1
70.305636742,-0.020000000,0.000000000,-0.003972780,-0.020590306,0.005245634,0.003797624,1.972084165,-0.007420217,1.964663947,1.686402844,-0.018111085,-0.032991977,0.020081835,0.020270291,-0.003211200,-0.023532057,-0.021322285,-0.056524035,-0.003416078,-0.044314383,-0.006725326,-0.039713917,-0.017906207,-0.012209652,-0.014596959,-0.016810118,1,0.971875636,1,0,0.000200887,-0.000152349,-0.000005519,1
70.409640649,-0.016000000,0.000000000,-0.004907916,-0.014532241,0.005776216,0.001667214,1.971896410,-0.025734684,1.946161726,1.667900624,-0.020793049,-0.025037424,0.020107797,0.020156109,-0.005794111,-0.053803212,-0.026587160,-0.078840635,-0.004502828,-0.035707210,-0.016472327,-0.028812760,-0.022084332,-0.043133425,-0.010114833,-0.050027876,1,5.195373781,1,0,0.000677485,-0.000090750,-0.000009799,1
70.513632547,-0.012000000,0.008000000,-0.004927644,-0.012789195,0.003379371,0.003265109,1.869619966,-0.042991050,1.826628915,1.548367812,-0.015173833,-0.017396971,0.020057479,0.020075521,0.056238944,0.014601759,0.041065111,-0.002795212,-0.006015933,-0.029933356,-0.024372250,-0.028076074,0.047081043,0.027138145,0.065437360,0.025280862,1,9.923319362,1,0,-0.000281778,0.000747943,0.000017241,1
70.617630438,-0.008000000,0.008000000,-0.004694319,-0.010150668,0.002580345,0.000868265,1.829883218,-0.070468159,1.759415058,1.481153956,-0.012799153,-0.016331600,0.020040913,0.020066570,-0.023812033,0.017838272,-0.036611186,0.001506671,-0.006220612,-0.022388183,-0.017094036,-0.011520496,-0.030390574,0.023894855,-0.019517151,0.013027168,1,1.131659803,1,0,-0.000212804,-0.000259235,-0.000002594,1
70.721622319,-0.004000000,0.016000000,-0.002936535,-0.003082166,0.008172985,-0.000463315,1.863719106,-0.014553992,1.849165113,1.570904011,-0.020543338,-0.006556181,0.020105230,0.020010743,0.008483777,-0.006163893,-0.012059561,-0.012720074,-0.005152475,-0.016367924,-0.024536369,0.000069297,-0.006907086,0.003647850,0.012476808,-0.012789371,1,0.658755971,1,0,0.000217926,0.000183149,0.000001028,1
70.825620193,0.000000000,0.016000000,0.000423847,0.000024813,0.005509823,-0.003392793,1.761396289,-0.002081093,1.759315196,1.481054093,-0.008947834,-0.005925339,0.020020006,0.020008775,-0.000547876,-0.004843322,-0.009495710,-0.010768662,-0.004129845,-0.010303902,-0.025809630,0.008480316,-0.005365865,-0.000464760,0.016313920,-0.019248978,1,1.321727129,1,0,0.000302326,0.000219033,0.000000633,1
70.877624058,-0.048000000,-0.028000000,0.001965187,0.002828947,0.008705618,-0.001262265,1.738049269,-0.039731828,1.698317441,1.420056338,-0.011447391,0.002660724,0.020032734,0.020001770,-0.009738620,0.004391428,-0.021186011,0.007052152,-0.005009638,-0.004826377,-0.028677578,0.012807765,-0.016176372,0.011878528,0.007491567,-0.005755613,1,0.186024200,1,0,0.000088206,0.000097426,0.000000675,1
70.981621915,-0.044000000,-0.028000000,-0.003386702,0.004056911,0.004444558,0.002998794,1.709900498,0.043301757,1.753202255,1.474941153,-0.013729783,0.012370079,0.020047071,0.020038218,-0.004175871,0.028676358,-0.017905654,0.041046437,-0.005073256,-0.001336427,-0.031580268,0.019570231,-0.012832398,0.042382864,0.013674614,0.021476206,1,1.339161971,1,0,-0.000318502,0.000147776,0.000005726,1
71.085637764,-0.044000000,-0.020000000,-0.005621049,0.002579892,-0.001944437,0.000870103,1.639809489,0.030153813,1.669963302,1.391702199,-0.006139808,0.005761365,0.020009422,0.020008297,-0.027509688,-0.008241841,-0.033649496,-0.002480476,-0.005201027,0.000826639,-0.032397272,0.028998866,-0.028448469,-0.003307115,-0.001252224,-0.031479341,1,2.053938281,1,0,0.000425017,0.000017251,-0.000004068,1
71.189641605,-0.040000000,-0.020000000,-0.004402303,-0.002303336,-0.001412791,-0.002060201,1.588383198,-0.024722902,1.563660296,1.285399193,-0.004674581,-0.006823090,0.020005462,0.020011635,-0.027889086,-0.007079185,-0.032563667,-0.013902275,-0.003691136,0.004961449,-0.035909641,0.031558375,-0.028872531,-0.018863724,0.003345974,-0.045460650,1,4.303865898,1,0,0.000585134,0.000075776,-0.000004756,1
71.293642437,-0.032000000,-0.012000000,-0.002447763,0.004873942,0.001516686,0.000869277,1.543723464,0.040367273,1.584090737,1.305829634,-0.006280046,0.009097780,0.020009857,0.020020682,-0.011971541,-0.022437925,-0.018251587,-0.013340145,-0.005373770,0.008009434,-0.039165991,0.028112637,-0.012877818,-0.021349579,0.020914404,-0.041452783,1,4.486993802,1,0,0.000537213,0.000268423,-0.000001301,1
71.397646261,-0.028000000,-0.012000000,-0.009268923,0.009183570,0.003380899,0.005396651,1.503567457,0.030084726,1.533652183,1.255391081,-0.019400427,0.022360989,0.020093874,0.020124615,-0.023533508,-0.005974494,-0.042933935,0.016386494,-0.006563716,0.009676870,-0.041432185,0.025288810,-0.036370219,0.006709624,-0.001501750,-0.008902316,1,0.167524989,1,0,0.000111092,-0.000007411,-0.000001161,1
71.501638077,-0.024000000,-0.004000000,-0.011334927,0.013642864,0.004978796,0.005662967,1.484311223,0.085112784,1.569424007,1.291162904,-0.025603149,0.030299034,0.020163214,0.020228206,0.024001105,-0.007652737,-0.001602043,0.022646297,-0.007540527,0.012763167,-0.043795857,0.027930855,0.005938484,0.009883130,0.042193813,-0.005284557,1,3.773141674,1,0,0.000027163,0.000443292,0.000006112,1
71.605623885,-0.020000000,-0.004000000,-0.008551336,0.016379637,0.004712479,0.001668226,1.405231714,-0.057381232,1.347850482,1.069589379,-0.017877639,0.024325820,0.020079744,0.020147393,-0.022709692,-0.024484363,-0.040587331,-0.000158543,-0.007013340,0.015378679,-0.041645029,0.030627086,-0.033573990,-0.015537223,0.001057698,-0.030785629,1,1.945597518,1,0,0.000321109,0.000037453,-0.000002029,1
71.709621684,-0.020000000,0.004000000,-0.005006136,0.017108461,0.003380899,-0.000195988,1.400852799,0.008635098,1.409487898,1.131226795,-0.011821424,0.023837926,0.020034906,0.020141561,-0.042602300,0.004741381,-0.054423723,0.028579307,-0.006033315,0.015948358,-0.044519840,0.024900544,-0.048390408,0.012630949,-0.009903884,0.003678763,1,0.233848224,1,0,-0.000031223,-0.000116112,-0.000001279,1
71.813625476,-0.016000000,0.004000000,-0.000471578,0.017423990,0.002315634,-0.000994936,1.324126959,-0.015768687,1.308358272,1.030097169,-0.003646672,0.021495089,0.020003324,0.020115178,0.008374850,0.002483486,0.004728178,0.023978575,-0.005598270,0.016706008,-0.048186338,0.026575819,0.010326448,0.007272567,0.052914516,-0.002597244,1,5.908123763,1,0,-0.000046619,0.000595243,0.000008005,1
71.917629259,-0.012000000,0.012000000,0.000156926,0.017977227,0.001783002,-0.003391781,1.268720627,-0.001897806,1.266822820,0.988561718,-0.002059951,0.018477176,0.020001061,0.020085170,0.050342821,0.009652748,0.048282870,0.028129924,-0.003924070,0.016851656,-0.039456713,0.027286511,0.052206941,0.011278268,0.087739583,0.000843413,1,16.185383399,1,0,-0.000141451,0.001051906,0.000014365,1
72.021633035,-0.004000000,0.012000000,0.000196603,0.019409340,0.004179848,-0.002060200,1.235801816,0.026244109,1.262045925,0.983784823,-0.005027038,0.021895411,0.020006317,0.020119495,-0.013270582,-0.006382691,-0.018297620,0.015512720,-0.003675166,0.018440385,-0.027903340,0.029060183,-0.014622454,-0.002927665,0.009605720,-0.013547463,1,0.572040204,1,0,0.000149213,0.000121016,0.000000534,1
72.125624803,0.000000000,0.020000000,-0.006816855,0.024058025,0.006309187,0.005132264,1.224843502,-0.058695000,1.166148502,0.887887399,-0.015306914,0.034040212,0.020058490,0.020287616,0.009876369,-0.005724821,-0.005430545,0.028315391,-0.005715238,0.019179439,-0.028047578,0.027676673,0.000284692,0.009135952,0.022617033,0.000638718,1,1.069506068,1,0,-0.000038068,0.000268351,0.000003426,1
72.225622562,-0.004000000,0.016000000,-0.005160158,0.021292282,0.004711368,0.001137519,1.176557541,0.015765102,1.192322643,0.914061540,-0.011770044,0.026743560,0.020034604,0.020178012,0.022716385,0.016321846,0.010946341,0.043065405,-0.004403690,0.019113064,-0.022273633,0.026322384,0.015350032,0.023952341,0.033219975,0.016743021,1,2.872644982,1,0,-0.000243794,0.000422107,0.000006128,1
72.277626314,-0.048000000,-0.028000000,-0.002734953,0.020265689,-0.000082262,-0.001525642,1.141549945,-0.042590973,1.098958972,0.820697869,-0.002915198,0.020594543,0.020002124,0.020105754,0.007458873,-0.019880015,0.004543675,0.000714527,-0.002508646,0.017732663,-0.014481600,0.028360284,0.007052320,-0.017018136,0.019025275,-0.027645756,1,2.342804400,1,0,0.000278740,0.000209164,0.000001009,1
72.381630058,-0.044000000,-0.028000000,0.002363037,0.016865280,0.002583791,-0.002856676,1.095208764,0.035037632,1.130246396,0.851985293,-0.000249507,0.015833174,0.020000016,0.020062574,-0.001330154,-0.005271090,-0.001579661,0.010562084,-0.002656395,0.018192454,-0.010230649,0.026419715,0.001076734,-0.007630370,0.008650988,-0.015857631,1,0.680820227,1,0,0.000163806,0.000089859,0.000000181,1
72.485627794,-0.044000000,-0.028000000,0.000897078,0.020888844,0.001518473,-0.000459832,1.047064543,0.042460014,1.089524557,0.811263454,-0.000677024,0.022257910,0.020000115,0.020123473,-0.013298342,0.048134095,-0.013975366,0.070392005,-0.002340956,0.017389543,-0.008863789,0.024530971,-0.011634411,0.053002462,-0.005111577,0.045861034,1,4.406756351,1,0,-0.000438087,-0.000027192,0.000001859,1
72.589631522,-0.040000000,-0.020000000,-0.000845098,0.017280864,0.001252156,0.001937013,1.025823116,0.004405994,1.030229110,0.751968007,-0.002160652,0.019798816,0.020001167,0.020097759,-0.025813604,-0.008256487,-0.027974256,0.011542328,-0.002834528,0.017393596,-0.008010307,0.031236944,-0.025139728,-0.005851268,-0.019963949,-0.019694616,1,1.631634228,1,0,0.000186082,-0.000191259,-0.000002965,1
72.693623242,-0.032000000,-0.012000000,-0.002479048,0.014045226,-0.004606762,0.001404381,1.001774549,-0.044638660,0.957135890,0.678874787,0.002036512,0.014787374,0.020001037,0.020054592,-0.007635831,0.010240587,-0.005599319,0.025027961,-0.001668409,0.014919839,-0.011002046,0.028599813,-0.003930911,0.010108122,0.005402726,-0.003571852,1,0.088102200,1,0,0.000024838,0.000042257,0.000000339,1
