stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
50.598210091,-0.040000000,-0.036000000,0.008492196,0.223881081,0.001622097,-0.001805931,2.968916893,-0.023706859,2.945210034,2.726601005,0.020233885,0.654057962,0.020102092,0.068395308,0.027094239,-0.040811063,0.047328124,0.613246899,0.003674079,0.637889992,0.011142895,0.680677095,0.043654045,-0.024643093,0.036185229,-0.067430196,1,3.167094043,0,0,0.000000000,0.000000000,0.000000000,1
50.706212892,-0.036000000,-0.032000000,0.010768938,0.225023671,0.002953677,-0.004202777,2.972257376,-0.005504370,2.966753006,2.748143976,0.023185948,0.655121051,0.020133948,0.068496977,-0.026947154,-0.008801577,-0.003761206,0.646319474,0.004426595,0.636687003,0.019365996,0.671930552,-0.008187801,0.009632471,-0.023127202,-0.025611078,1,1.038912959,0,0,-0.000000000,-0.000000000,-0.000000000,1
50.806209701,-0.032000000,-0.028000000,0.010473700,0.222688415,0.007747368,-0.003403828,2.960344791,-0.081238363,2.879106429,2.660497399,0.007849399,0.631343665,0.020015397,0.066226492,-0.012659838,0.017057554,-0.004810439,0.648401219,0.004177676,0.633860423,0.010617290,0.666121708,-0.008988115,0.014540796,-0.015427729,-0.017720489,1,0.474460578,0,0,-0.000000000,-0.000000000,-0.000000000,1
50.914206518,-0.024000000,-0.024000000,0.008875090,0.220954741,-0.000774749,-0.003403827,2.972760201,0.068149397,3.040909597,2.822300568,0.029344287,0.661552660,0.020214126,0.069112367,-0.068730028,-0.102164254,-0.039385741,0.559388406,0.003866609,0.631259508,0.003009523,0.661777940,-0.043252349,-0.071871102,-0.042395264,-0.102389534,1,4.922180006,0,0,-0.000000000,-0.000000000,-0.000000000,1
51.014209343,-0.028000000,-0.020000000,0.005877475,0.210936235,-0.001575369,0.000859268,2.965653419,0.036333371,3.001986791,2.783377761,0.022373341,0.635807304,0.020124753,0.066652151,-0.009237535,-0.078579851,0.013135806,0.557227453,0.002991059,0.627620342,-0.013331621,0.642765921,0.010144747,-0.070392889,0.026467426,-0.085538468,1,2.650415944,0,0,0.000000000,0.000000000,0.000000000,1
51.118212175,-0.024000000,-0.020000000,0.003286460,0.205286832,-0.007434324,0.000326637,2.957455397,0.105720309,3.063175706,2.844566676,0.032839645,0.629830184,0.020267817,0.066082226,-0.000218906,0.073215295,0.032620739,0.703045479,0.002137589,0.623292221,-0.009063740,0.627727064,0.030483151,0.079753258,0.041684479,0.075318415,1,4.024923553,0,0,0.000000000,0.000000000,0.000000000,1
51.222215015,-0.016000000,-0.012000000,0.002127162,0.211024926,-0.004504847,0.002457165,2.958737612,-0.002274961,2.956462650,2.737853621,0.019607287,0.631151828,0.020095882,0.066208204,-0.005517903,0.028110086,0.014089384,0.659261915,0.000925115,0.619692138,-0.000129492,0.640297349,0.013164269,0.039569776,0.014218876,0.018964566,1,0.417634434,0,0,0.000000000,0.000000000,0.000000000,1
51.326211862,-0.012000000,-0.012000000,0.000423809,0.212406363,0.005348850,0.002989798,2.930891514,0.115123775,3.046015289,2.827406259,-0.015001750,0.656100001,0.020056184,0.068590612,0.005402450,-0.071210124,-0.009599300,0.584889877,-0.000176333,0.618530018,0.000642890,0.642373356,-0.009422968,-0.033640141,-0.010242190,-0.057483479,1,0.773156760,0,0,-0.000000000,-0.000000000,-0.000000000,1
51.430214717,-0.008000000,-0.004000000,0.001581560,0.211896232,0.003750955,0.000060320,2.955708742,0.034187146,2.989895889,2.771286859,-0.006486263,0.633728023,0.020010515,0.066453834,-0.017191690,0.030825367,-0.023677953,0.664553391,-0.001880613,0.616256900,-0.007420270,0.631188171,-0.021797340,0.048296490,-0.016257682,0.033365220,1,0.688543195,0,0,0.000000000,0.000000000,0.000000000,1
51.534211580,-0.008000000,-0.004000000,0.001194615,0.215947359,0.000821476,0.000592953,2.964193344,0.026016942,2.990210286,2.771601257,0.001115762,0.647501068,0.020000311,0.067768550,0.009453863,0.087791869,0.010569625,0.735292937,-0.001646797,0.614601406,-0.013907175,0.634369649,0.012216422,0.120691531,0.024476800,0.100923288,1,2.884095503,0,0,0.000000000,0.000000000,0.000000000,1
51.638214450,0.000000000,0.004000000,0.004449145,0.216242624,0.003484637,-0.002070210,2.931872606,0.022858011,2.954730617,2.736121588,0.002849860,0.632821791,0.020002030,0.066367418,0.029733551,-0.136432329,0.032583411,0.496389462,-0.002011567,0.613211026,-0.009626005,0.649583428,0.034594978,-0.116821563,0.042209415,-0.153193965,1,7.768556340,0,0,0.000000000,0.000000000,0.000000000,1
51.690211327,-0.048000000,-0.048000000,0.004634956,0.212223860,-0.000776421,-0.001004944,2.943331003,0.024164902,2.967495905,2.748886876,0.016058238,0.626791268,0.020064363,0.065792651,0.022087108,-0.095134019,0.038145346,0.531657249,-0.002246388,0.612130093,-0.000273990,0.626298552,0.040391734,-0.080472845,0.038419336,-0.094641303,1,4.406605956,0,0,0.000000000,0.000000000,0.000000000,1
51.794205104,-0.048000000,-0.040000000,0.003693412,0.225056393,0.066867873,0.000060308,2.928542376,0.102982910,3.031525285,2.812916256,-0.191514976,0.682446971,0.027690790,0.071114968,0.009569555,0.124891799,-0.181945421,0.807338770,-0.002341068,0.609850176,0.007801439,0.611659093,-0.179604352,0.197488594,-0.189746860,0.195679677,0,45.358721893,0,0,0.000000000,0.000000000,0.000000000,1
51.902202004,-0.040000000,-0.036000000,0.001260513,0.307697086,0.145435303,0.002718749,2.966596603,0.056199691,3.022796295,2.804187265,-0.435811022,0.938323837,0.047951147,0.095940170,-0.020685328,0.094621190,-0.456496350,1.032945027,-0.003984332,0.601671718,0.005367189,0.604233882,-0.452512017,0.431273309,-0.461863539,0.428711145,0,102.840383819,0,0,0.000000000,0.000000000,0.000000000,1
52.006198912,-0.032000000,-0.028000000,-0.002331560,0.360331462,0.161946893,0.006447188,2.955670595,0.074480474,3.030151070,2.811542040,-0.497788531,1.111394720,0.053646381,0.112924675,0.051169563,0.032459118,-0.446618968,1.143853838,-0.004673448,0.580792905,0.003286489,0.583565570,-0.441945520,0.563060933,-0.449905457,0.560288267,0,86.554211358,0,0,0.000000000,0.000000000,0.000000000,1
52.110192826,-0.028000000,-0.028000000,-0.002581015,0.342261333,0.134250015,0.002186118,2.951238155,-0.044296538,2.906941618,2.688332588,-0.397759815,1.001288629,0.044521104,0.102106754,-0.019141160,0.003776859,-0.416900975,1.005065487,-0.003851579,0.544799790,0.001211230,0.551137823,-0.413049396,0.460265697,-0.418112205,0.453927664,0,90.809283236,0,0,0.000000000,0.000000000,0.000000000,1
52.214195749,-0.024000000,-0.020000000,0.000952858,0.291290102,0.106282860,-0.001809076,2.946436644,-0.080271363,2.866165280,2.647556251,-0.301893193,0.829700467,0.036213188,0.085346521,-0.012830940,0.088343796,-0.314724134,0.918044263,-0.002961707,0.500315182,0.000281223,0.504130189,-0.311762427,0.417729081,-0.315005357,0.413914074,0,73.213683119,0,0,0.000000000,0.000000000,0.000000000,1
52.314198679,-0.024000000,-0.024000000,0.004214260,0.238280152,0.069797553,-0.001809079,2.936244011,0.033463801,2.969707812,2.751098783,-0.194763218,0.702249995,0.027916431,0.073017467,-0.002154601,-0.031539687,-0.196917819,0.670710309,-0.002866616,0.444427942,-0.000921365,0.450190745,-0.194051203,0.226282367,-0.195996454,0.220519564,1,32.347970812,0,0,0.000000000,0.000000000,0.000000000,1
52.422201616,-0.016000000,-0.012000000,0.001301942,0.201180953,0.055682790,0.001653044,2.945462942,-0.013706671,2.931756271,2.713147242,-0.159431391,0.594659843,0.025577015,0.062739169,-0.013080146,-0.010275674,-0.172511537,0.584384169,-0.003152983,0.386306768,-0.099524789,0.429877497,-0.169358555,0.198077401,-0.072986748,0.154506672,1,9.142174752,0,0,0.000000000,0.000000000,0.000000000,1
52.522192561,-0.020000000,-0.016000000,-0.001455392,0.162122270,0.046894357,0.002718304,2.952515364,0.035628940,2.988144304,2.769535274,-0.144476026,0.492567422,0.024672520,0.053162267,0.001781810,-0.044374781,-0.142694215,0.448192641,-0.003383906,0.321538846,-0.132588347,0.404313295,-0.139310309,0.126653796,-0.010105869,0.043879346,1,0.577612212,0,0,0.000000000,0.000000000,0.000000000,1
52.630195513,-0.012000000,-0.012000000,-0.001427482,0.129025528,0.036508020,0.002451995,2.947486639,0.064373001,3.011859640,2.793250610,-0.114256406,0.395991846,0.023033568,0.044363222,0.023823981,0.026374506,-0.090432426,0.422366352,-0.001826911,0.253574464,-0.135760496,0.353237345,-0.088605514,0.168791888,0.045328071,0.069129007,1,3.815477052,0,0,0.000000000,0.000000000,0.000000000,1
52.734198472,-0.004000000,-0.004000000,0.003422135,0.095381204,0.024257479,-0.002075384,2.947707176,0.038725129,2.986432305,2.767823275,-0.062223344,0.278651515,0.020945583,0.034299660,-0.001666785,-0.009032702,-0.063890129,0.269618814,-0.001009433,0.191244295,-0.117734635,0.316770806,-0.062880696,0.078374519,0.053844506,-0.047151992,1,5.057222410,0,0,0.000000000,0.000000000,0.000000000,1
52.834195439,-0.004000000,0.000000000,0.002163676,0.065540044,0.021594323,0.000321463,3.000411272,0.082753885,3.083165157,2.864556128,-0.059907896,0.203061904,0.020877968,0.028501603,0.034879928,-0.003426677,-0.025027968,0.199635227,-0.001067346,0.128117288,-0.096622702,0.234578841,-0.023960622,0.071517938,0.071594733,-0.034943614,1,8.085202734,0,0,0.000000000,0.000000000,0.000000000,1
52.886192413,-0.056000000,-0.052000000,0.002252325,0.047509281,0.009343777,-0.000743802,2.977452278,0.003759229,2.981211507,2.762602477,-0.021141118,0.139417783,0.020111426,0.024379770,-0.011318740,0.021329590,-0.032459859,0.160747374,-0.000225546,0.061283010,-0.069077465,0.156445389,-0.032234313,0.099464363,0.036617606,0.004301985,1,1.969094982,0,0,0.000000000,0.000000000,0.000000000,1
52.994189395,-0.048000000,-0.048000000,0.002742676,0.014953033,0.004808574,0.000054561,2.921887159,-0.060633973,2.861253187,2.642644157,-0.005911058,0.042940526,0.020008733,0.020455779,0.017873103,-0.030328017,0.011962045,0.012612509,0.001403764,-0.006046821,-0.054254770,0.094801650,0.010558281,0.018659329,0.066216815,-0.082189142,1,16.303998041,0,0,0.000000000,0.000000000,0.000000000,1
53.098192383,-0.044000000,-0.040000000,0.002567025,-0.014834848,-0.005311195,-0.001543288,2.933580637,0.018308786,2.951889423,2.733280394,0.023255634,-0.048346446,0.020134752,0.020576049,-0.037723410,-0.021284096,-0.014467777,-0.069630542,0.001395362,-0.065044837,-0.029074750,-0.000568938,-0.015863139,-0.004585705,0.014606973,-0.069061604,1,7.635821984,0,0,0.000000000,0.000000000,0.000000000,1
53.202195379,-0.036000000,-0.032000000,0.003912430,-0.043979774,-0.006376460,-0.001010656,2.927980185,-0.042717643,2.885262542,2.666653512,0.029686151,-0.129809202,0.020219117,0.023843328,0.001096403,0.019815030,0.030782554,-0.109994173,0.001190635,-0.122859243,-0.024277331,-0.082041415,0.029591919,0.012865070,0.055059886,-0.027952758,1,5.727288527,0,0,0.000000000,0.000000000,0.000000000,1
53.306198383,-0.036000000,-0.032000000,0.001078259,-0.070149666,-0.012770036,0.000851342,2.938431025,-0.102098806,2.836332219,2.617723189,0.039278367,-0.196553069,0.020382048,0.028041596,-0.008663458,0.014620776,0.030614909,-0.181932293,0.001170132,-0.181815936,-0.004019717,-0.145229118,0.029444777,-0.000116356,0.034634626,-0.036703175,1,3.223967629,0,0,0.000000000,0.000000000,0.000000000,1
53.410201393,-0.032000000,-0.032000000,-0.000328247,-0.092463380,-0.013036024,0.001650272,2.952764988,0.044788416,2.997553404,2.778944374,0.038092240,-0.272217139,0.020359523,0.033779013,0.012649210,0.010064150,0.050741450,-0.262152989,0.001368653,-0.237484752,0.006494409,-0.203289570,0.049372798,-0.024668237,0.044247041,-0.058863418,1,5.604312991,0,0,0.000000000,0.000000000,0.000000000,1
53.514204411,-0.028000000,-0.024000000,0.001188655,-0.116875315,-0.018096033,-0.000213934,2.938793421,0.039286383,2.978079804,2.759470775,0.057431342,-0.348701127,0.020808258,0.040198567,0.005518441,0.113282182,0.062949782,-0.235418945,0.001456834,-0.285384592,0.023929513,-0.261021900,0.061492949,0.049965647,0.039020270,0.025602955,1,2.565311634,0,0,0.000000000,0.000000000,0.000000000,1
53.618207436,-0.024000000,-0.024000000,0.001177842,-0.134176127,-0.020226557,-0.000480246,2.966203690,-0.036671970,2.929531720,2.710922690,0.062704866,-0.394480117,0.020959938,0.044228335,0.001571666,-0.008709240,0.064276532,-0.403189357,0.002852518,-0.333096345,0.038766954,-0.297797934,0.061424015,-0.070093012,0.025509579,-0.105391423,1,5.905204409,0,0,0.000000000,0.000000000,0.000000000,1
53.722204468,-0.020000000,-0.016000000,0.004193732,-0.150086895,-0.020492878,-0.001279205,2.954149723,0.018675207,2.972824930,2.754215901,0.073388969,-0.449984918,0.021303976,0.049242911,0.041809984,-0.025443675,0.115198953,-0.475428593,0.002269107,-0.375305548,0.045792343,-0.354160082,0.112929846,-0.100123045,0.069406610,-0.121268511,1,12.536920021,0,0,0.000000000,0.000000000,0.000000000,1
53.826204507,-0.016000000,-0.016000000,0.003476400,-0.172233155,-0.022889722,-0.000213937,2.962136507,-0.091429487,2.870707020,2.652097991,0.075689413,-0.495045080,0.021384314,0.053391912,0.038400096,0.063332581,0.114089508,-0.431712499,0.002751201,-0.416204645,0.068612540,-0.405177164,0.111338307,-0.015507854,0.045476968,-0.026535335,1,3.271775927,0,0,0.000000000,0.000000000,0.000000000,1
53.930207553,-0.008000000,-0.008000000,0.001680677,-0.185121424,-0.026086099,0.001118061,2.927925110,-0.170803469,2.757121641,2.538512611,0.076556381,-0.507319654,0.021415153,0.054531938,0.009570316,-0.050322136,0.086126697,-0.557641790,0.001937097,-0.450548789,0.083637397,-0.437205756,0.084189600,-0.107093001,0.002489300,-0.120436034,1,4.172602694,0,0,0.000000000,0.000000000,0.000000000,1
54.030210606,-0.008000000,-0.004000000,-0.000359631,-0.192883801,-0.020759778,0.000052792,2.948203564,0.024458748,2.972662312,2.754053282,0.060642749,-0.573221471,0.020899173,0.060711025,-0.030702254,0.039678668,0.029940495,-0.533542803,0.003180354,-0.481382214,0.084449103,-0.486758802,0.026760142,-0.052160589,-0.054508607,-0.046784001,1,4.984779778,0,0,-0.000000000,-0.000000000,-0.000000000,1
54.134213666,-0.004000000,-0.004000000,0.004019131,-0.206505217,-0.023156624,-0.001811419,2.958523035,0.005100478,2.963623513,2.745014484,0.080538706,-0.617372081,0.021560724,0.064895939,0.021642052,-0.022743965,0.102180758,-0.640116045,0.004036385,-0.511316596,0.065026129,-0.524078662,0.098144373,-0.128799449,0.037154629,-0.116037383,1,4.922761398,0,0,0.000000000,0.000000000,0.000000000,1
54.238216733,0.000000000,0.004000000,0.004121626,-0.218947758,-0.029548209,-0.001545104,2.938547134,0.083116810,3.021663944,2.803054915,0.101738926,-0.666255331,0.022438986,0.069562646,-0.005536323,0.167996770,0.096202603,-0.498258561,0.003934125,-0.537894158,0.075592260,-0.563429161,0.092268477,0.039635597,0.020610343,0.065170600,1,1.334252368,0,0,0.000000000,0.000000000,0.000000000,1
54.290219807,-0.052000000,-0.048000000,0.003707818,-0.223618287,-0.022890311,-0.002610365,2.958253384,-0.067767409,2.890485975,2.671876945,0.076881517,-0.653910747,0.021426798,0.068381230,-0.022725540,-0.014663184,0.054155977,-0.668573931,0.005093248,-0.562003631,0.081754822,-0.574688752,0.049062729,-0.106570300,-0.027598845,-0.093885179,1,2.688960908,0,0,-0.000000000,-0.000000000,-0.000000000,1
54.394222887,-0.048000000,-0.048000000,0.004989682,-0.232187368,-0.020759778,0.000052798,2.934756517,-0.041283859,2.893472658,2.674863629,0.074505358,-0.671675033,0.021342692,0.070081906,-0.015860260,-0.069912784,0.058645098,-0.741587817,0.002927605,-0.582850506,0.070463484,-0.605187124,0.055717493,-0.158737311,-0.011818386,-0.136400693,1,3.424239131,0,0,-0.000000000,-0.000000000,-0.000000000,1
54.502225974,-0.040000000,-0.036000000,-0.000716220,-0.230770504,-0.028482949,0.000052794,2.923447847,0.072167731,2.995615578,2.777006549,0.083178447,-0.691141568,0.021660714,0.071949751,0.031563742,0.091061004,0.114742189,-0.600080565,0.002948492,-0.600694838,0.065244636,-0.642177299,0.111793697,0.000614273,0.049497553,0.042096735,1,3.907299653,0,0,0.000000000,0.000000000,0.000000000,1
54.606229068,-0.036000000,-0.036000000,-0.001492652,-0.239562261,-0.022890311,0.000585431,2.927975416,-0.027711418,2.900263998,2.681654969,0.062058859,-0.693095898,0.020940702,0.072137502,0.010081264,-0.077062864,0.072140123,-0.770158762,0.003987618,-0.615539781,0.081557765,-0.643080745,0.068152505,-0.154618981,-0.009417642,-0.127078017,1,2.760431245,0,0,-0.000000000,-0.000000000,-0.000000000,1
54.706232169,-0.032000000,-0.032000000,0.000969830,-0.243726742,-0.019161882,0.000052799,2.971945524,0.185165652,3.157111176,2.938502146,0.063558053,-0.769305727,0.020985620,0.079487817,-0.017793650,0.128065469,0.045764403,-0.641240258,0.005317943,-0.625753072,0.078116452,-0.667897777,0.040446460,-0.015487186,-0.032352049,0.026657519,1,1.780281652,0,0,0.000000000,0.000000000,0.000000000,1
54.810235276,-0.032000000,-0.032000000,0.004636300,-0.235998627,-0.016498724,-0.002344048,2.957427025,-0.064606644,2.892820381,2.674211352,0.061139829,-0.689482547,0.020913651,0.071790402,-0.001999144,0.056123916,0.059140686,-0.633358631,0.005193372,-0.635880111,0.067755952,-0.669998498,0.053947313,0.002521480,-0.008615267,0.036639867,1,0.344326015,0,0,0.000000000,0.000000000,0.000000000,1
54.914238390,-0.028000000,-0.024000000,0.002154782,-0.236370511,-0.008771613,0.000323030,2.942609072,-0.041881808,2.900727264,2.682118234,0.031694491,-0.684709365,0.020249578,0.071332105,0.009010456,0.027996741,0.040704948,-0.656712624,0.004896226,-0.641831442,0.066103600,-0.667626130,0.035808721,-0.014881182,-0.025398652,0.010913506,1,1.109737841,0,0,0.000000000,0.000000000,0.000000000,1
55.018235510,-0.024000000,-0.024000000,0.000519010,-0.241421056,-0.010902142,0.000056716,2.938604593,0.056509336,2.995113929,2.776504900,0.034207651,-0.722913695,0.020290432,0.075006947,-0.014469890,0.036475387,0.019737761,-0.686438308,0.003967346,-0.648712743,0.058747595,-0.669281337,0.015770415,-0.037725565,-0.039009834,-0.017156971,1,2.602012709,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.122232637,-0.016000000,-0.016000000,-0.001617771,-0.241692429,-0.018092681,0.002187246,2.936800241,-0.058313739,2.878486503,2.659877473,0.047422805,-0.689412434,0.020554543,0.071783668,0.018192777,0.037280966,0.065615582,-0.652131468,0.004968509,-0.653623985,0.047650527,-0.674348613,0.060647073,0.001492517,0.017965055,0.022217145,1,0.611985622,0,0,0.000000000,0.000000000,0.000000000,1
55.230223770,-0.008000000,-0.004000000,0.000961453,-0.240518532,-0.011168459,-0.001807500,2.944427967,-0.044553700,2.899874268,2.681265238,0.035175222,-0.702715025,0.020306968,0.073062193,0.030680124,-0.010403544,0.065855346,-0.713118569,0.005706945,-0.655550352,0.053479896,-0.667828268,0.060148401,-0.057568217,0.012375450,-0.045290301,1,0.593448149,0,0,0.000000000,0.000000000,0.000000000,1
55.334226910,-0.008000000,-0.004000000,0.002836012,-0.240488139,-0.010369509,-0.002073814,2.935300112,-0.095235732,2.840064380,2.621455350,0.037504528,-0.688891563,0.020348609,0.071733645,-0.008263031,0.095366379,0.029241497,-0.593525184,0.006916168,-0.657921949,0.057420626,-0.672541697,0.022325330,0.064396764,-0.028179129,0.079016512,1,2.392359017,0,0,0.000000000,0.000000000,0.000000000,1
55.438224057,0.000000000,0.004000000,0.000743480,-0.239501260,-0.010902142,-0.001008551,2.955004454,0.001112681,2.956117135,2.737508105,0.034425824,-0.710975171,0.020294122,0.073857003,0.000863683,-0.225430042,0.035289506,-0.936405212,0.005678959,-0.656850894,0.048422336,-0.657279470,0.029610547,-0.279554318,-0.013132830,-0.279125742,1,12.271723164,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.542227210,0.004000000,0.004000000,-0.003196215,-0.231361787,-0.006374768,0.000855662,2.950310469,-0.023227386,2.927083083,2.708474053,0.009303890,-0.674710579,0.020021629,0.070372890,0.007391007,0.038971636,0.016694897,-0.635738943,0.004315300,-0.657100987,0.042615496,-0.697984777,0.012379597,0.021362043,-0.025920599,0.062245834,1,1.841940028,0,0,0.000000000,0.000000000,0.000000000,1
55.594230369,-0.044000000,-0.040000000,-0.004569187,-0.239050589,-0.004511482,0.004318943,2.963372946,0.105137553,3.068510499,2.849901470,-0.000177067,-0.720276521,0.020000008,0.074752810,-0.017955834,0.016829448,-0.018132901,-0.703447072,0.004425153,-0.655671405,0.033324638,-0.682725055,-0.022558054,-0.047775668,-0.051457539,-0.020722018,1,4.649847424,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.698233535,-0.044000000,-0.040000000,-0.005441541,-0.229696313,-0.011169385,0.000856833,2.953684330,-0.015527280,2.938157050,2.719548020,0.016829306,-0.672366331,0.020070681,0.070148163,-0.000066434,0.055908623,0.016762872,-0.616457708,0.004382022,-0.653787562,0.018919996,-0.682156537,0.012380850,0.037329853,-0.002157124,0.065698828,1,0.734424384,0,0,0.000000000,0.000000000,0.000000000,1
55.802230708,-0.036000000,-0.032000000,-0.002206830,-0.232184288,-0.005310428,-0.000474747,2.959580421,0.045462413,3.005042835,2.786433805,0.009326446,-0.699150367,0.020021734,0.072719408,-0.034869246,0.084772456,-0.025542799,-0.614377911,0.004635360,-0.652780162,0.018376812,-0.664929520,-0.030178160,0.038402251,-0.043919612,0.050551609,1,3.797181399,0,0,0.000000000,0.000000000,0.000000000,1
55.906233886,-0.032000000,-0.032000000,-0.001351904,-0.237463938,-0.005044112,-0.001007379,2.908062458,-0.016307802,2.891754656,2.673145626,0.010676960,-0.689600541,0.020028479,0.071801734,-0.002834510,-0.034667907,0.007842450,-0.724268449,0.005680727,-0.648889200,0.007626491,-0.649800771,0.002161723,-0.075379249,0.000215959,-0.074467677,1,0.896236558,0,0,0.000000000,0.000000000,0.000000000,1
56.010237071,-0.028000000,-0.024000000,0.000730107,-0.225725602,-0.004511481,-0.003936858,2.924182177,-0.033404157,2.890778019,2.672168990,0.015152266,-0.663903190,0.020057316,0.069337396,-0.006427284,-0.065937912,0.008724981,-0.729841102,0.005584295,-0.644795328,0.008692417,-0.653573899,0.003140686,-0.085045774,0.000032564,-0.076267203,1,0.995021394,0,0,0.000000000,0.000000000,0.000000000,1
56.114246263,-0.028000000,-0.024000000,-0.000950599,-0.217898140,0.002147500,-0.000472864,2.942072868,0.029255696,2.971328564,2.752719534,-0.009205471,-0.648852001,0.020021174,0.067897638,0.009397362,-0.000815806,0.000191892,-0.649667807,0.006629694,-0.640363463,0.008996501,-0.658422984,-0.006437802,-0.009304344,-0.008804610,0.008755177,1,0.148925202,0,0,0.000000000,0.000000000,0.000000000,1
56.214243461,-0.028000000,-0.028000000,-0.002341336,-0.217941608,0.002946449,0.000059769,2.964005947,-0.003855930,2.960150017,2.741540988,-0.015652636,-0.644962927,0.020061158,0.067526082,-0.015316514,0.008771430,-0.030969150,-0.636191498,0.007340367,-0.636826841,0.007588919,-0.649452587,-0.038309517,0.000635343,-0.038558069,0.013261090,1,2.608222356,0,0,0.000000000,0.000000000,0.000000000,1
56.318246664,-0.020000000,-0.020000000,-0.002518814,-0.221528435,-0.005309707,0.000060483,2.947280884,0.009616723,2.956897607,2.738288577,0.008252386,-0.654858057,0.020017018,0.068471825,0.020455097,-0.004383567,0.028707484,-0.659241624,0.007040785,-0.632855753,-0.003601731,-0.640834371,0.021666699,-0.026385871,0.032309214,-0.018407253,1,1.887353463,0,0,0.000000000,0.000000000,0.000000000,1
56.422243874,-0.020000000,-0.012000000,-0.004756666,-0.213264076,-0.000516018,0.000593116,2.979068041,-0.019449135,2.959618906,2.741009876,-0.012550704,-0.629424993,0.020039341,0.066043608,0.002247606,-0.077727254,-0.010303098,-0.707152247,0.008509834,-0.630044497,0.006946262,-0.635411008,-0.018812932,-0.077107750,-0.017249360,-0.071741239,1,1.450471334,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.526250313,-0.012000000,-0.012000000,-0.002863581,-0.218812537,-0.003978155,0.000326831,2.936435699,0.088839198,3.025274898,2.806665868,0.003371894,-0.660979322,0.020002842,0.069057488,-0.039669946,0.073622689,-0.036298052,-0.587356633,0.007851923,-0.628312342,0.001651631,-0.641970790,-0.044149976,0.040955709,-0.037949683,0.054614157,1,3.063194508,0,0,0.000000000,0.000000000,0.000000000,1
56.630250313,-0.012000000,-0.012000000,-0.005839378,-0.215390733,-0.002912891,0.002723677,2.954465628,-0.036851521,2.917614107,2.699005078,-0.008538361,-0.620480403,0.020018218,0.065191712,-0.024312530,-0.032035702,-0.032850891,-0.652516105,0.007724060,-0.626171978,-0.009273876,-0.624398457,-0.040574951,-0.026344127,-0.023577014,-0.028117647,1,1.101378697,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.734250776,-0.008000000,-0.004000000,-0.006159321,-0.208079313,0.001081850,0.002191046,2.970389366,0.068519172,3.038908538,2.820299508,-0.022005256,-0.625675615,0.020120694,0.065686374,0.018196254,-0.087821713,-0.003809002,-0.713497328,0.006903013,-0.622332313,-0.015468296,-0.622658365,-0.010712015,-0.091165015,0.011659294,-0.090838963,1,1.805458480,0,0,0.000000000,0.000000000,0.000000000,1
56.838248016,-0.004000000,0.004000000,-0.005324456,-0.231899446,-0.029278191,0.000859464,2.953373194,0.107965945,3.061339139,2.842730110,0.073330507,-0.707291742,0.021301963,0.073502490,0.026832221,-0.009354313,0.100162728,-0.716646055,0.008592382,-0.619978850,-0.012463868,-0.628966651,0.091570346,-0.096667205,0.112626597,-0.087679404,1,21.456464749,0,0,0.000000000,0.000000000,0.000000000,1
56.890245263,-0.052000000,-0.048000000,-0.003467613,-0.253220859,-0.074818239,-0.001803691,2.935597420,-0.014075602,2.921521818,2.702912788,0.208452411,-0.745059787,0.028888130,0.077143638,0.027608201,-0.072234464,0.236060611,-0.817294250,0.009123817,-0.615555046,0.021158225,-0.625081269,0.226936794,-0.201739205,0.214902387,-0.192212981,0,50.958532698,0,0,0.000000000,0.000000000,0.000000000,1
56.994248516,-0.044000000,-0.040000000,-0.000190755,-0.288241507,-0.089731961,-0.001537389,2.940718889,-0.008236710,2.932482179,2.713873150,0.262577991,-0.849771449,0.033007151,0.087298999,0.014901134,0.057663123,0.277479125,-0.792108326,0.009950766,-0.603456954,0.023672993,-0.607456338,0.267528360,-0.188651372,0.253806132,-0.184651988,0,51.930318447,0,0,0.000000000,0.000000000,0.000000000,1
57.098248516,-0.040000000,-0.040000000,0.000033289,-0.385422116,-0.487075657,-0.007130018,2.947214365,-0.022335248,2.924879117,2.706270088,1.424734784,-1.148167541,0.143870400,0.116545644,0.069133373,0.047154448,1.493868157,-1.101013093,0.010702889,-0.580831776,0.026557985,-0.580466854,1.483165268,-0.520181317,1.467310171,-0.520546239,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
